generation,elite_fitness,algorithm,function,seed
0,711.9947509765625,Pulse_real,f3,29
1,696.6987915039062,Pulse_real,f3,29
2,693.2831420898438,Pulse_real,f3,29
3,691.28271484375,Pulse_real,f3,29
4,691.0,Pulse_real,f3,29
5,691.0,Pulse_real,f3,29
6,691.0,Pulse_real,f3,29
7,691.0,Pulse_real,f3,29
8,691.0,Pulse_real,f3,29
9,684.05078125,Pulse_real,f3,29
10,684.05078125,Pulse_real,f3,29
11,684.05078125,Pulse_real,f3,29
12,684.05078125,Pulse_real,f3,29
13,684.05078125,Pulse_real,f3,29
14,684.05078125,Pulse_real,f3,29
15,684.05078125,Pulse_real,f3,29
16,684.05078125,Pulse_real,f3,29
17,684.05078125,Pulse_real,f3,29
18,684.05078125,Pulse_real,f3,29
19,684.05078125,Pulse_real,f3,29
20,680.8687133789062,Pulse_real,f3,29
21,680.8687133789062,Pulse_real,f3,29
22,680.8687133789062,Pulse_real,f3,29
23,680.8687133789062,Pulse_real,f3,29
24,680.8687133789062,Pulse_real,f3,29
25,680.8687133789062,Pulse_real,f3,29
26,680.8687133789062,Pulse_real,f3,29
27,680.8687133789062,Pulse_real,f3,29
28,679.1126098632812,Pulse_real,f3,29
29,679.1126098632812,Pulse_real,f3,29
30,679.1126098632812,Pulse_real,f3,29
31,679.1126098632812,Pulse_real,f3,29
32,679.1126098632812,Pulse_real,f3,29
33,679.1126098632812,Pulse_real,f3,29
34,679.1126098632812,Pulse_real,f3,29
35,679.1126098632812,Pulse_real,f3,29
36,679.1126098632812,Pulse_real,f3,29
37,679.1126098632812,Pulse_real,f3,29
38,679.1126098632812,Pulse_real,f3,29
39,679.1126098632812,Pulse_real,f3,29
40,679.1126098632812,Pulse_real,f3,29
41,679.1126098632812,Pulse_real,f3,29
42,679.1126098632812,Pulse_real,f3,29
43,679.1126098632812,Pulse_real,f3,29
44,679.1126098632812,Pulse_real,f3,29
45,679.1126098632812,Pulse_real,f3,29
46,679.1126098632812,Pulse_real,f3,29
47,679.1126098632812,Pulse_real,f3,29
48,679.1126098632812,Pulse_real,f3,29
49,679.1126098632812,Pulse_real,f3,29
50,679.1126098632812,Pulse_real,f3,29
51,679.1126098632812,Pulse_real,f3,29
52,679.1126098632812,Pulse_real,f3,29
53,679.1126098632812,Pulse_real,f3,29
54,679.1126098632812,Pulse_real,f3,29
55,679.1126098632812,Pulse_real,f3,29
56,676.138427734375,Pulse_real,f3,29
57,676.138427734375,Pulse_real,f3,29
58,676.138427734375,Pulse_real,f3,29
59,676.138427734375,Pulse_real,f3,29
60,676.138427734375,Pulse_real,f3,29
61,676.138427734375,Pulse_real,f3,29
62,676.138427734375,Pulse_real,f3,29
63,676.138427734375,Pulse_real,f3,29
64,676.138427734375,Pulse_real,f3,29
65,676.138427734375,Pulse_real,f3,29
66,676.138427734375,Pulse_real,f3,29
67,676.138427734375,Pulse_real,f3,29
68,676.138427734375,Pulse_real,f3,29
69,676.138427734375,Pulse_real,f3,29
70,676.138427734375,Pulse_real,f3,29
71,676.138427734375,Pulse_real,f3,29
72,676.138427734375,Pulse_real,f3,29
73,676.138427734375,Pulse_real,f3,29
74,676.138427734375,Pulse_real,f3,29
75,676.138427734375,Pulse_real,f3,29
76,676.138427734375,Pulse_real,f3,29
77,676.138427734375,Pulse_real,f3,29
78,676.138427734375,Pulse_real,f3,29
79,676.138427734375,Pulse_real,f3,29
80,676.138427734375,Pulse_real,f3,29
81,676.138427734375,Pulse_real,f3,29
82,676.138427734375,Pulse_real,f3,29
83,676.138427734375,Pulse_real,f3,29
84,676.138427734375,Pulse_real,f3,29
85,676.138427734375,Pulse_real,f3,29
86,676.138427734375,Pulse_real,f3,29
87,676.138427734375,Pulse_real,f3,29
88,676.138427734375,Pulse_real,f3,29
89,676.138427734375,Pulse_real,f3,29
90,676.138427734375,Pulse_real,f3,29
91,676.138427734375,Pulse_real,f3,29
92,676.138427734375,Pulse_real,f3,29
93,676.138427734375,Pulse_real,f3,29
94,676.138427734375,Pulse_real,f3,29
95,676.138427734375,Pulse_real,f3,29
