generation,elite_fitness,algorithm,function,seed
0,2118755968.0,PulseProgressGA,f6,11
1,1525531776.0,PulseProgressGA,f6,11
2,830050752.0,PulseProgressGA,f6,11
3,266841728.0,PulseProgressGA,f6,11
4,257897568.0,PulseProgressGA,f6,11
5,177090496.0,PulseProgressGA,f6,11
6,60845780.0,PulseProgressGA,f6,11
7,60845780.0,PulseProgressGA,f6,11
8,60845780.0,PulseProgressGA,f6,11
9,60845780.0,PulseProgressGA,f6,11
10,60040976.0,PulseProgressGA,f6,11
11,60040976.0,PulseProgressGA,f6,11
12,60040976.0,PulseProgressGA,f6,11
13,59318316.0,PulseProgressGA,f6,11
14,58884268.0,PulseProgressGA,f6,11
15,58884268.0,PulseProgressGA,f6,11
16,58854392.0,PulseProgressGA,f6,11
17,58833996.0,PulseProgressGA,f6,11
18,58833996.0,PulseProgressGA,f6,11
19,58806900.0,PulseProgressGA,f6,11
20,58803252.0,PulseProgressGA,f6,11
21,58797612.0,PulseProgressGA,f6,11
22,58797044.0,PulseProgressGA,f6,11
23,58793796.0,PulseProgressGA,f6,11
24,58793796.0,PulseProgressGA,f6,11
25,40494508.0,PulseProgressGA,f6,11
26,40494508.0,PulseProgressGA,f6,11
27,40494508.0,PulseProgressGA,f6,11
28,40494508.0,PulseProgressGA,f6,11
29,40494508.0,PulseProgressGA,f6,11
30,40494508.0,PulseProgressGA,f6,11
31,29655828.0,PulseProgressGA,f6,11
32,29655828.0,PulseProgressGA,f6,11
33,29655828.0,PulseProgressGA,f6,11
34,29655828.0,PulseProgressGA,f6,11
35,29655828.0,PulseProgressGA,f6,11
36,29655828.0,PulseProgressGA,f6,11
37,21307552.0,PulseProgressGA,f6,11
38,21307552.0,PulseProgressGA,f6,11
39,21307552.0,PulseProgressGA,f6,11
40,21307552.0,PulseProgressGA,f6,11
41,21307552.0,PulseProgressGA,f6,11
42,21307552.0,PulseProgressGA,f6,11
43,17094000.0,PulseProgressGA,f6,11
44,17094000.0,PulseProgressGA,f6,11
45,17094000.0,PulseProgressGA,f6,11
46,17094000.0,PulseProgressGA,f6,11
47,17094000.0,PulseProgressGA,f6,11
48,17094000.0,PulseProgressGA,f6,11
49,12295699.0,PulseProgressGA,f6,11
50,12295699.0,PulseProgressGA,f6,11
51,12295699.0,PulseProgressGA,f6,11
52,12295699.0,PulseProgressGA,f6,11
53,12295699.0,PulseProgressGA,f6,11
54,12295699.0,PulseProgressGA,f6,11
55,10850490.0,PulseProgressGA,f6,11
56,10850490.0,PulseProgressGA,f6,11
57,10850490.0,PulseProgressGA,f6,11
58,10850490.0,PulseProgressGA,f6,11
59,10850490.0,PulseProgressGA,f6,11
60,10850490.0,PulseProgressGA,f6,11
61,9367442.0,PulseProgressGA,f6,11
62,9367442.0,PulseProgressGA,f6,11
63,9367442.0,PulseProgressGA,f6,11
64,9367442.0,PulseProgressGA,f6,11
65,9367442.0,PulseProgressGA,f6,11
66,9367442.0,PulseProgressGA,f6,11
67,8312973.5,PulseProgressGA,f6,11
68,8312973.5,PulseProgressGA,f6,11
69,8294767.0,PulseProgressGA,f6,11
70,8287778.5,PulseProgressGA,f6,11
71,8287778.5,PulseProgressGA,f6,11
72,8287778.5,PulseProgressGA,f6,11
73,8287778.5,PulseProgressGA,f6,11
74,8287778.5,PulseProgressGA,f6,11
75,8287778.5,PulseProgressGA,f6,11
76,7299130.5,PulseProgressGA,f6,11
