generation,elite_fitness,algorithm,function,seed
0,3167.23583984375,PSO,f9,20
1,3167.23583984375,PSO,f9,20
2,3167.23583984375,PSO,f9,20
3,3167.23583984375,PSO,f9,20
4,3167.23583984375,PSO,f9,20
5,3167.23583984375,PSO,f9,20
6,3167.23583984375,PSO,f9,20
7,3167.23583984375,PSO,f9,20
8,3167.23583984375,PSO,f9,20
9,3167.23583984375,PSO,f9,20
10,3167.23583984375,PSO,f9,20
11,3167.23583984375,PSO,f9,20
12,3167.23583984375,PSO,f9,20
13,3167.23583984375,PSO,f9,20
14,3167.23583984375,PSO,f9,20
15,3167.23583984375,PSO,f9,20
16,3167.23583984375,PSO,f9,20
17,3167.23583984375,PSO,f9,20
18,3167.23583984375,PSO,f9,20
19,3167.23583984375,PSO,f9,20
20,3159.73291015625,PSO,f9,20
21,2837.105224609375,PSO,f9,20
22,2744.6533203125,PSO,f9,20
23,2744.6533203125,PSO,f9,20
24,2719.667724609375,PSO,f9,20
25,2657.837890625,PSO,f9,20
26,2649.78515625,PSO,f9,20
27,2596.360107421875,PSO,f9,20
28,2586.732666015625,PSO,f9,20
29,2575.03466796875,PSO,f9,20
30,2571.519287109375,PSO,f9,20
31,2561.41064453125,PSO,f9,20
32,2556.239990234375,PSO,f9,20
33,2549.7822265625,PSO,f9,20
34,2541.32275390625,PSO,f9,20
35,2537.668701171875,PSO,f9,20
36,2535.09619140625,PSO,f9,20
37,2531.553955078125,PSO,f9,20
38,2528.89501953125,PSO,f9,20
39,2525.18115234375,PSO,f9,20
40,2523.990234375,PSO,f9,20
41,2520.101806640625,PSO,f9,20
42,2518.376708984375,PSO,f9,20
43,2517.176513671875,PSO,f9,20
44,2516.35693359375,PSO,f9,20
45,2516.240966796875,PSO,f9,20
46,2515.687255859375,PSO,f9,20
47,2515.495849609375,PSO,f9,20
48,2515.332763671875,PSO,f9,20
49,2515.32275390625,PSO,f9,20
50,2515.28564453125,PSO,f9,20
51,2515.249755859375,PSO,f9,20
52,2515.197021484375,PSO,f9,20
