generation,elite_fitness,algorithm,function,seed
0,3519.5234375,PulseGreedy,f9,8
1,3519.5234375,PulseGreedy,f9,8
2,3281.46728515625,PulseGreedy,f9,8
3,3281.46728515625,PulseGreedy,f9,8
4,3281.46728515625,PulseGreedy,f9,8
5,3281.46728515625,PulseGreedy,f9,8
6,3281.46728515625,PulseGreedy,f9,8
7,3281.46728515625,PulseGreedy,f9,8
8,3281.46728515625,PulseGreedy,f9,8
9,3281.46728515625,PulseGreedy,f9,8
10,3281.46728515625,PulseGreedy,f9,8
11,3281.46728515625,PulseGreedy,f9,8
12,3120.92138671875,PulseGreedy,f9,8
13,3120.92138671875,PulseGreedy,f9,8
14,3120.92138671875,PulseGreedy,f9,8
15,3120.92138671875,PulseGreedy,f9,8
16,3120.92138671875,PulseGreedy,f9,8
17,3120.92138671875,PulseGreedy,f9,8
18,3120.92138671875,PulseGreedy,f9,8
19,3120.92138671875,PulseGreedy,f9,8
20,3120.92138671875,PulseGreedy,f9,8
21,3120.92138671875,PulseGreedy,f9,8
22,3120.92138671875,PulseGreedy,f9,8
23,3075.754150390625,PulseGreedy,f9,8
24,2983.89208984375,PulseGreedy,f9,8
25,2927.15771484375,PulseGreedy,f9,8
26,2921.177490234375,PulseGreedy,f9,8
27,2921.177490234375,PulseGreedy,f9,8
28,2921.177490234375,PulseGreedy,f9,8
29,2921.177490234375,PulseGreedy,f9,8
30,2768.50146484375,PulseGreedy,f9,8
31,2767.92578125,PulseGreedy,f9,8
32,2767.92578125,PulseGreedy,f9,8
33,2767.92578125,PulseGreedy,f9,8
34,2767.92578125,PulseGreedy,f9,8
35,2767.92578125,PulseGreedy,f9,8
36,2767.92578125,PulseGreedy,f9,8
37,2767.925537109375,PulseGreedy,f9,8
38,2767.925537109375,PulseGreedy,f9,8
39,2767.925537109375,PulseGreedy,f9,8
40,2767.925537109375,PulseGreedy,f9,8
41,2767.925537109375,PulseGreedy,f9,8
42,2764.24951171875,PulseGreedy,f9,8
43,2764.24951171875,PulseGreedy,f9,8
44,2764.24951171875,PulseGreedy,f9,8
45,2764.24951171875,PulseGreedy,f9,8
46,2764.24951171875,PulseGreedy,f9,8
47,2764.249267578125,PulseGreedy,f9,8
48,2764.249267578125,PulseGreedy,f9,8
49,2764.249267578125,PulseGreedy,f9,8
50,2762.1796875,PulseGreedy,f9,8
51,2761.916015625,PulseGreedy,f9,8
52,2761.916015625,PulseGreedy,f9,8
53,2761.916015625,PulseGreedy,f9,8
54,2751.536865234375,PulseGreedy,f9,8
55,2751.536865234375,PulseGreedy,f9,8
56,2751.536865234375,PulseGreedy,f9,8
57,2751.536865234375,PulseGreedy,f9,8
58,2751.536865234375,PulseGreedy,f9,8
59,2751.536865234375,PulseGreedy,f9,8
60,2751.536865234375,PulseGreedy,f9,8
61,2724.74267578125,PulseGreedy,f9,8
62,2724.74267578125,PulseGreedy,f9,8
63,2724.74267578125,PulseGreedy,f9,8
64,2719.144287109375,PulseGreedy,f9,8
65,2718.727783203125,PulseGreedy,f9,8
66,2718.727783203125,PulseGreedy,f9,8
67,2718.727783203125,PulseGreedy,f9,8
68,2718.727783203125,PulseGreedy,f9,8
69,2718.727783203125,PulseGreedy,f9,8
70,2717.41552734375,PulseGreedy,f9,8
71,2692.0849609375,PulseGreedy,f9,8
72,2692.0849609375,PulseGreedy,f9,8
73,2692.0849609375,PulseGreedy,f9,8
74,2692.0849609375,PulseGreedy,f9,8
75,2692.0849609375,PulseGreedy,f9,8
76,2692.0849609375,PulseGreedy,f9,8
77,2692.0849609375,PulseGreedy,f9,8
78,2692.084716796875,PulseGreedy,f9,8
79,2678.67138671875,PulseGreedy,f9,8
80,2674.42138671875,PulseGreedy,f9,8
81,2674.42138671875,PulseGreedy,f9,8
82,2674.42138671875,PulseGreedy,f9,8
83,2674.42138671875,PulseGreedy,f9,8
84,2653.11669921875,PulseGreedy,f9,8
85,2653.11669921875,PulseGreedy,f9,8
86,2642.16943359375,PulseGreedy,f9,8
87,2641.916259765625,PulseGreedy,f9,8
88,2641.916259765625,PulseGreedy,f9,8
89,2641.916259765625,PulseGreedy,f9,8
90,2641.916259765625,PulseGreedy,f9,8
91,2641.916259765625,PulseGreedy,f9,8
92,2641.916259765625,PulseGreedy,f9,8
93,2641.916259765625,PulseGreedy,f9,8
94,2641.916259765625,PulseGreedy,f9,8
95,2639.00048828125,PulseGreedy,f9,8
96,2639.00048828125,PulseGreedy,f9,8
97,2621.7939453125,PulseGreedy,f9,8
98,2618.8740234375,PulseGreedy,f9,8
99,2618.8740234375,PulseGreedy,f9,8
100,2618.8740234375,PulseGreedy,f9,8
101,2615.322265625,PulseGreedy,f9,8
102,2615.322265625,PulseGreedy,f9,8
103,2615.322265625,PulseGreedy,f9,8
104,2615.322265625,PulseGreedy,f9,8
105,2615.310546875,PulseGreedy,f9,8
106,2615.310546875,PulseGreedy,f9,8
107,2615.310546875,PulseGreedy,f9,8
108,2614.52685546875,PulseGreedy,f9,8
109,2614.52685546875,PulseGreedy,f9,8
110,2614.52685546875,PulseGreedy,f9,8
111,2574.35400390625,PulseGreedy,f9,8
112,2574.35400390625,PulseGreedy,f9,8
113,2573.24755859375,PulseGreedy,f9,8
114,2573.115478515625,PulseGreedy,f9,8
115,2573.113525390625,PulseGreedy,f9,8
116,2573.113037109375,PulseGreedy,f9,8
117,2573.113037109375,PulseGreedy,f9,8
118,2573.113037109375,PulseGreedy,f9,8
119,2568.619873046875,PulseGreedy,f9,8
120,2568.619873046875,PulseGreedy,f9,8
121,2568.619873046875,PulseGreedy,f9,8
122,2568.619873046875,PulseGreedy,f9,8
123,2568.619873046875,PulseGreedy,f9,8
124,2568.619873046875,PulseGreedy,f9,8
125,2568.619873046875,PulseGreedy,f9,8
126,2568.619873046875,PulseGreedy,f9,8
127,2568.619873046875,PulseGreedy,f9,8
128,2568.619873046875,PulseGreedy,f9,8
129,2568.619873046875,PulseGreedy,f9,8
130,2568.619873046875,PulseGreedy,f9,8
131,2568.6064453125,PulseGreedy,f9,8
132,2568.6064453125,PulseGreedy,f9,8
133,2568.6064453125,PulseGreedy,f9,8
134,2568.6064453125,PulseGreedy,f9,8
135,2568.6064453125,PulseGreedy,f9,8
136,2568.6064453125,PulseGreedy,f9,8
137,2568.6064453125,PulseGreedy,f9,8
138,2568.6064453125,PulseGreedy,f9,8
139,2565.404296875,PulseGreedy,f9,8
140,2562.661865234375,PulseGreedy,f9,8
141,2562.661865234375,PulseGreedy,f9,8
142,2562.661865234375,PulseGreedy,f9,8
143,2562.661865234375,PulseGreedy,f9,8
144,2562.661865234375,PulseGreedy,f9,8
145,2562.661865234375,PulseGreedy,f9,8
146,2562.661865234375,PulseGreedy,f9,8
147,2562.661865234375,PulseGreedy,f9,8
148,2561.07275390625,PulseGreedy,f9,8
149,2561.07275390625,PulseGreedy,f9,8
150,2561.07275390625,PulseGreedy,f9,8
151,2560.752685546875,PulseGreedy,f9,8
152,2560.744384765625,PulseGreedy,f9,8
153,2559.050048828125,PulseGreedy,f9,8
154,2557.981689453125,PulseGreedy,f9,8
155,2557.981689453125,PulseGreedy,f9,8
156,2553.834716796875,PulseGreedy,f9,8
157,2548.04296875,PulseGreedy,f9,8
158,2548.04296875,PulseGreedy,f9,8
159,2548.04296875,PulseGreedy,f9,8
160,2548.04296875,PulseGreedy,f9,8
161,2547.666259765625,PulseGreedy,f9,8
162,2547.666259765625,PulseGreedy,f9,8
163,2547.395263671875,PulseGreedy,f9,8
164,2546.893798828125,PulseGreedy,f9,8
165,2546.86767578125,PulseGreedy,f9,8
166,2546.841796875,PulseGreedy,f9,8
167,2546.83740234375,PulseGreedy,f9,8
168,2546.83740234375,PulseGreedy,f9,8
169,2545.21826171875,PulseGreedy,f9,8
170,2545.21826171875,PulseGreedy,f9,8
171,2540.890380859375,PulseGreedy,f9,8
172,2540.890380859375,PulseGreedy,f9,8
173,2540.890380859375,PulseGreedy,f9,8
174,2540.890380859375,PulseGreedy,f9,8
175,2540.890380859375,PulseGreedy,f9,8
176,2540.890380859375,PulseGreedy,f9,8
177,2540.890380859375,PulseGreedy,f9,8
178,2538.451171875,PulseGreedy,f9,8
179,2537.961181640625,PulseGreedy,f9,8
180,2537.961181640625,PulseGreedy,f9,8
181,2537.961181640625,PulseGreedy,f9,8
182,2537.961181640625,PulseGreedy,f9,8
183,2537.961181640625,PulseGreedy,f9,8
184,2537.961181640625,PulseGreedy,f9,8
185,2526.078125,PulseGreedy,f9,8
186,2526.078125,PulseGreedy,f9,8
187,2526.078125,PulseGreedy,f9,8
188,2526.078125,PulseGreedy,f9,8
189,2526.078125,PulseGreedy,f9,8
190,2526.078125,PulseGreedy,f9,8
191,2526.078125,PulseGreedy,f9,8
192,2526.078125,PulseGreedy,f9,8
193,2526.078125,PulseGreedy,f9,8
194,2526.078125,PulseGreedy,f9,8
195,2526.078125,PulseGreedy,f9,8
196,2525.18017578125,PulseGreedy,f9,8
197,2523.58740234375,PulseGreedy,f9,8
198,2523.58740234375,PulseGreedy,f9,8
199,2523.575927734375,PulseGreedy,f9,8
200,2523.548583984375,PulseGreedy,f9,8
201,2521.684814453125,PulseGreedy,f9,8
202,2521.684814453125,PulseGreedy,f9,8
203,2521.684814453125,PulseGreedy,f9,8
204,2517.734375,PulseGreedy,f9,8
205,2517.734375,PulseGreedy,f9,8
206,2517.734375,PulseGreedy,f9,8
207,2517.734375,PulseGreedy,f9,8
208,2517.734375,PulseGreedy,f9,8
209,2517.734375,PulseGreedy,f9,8
210,2517.572509765625,PulseGreedy,f9,8
211,2517.572509765625,PulseGreedy,f9,8
212,2517.572509765625,PulseGreedy,f9,8
213,2517.572509765625,PulseGreedy,f9,8
214,2517.572509765625,PulseGreedy,f9,8
215,2517.15478515625,PulseGreedy,f9,8
216,2517.15478515625,PulseGreedy,f9,8
217,2517.15478515625,PulseGreedy,f9,8
218,2517.15478515625,PulseGreedy,f9,8
219,2517.15478515625,PulseGreedy,f9,8
220,2516.29296875,PulseGreedy,f9,8
221,2515.979736328125,PulseGreedy,f9,8
222,2515.979736328125,PulseGreedy,f9,8
223,2515.979736328125,PulseGreedy,f9,8
224,2515.979736328125,PulseGreedy,f9,8
225,2515.88623046875,PulseGreedy,f9,8
226,2512.95654296875,PulseGreedy,f9,8
227,2512.95654296875,PulseGreedy,f9,8
228,2512.95654296875,PulseGreedy,f9,8
229,2512.95654296875,PulseGreedy,f9,8
230,2512.95654296875,PulseGreedy,f9,8
231,2512.95654296875,PulseGreedy,f9,8
232,2511.034912109375,PulseGreedy,f9,8
233,2511.034912109375,PulseGreedy,f9,8
234,2511.034912109375,PulseGreedy,f9,8
235,2511.034912109375,PulseGreedy,f9,8
236,2511.034912109375,PulseGreedy,f9,8
237,2511.034912109375,PulseGreedy,f9,8
238,2511.0283203125,PulseGreedy,f9,8
239,2511.0283203125,PulseGreedy,f9,8
240,2511.0283203125,PulseGreedy,f9,8
241,2510.986328125,PulseGreedy,f9,8
242,2510.16796875,PulseGreedy,f9,8
243,2509.924560546875,PulseGreedy,f9,8
244,2509.87255859375,PulseGreedy,f9,8
245,2509.4150390625,PulseGreedy,f9,8
246,2509.4150390625,PulseGreedy,f9,8
247,2509.4150390625,PulseGreedy,f9,8
248,2509.4150390625,PulseGreedy,f9,8
249,2509.4150390625,PulseGreedy,f9,8
250,2508.718994140625,PulseGreedy,f9,8
251,2508.030029296875,PulseGreedy,f9,8
252,2508.030029296875,PulseGreedy,f9,8
253,2508.030029296875,PulseGreedy,f9,8
254,2508.030029296875,PulseGreedy,f9,8
255,2507.383544921875,PulseGreedy,f9,8
256,2507.383544921875,PulseGreedy,f9,8
257,2507.374267578125,PulseGreedy,f9,8
258,2506.3857421875,PulseGreedy,f9,8
259,2505.74609375,PulseGreedy,f9,8
