generation,elite_fitness,algorithm,function,seed
0,2235.80712890625,PSO,f7,20
1,2235.80712890625,PSO,f7,20
2,2235.80712890625,PSO,f7,20
3,2235.80712890625,PSO,f7,20
4,2235.80712890625,PSO,f7,20
5,2235.80712890625,PSO,f7,20
6,2235.80712890625,PSO,f7,20
7,2235.80712890625,PSO,f7,20
8,2235.80712890625,PSO,f7,20
9,2235.80712890625,PSO,f7,20
10,2235.80712890625,PSO,f7,20
11,2235.80712890625,PSO,f7,20
12,2235.80712890625,PSO,f7,20
13,2235.80712890625,PSO,f7,20
14,2235.80712890625,PSO,f7,20
15,2235.80712890625,PSO,f7,20
16,2235.80712890625,PSO,f7,20
17,2235.80712890625,PSO,f7,20
18,2235.80712890625,PSO,f7,20
19,2235.80712890625,PSO,f7,20
20,2235.80712890625,PSO,f7,20
21,2235.80712890625,PSO,f7,20
22,2235.80712890625,PSO,f7,20
23,2235.80712890625,PSO,f7,20
24,2235.80712890625,PSO,f7,20
25,2235.80712890625,PSO,f7,20
26,2235.80712890625,PSO,f7,20
27,2235.80712890625,PSO,f7,20
28,2235.80712890625,PSO,f7,20
29,2235.80712890625,PSO,f7,20
30,2235.80712890625,PSO,f7,20
31,2235.80712890625,PSO,f7,20
32,2235.80712890625,PSO,f7,20
33,2235.80712890625,PSO,f7,20
34,2235.80712890625,PSO,f7,20
35,2235.80712890625,PSO,f7,20
36,2235.80712890625,PSO,f7,20
37,2235.80712890625,PSO,f7,20
38,2235.80712890625,PSO,f7,20
39,2235.80712890625,PSO,f7,20
40,2235.80712890625,PSO,f7,20
41,2235.80712890625,PSO,f7,20
42,2235.80712890625,PSO,f7,20
43,2235.80712890625,PSO,f7,20
44,2235.80712890625,PSO,f7,20
45,2235.80712890625,PSO,f7,20
46,2235.80712890625,PSO,f7,20
47,2235.80712890625,PSO,f7,20
48,2235.80712890625,PSO,f7,20
49,2235.80712890625,PSO,f7,20
50,2235.80712890625,PSO,f7,20
51,2235.80712890625,PSO,f7,20
52,2235.80712890625,PSO,f7,20
53,2235.80712890625,PSO,f7,20
54,2235.80712890625,PSO,f7,20
55,2235.80712890625,PSO,f7,20
56,2235.80712890625,PSO,f7,20
57,2235.80712890625,PSO,f7,20
58,2235.80712890625,PSO,f7,20
59,2235.80712890625,PSO,f7,20
60,2235.80712890625,PSO,f7,20
61,2235.80712890625,PSO,f7,20
62,2235.80712890625,PSO,f7,20
63,2235.80712890625,PSO,f7,20
64,2235.80712890625,PSO,f7,20
65,2235.80712890625,PSO,f7,20
66,2235.80712890625,PSO,f7,20
67,2235.80712890625,PSO,f7,20
68,2235.80712890625,PSO,f7,20
69,2235.80712890625,PSO,f7,20
70,2235.80712890625,PSO,f7,20
71,2235.80712890625,PSO,f7,20
72,2235.80712890625,PSO,f7,20
73,2235.80712890625,PSO,f7,20
74,2235.80712890625,PSO,f7,20
75,2235.80712890625,PSO,f7,20
76,2235.80712890625,PSO,f7,20
77,2235.80712890625,PSO,f7,20
78,2235.80712890625,PSO,f7,20
79,2235.80712890625,PSO,f7,20
80,2235.80712890625,PSO,f7,20
81,2235.80712890625,PSO,f7,20
82,2235.80712890625,PSO,f7,20
83,2235.80712890625,PSO,f7,20
84,2235.80712890625,PSO,f7,20
85,2235.80712890625,PSO,f7,20
86,2235.80712890625,PSO,f7,20
87,2235.80712890625,PSO,f7,20
88,2235.80712890625,PSO,f7,20
89,2235.80712890625,PSO,f7,20
90,2235.80712890625,PSO,f7,20
91,2235.80712890625,PSO,f7,20
92,2235.80712890625,PSO,f7,20
93,2235.80712890625,PSO,f7,20
94,2235.80712890625,PSO,f7,20
95,2235.80712890625,PSO,f7,20
96,2235.80712890625,PSO,f7,20
97,2235.80712890625,PSO,f7,20
98,2235.80712890625,PSO,f7,20
99,2235.80712890625,PSO,f7,20
100,2235.80712890625,PSO,f7,20
101,2231.43212890625,PSO,f7,20
102,2231.43212890625,PSO,f7,20
103,2231.43212890625,PSO,f7,20
104,2231.43212890625,PSO,f7,20
105,2231.43212890625,PSO,f7,20
106,2231.43212890625,PSO,f7,20
107,2231.43212890625,PSO,f7,20
108,2198.458984375,PSO,f7,20
109,2198.458984375,PSO,f7,20
110,2198.458984375,PSO,f7,20
111,2198.458984375,PSO,f7,20
112,2198.458984375,PSO,f7,20
113,2198.458984375,PSO,f7,20
114,2198.458984375,PSO,f7,20
115,2198.458984375,PSO,f7,20
116,2198.458984375,PSO,f7,20
117,2198.458984375,PSO,f7,20
118,2198.458984375,PSO,f7,20
119,2198.458984375,PSO,f7,20
120,2198.458984375,PSO,f7,20
121,2198.458984375,PSO,f7,20
122,2180.592529296875,PSO,f7,20
123,2180.592529296875,PSO,f7,20
124,2180.592529296875,PSO,f7,20
125,2180.592529296875,PSO,f7,20
126,2180.592529296875,PSO,f7,20
127,2180.592529296875,PSO,f7,20
128,2180.592529296875,PSO,f7,20
129,2180.592529296875,PSO,f7,20
130,2180.592529296875,PSO,f7,20
131,2180.592529296875,PSO,f7,20
132,2180.592529296875,PSO,f7,20
133,2180.592529296875,PSO,f7,20
134,2180.592529296875,PSO,f7,20
135,2180.592529296875,PSO,f7,20
136,2180.592529296875,PSO,f7,20
137,2180.592529296875,PSO,f7,20
138,2164.26611328125,PSO,f7,20
139,2164.26611328125,PSO,f7,20
140,2164.26611328125,PSO,f7,20
141,2164.26611328125,PSO,f7,20
142,2164.26611328125,PSO,f7,20
143,2164.26611328125,PSO,f7,20
144,2164.26611328125,PSO,f7,20
145,2164.26611328125,PSO,f7,20
146,2164.26611328125,PSO,f7,20
147,2164.26611328125,PSO,f7,20
148,2164.26611328125,PSO,f7,20
149,2146.873291015625,PSO,f7,20
150,2146.873291015625,PSO,f7,20
151,2146.873291015625,PSO,f7,20
152,2142.2666015625,PSO,f7,20
153,2140.4931640625,PSO,f7,20
154,2126.061767578125,PSO,f7,20
155,2126.061767578125,PSO,f7,20
156,2126.061767578125,PSO,f7,20
157,2126.061767578125,PSO,f7,20
158,2126.061767578125,PSO,f7,20
159,2126.061767578125,PSO,f7,20
160,2126.061767578125,PSO,f7,20
161,2121.123291015625,PSO,f7,20
162,2121.123291015625,PSO,f7,20
163,2121.123291015625,PSO,f7,20
164,2121.123291015625,PSO,f7,20
165,2121.123291015625,PSO,f7,20
166,2121.123291015625,PSO,f7,20
167,2114.947265625,PSO,f7,20
168,2114.947265625,PSO,f7,20
169,2114.947265625,PSO,f7,20
170,2114.947265625,PSO,f7,20
171,2114.947265625,PSO,f7,20
172,2114.947265625,PSO,f7,20
173,2114.947265625,PSO,f7,20
174,2114.947265625,PSO,f7,20
175,2114.947265625,PSO,f7,20
176,2114.947265625,PSO,f7,20
177,2114.947265625,PSO,f7,20
178,2114.947265625,PSO,f7,20
179,2114.256591796875,PSO,f7,20
180,2114.256591796875,PSO,f7,20
181,2113.985595703125,PSO,f7,20
182,2113.809814453125,PSO,f7,20
183,2111.560791015625,PSO,f7,20
184,2111.560791015625,PSO,f7,20
185,2111.560791015625,PSO,f7,20
186,2111.560791015625,PSO,f7,20
187,2111.560791015625,PSO,f7,20
188,2110.07958984375,PSO,f7,20
189,2106.96337890625,PSO,f7,20
190,2106.96337890625,PSO,f7,20
191,2106.96337890625,PSO,f7,20
192,2106.96337890625,PSO,f7,20
193,2101.948974609375,PSO,f7,20
194,2101.948974609375,PSO,f7,20
195,2101.732177734375,PSO,f7,20
196,2098.931396484375,PSO,f7,20
197,2093.577392578125,PSO,f7,20
198,2090.62890625,PSO,f7,20
199,2090.62890625,PSO,f7,20
200,2087.55615234375,PSO,f7,20
201,2087.55615234375,PSO,f7,20
202,2087.234130859375,PSO,f7,20
203,2087.234130859375,PSO,f7,20
204,2087.234130859375,PSO,f7,20
205,2087.234130859375,PSO,f7,20
206,2087.234130859375,PSO,f7,20
207,2087.234130859375,PSO,f7,20
208,2087.234130859375,PSO,f7,20
209,2087.234130859375,PSO,f7,20
210,2087.234130859375,PSO,f7,20
211,2087.234130859375,PSO,f7,20
212,2084.233154296875,PSO,f7,20
213,2084.233154296875,PSO,f7,20
214,2083.2333984375,PSO,f7,20
215,2082.192626953125,PSO,f7,20
216,2082.192626953125,PSO,f7,20
217,2082.192626953125,PSO,f7,20
218,2081.185546875,PSO,f7,20
219,2080.83837890625,PSO,f7,20
220,2080.83837890625,PSO,f7,20
221,2079.061279296875,PSO,f7,20
222,2079.061279296875,PSO,f7,20
223,2079.061279296875,PSO,f7,20
224,2077.56689453125,PSO,f7,20
225,2075.6787109375,PSO,f7,20
226,2075.6787109375,PSO,f7,20
227,2075.505615234375,PSO,f7,20
228,2073.129150390625,PSO,f7,20
229,2073.129150390625,PSO,f7,20
230,2073.129150390625,PSO,f7,20
231,2073.129150390625,PSO,f7,20
232,2073.129150390625,PSO,f7,20
233,2073.129150390625,PSO,f7,20
234,2071.556640625,PSO,f7,20
235,2071.556640625,PSO,f7,20
236,2071.0771484375,PSO,f7,20
237,2071.0771484375,PSO,f7,20
238,2071.0771484375,PSO,f7,20
239,2071.0771484375,PSO,f7,20
240,2071.0390625,PSO,f7,20
241,2070.456298828125,PSO,f7,20
242,2070.456298828125,PSO,f7,20
243,2070.456298828125,PSO,f7,20
244,2070.456298828125,PSO,f7,20
245,2070.456298828125,PSO,f7,20
246,2070.456298828125,PSO,f7,20
247,2070.456298828125,PSO,f7,20
248,2070.166748046875,PSO,f7,20
249,2070.166748046875,PSO,f7,20
250,2070.166748046875,PSO,f7,20
251,2070.166748046875,PSO,f7,20
252,2070.166748046875,PSO,f7,20
253,2070.166748046875,PSO,f7,20
254,2070.166748046875,PSO,f7,20
255,2069.753173828125,PSO,f7,20
256,2069.753173828125,PSO,f7,20
257,2069.371337890625,PSO,f7,20
258,2069.078369140625,PSO,f7,20
259,2069.078369140625,PSO,f7,20
260,2068.878173828125,PSO,f7,20
261,2068.878173828125,PSO,f7,20
262,2068.584716796875,PSO,f7,20
263,2068.584716796875,PSO,f7,20
264,2068.584716796875,PSO,f7,20
265,2068.584716796875,PSO,f7,20
266,2068.584716796875,PSO,f7,20
267,2068.584716796875,PSO,f7,20
268,2068.584716796875,PSO,f7,20
269,2068.584716796875,PSO,f7,20
270,2068.584716796875,PSO,f7,20
271,2068.584716796875,PSO,f7,20
272,2068.584716796875,PSO,f7,20
273,2068.5478515625,PSO,f7,20
274,2068.5478515625,PSO,f7,20
275,2067.28564453125,PSO,f7,20
276,2067.28564453125,PSO,f7,20
277,2067.28564453125,PSO,f7,20
278,2067.28564453125,PSO,f7,20
279,2067.28564453125,PSO,f7,20
280,2067.1669921875,PSO,f7,20
281,2067.1669921875,PSO,f7,20
