generation,elite_fitness,algorithm,function,seed
0,9937.71484375,PulseFailureRepair,f5,25
1,9937.71484375,PulseFailureRepair,f5,25
2,8866.470703125,PulseFailureRepair,f5,25
3,7594.81884765625,PulseFailureRepair,f5,25
4,7365.6767578125,PulseFailureRepair,f5,25
5,7365.6767578125,PulseFailureRepair,f5,25
6,5619.955078125,PulseFailureRepair,f5,25
7,5619.955078125,PulseFailureRepair,f5,25
8,5619.955078125,PulseFailureRepair,f5,25
9,5619.955078125,PulseFailureRepair,f5,25
10,5619.955078125,PulseFailureRepair,f5,25
11,5619.955078125,PulseFailureRepair,f5,25
12,5619.955078125,PulseFailureRepair,f5,25
13,5619.955078125,PulseFailureRepair,f5,25
14,5619.955078125,PulseFailureRepair,f5,25
15,5619.955078125,PulseFailureRepair,f5,25
16,4728.05078125,PulseFailureRepair,f5,25
17,4442.8564453125,PulseFailureRepair,f5,25
18,4442.8564453125,PulseFailureRepair,f5,25
19,4442.8564453125,PulseFailureRepair,f5,25
20,4442.8564453125,PulseFailureRepair,f5,25
21,4442.8564453125,PulseFailureRepair,f5,25
22,4442.8564453125,PulseFailureRepair,f5,25
23,4442.8564453125,PulseFailureRepair,f5,25
24,4442.8564453125,PulseFailureRepair,f5,25
25,4442.8564453125,PulseFailureRepair,f5,25
26,4442.8564453125,PulseFailureRepair,f5,25
27,4442.8564453125,PulseFailureRepair,f5,25
28,4442.8564453125,PulseFailureRepair,f5,25
29,4442.8564453125,PulseFailureRepair,f5,25
30,4442.8564453125,PulseFailureRepair,f5,25
31,4442.8564453125,PulseFailureRepair,f5,25
32,4442.8564453125,PulseFailureRepair,f5,25
33,4442.8564453125,PulseFailureRepair,f5,25
34,4442.8564453125,PulseFailureRepair,f5,25
35,4442.8564453125,PulseFailureRepair,f5,25
36,4442.8564453125,PulseFailureRepair,f5,25
37,4442.8564453125,PulseFailureRepair,f5,25
38,4442.8564453125,PulseFailureRepair,f5,25
39,4442.8564453125,PulseFailureRepair,f5,25
40,4442.8564453125,PulseFailureRepair,f5,25
41,4442.8564453125,PulseFailureRepair,f5,25
42,4442.8564453125,PulseFailureRepair,f5,25
43,4442.8564453125,PulseFailureRepair,f5,25
44,4442.8564453125,PulseFailureRepair,f5,25
45,4442.8564453125,PulseFailureRepair,f5,25
46,4442.8564453125,PulseFailureRepair,f5,25
47,4442.8564453125,PulseFailureRepair,f5,25
48,4442.8564453125,PulseFailureRepair,f5,25
49,4442.8564453125,PulseFailureRepair,f5,25
50,4442.8564453125,PulseFailureRepair,f5,25
51,4442.8564453125,PulseFailureRepair,f5,25
52,4442.8564453125,PulseFailureRepair,f5,25
53,4442.8564453125,PulseFailureRepair,f5,25
54,4442.8564453125,PulseFailureRepair,f5,25
55,4442.8564453125,PulseFailureRepair,f5,25
56,4442.8564453125,PulseFailureRepair,f5,25
57,4442.8564453125,PulseFailureRepair,f5,25
58,4442.8564453125,PulseFailureRepair,f5,25
59,4442.8564453125,PulseFailureRepair,f5,25
60,4442.8564453125,PulseFailureRepair,f5,25
61,4442.8564453125,PulseFailureRepair,f5,25
62,4442.8564453125,PulseFailureRepair,f5,25
63,4442.8564453125,PulseFailureRepair,f5,25
64,4442.8564453125,PulseFailureRepair,f5,25
65,4442.8564453125,PulseFailureRepair,f5,25
66,4442.8564453125,PulseFailureRepair,f5,25
67,4442.8564453125,PulseFailureRepair,f5,25
68,4442.8564453125,PulseFailureRepair,f5,25
69,4442.8564453125,PulseFailureRepair,f5,25
70,4442.8564453125,PulseFailureRepair,f5,25
71,4442.8564453125,PulseFailureRepair,f5,25
72,4442.8564453125,PulseFailureRepair,f5,25
73,4442.8564453125,PulseFailureRepair,f5,25
74,4442.8564453125,PulseFailureRepair,f5,25
75,4442.8564453125,PulseFailureRepair,f5,25
76,4442.8564453125,PulseFailureRepair,f5,25
77,4442.8564453125,PulseFailureRepair,f5,25
78,4442.8564453125,PulseFailureRepair,f5,25
79,4442.8564453125,PulseFailureRepair,f5,25
80,4442.8564453125,PulseFailureRepair,f5,25
81,4442.8564453125,PulseFailureRepair,f5,25
82,4319.32763671875,PulseFailureRepair,f5,25
83,4319.32763671875,PulseFailureRepair,f5,25
84,4319.32763671875,PulseFailureRepair,f5,25
85,4319.32763671875,PulseFailureRepair,f5,25
86,4319.32763671875,PulseFailureRepair,f5,25
87,4319.32763671875,PulseFailureRepair,f5,25
88,4319.32763671875,PulseFailureRepair,f5,25
89,4319.32763671875,PulseFailureRepair,f5,25
90,4319.32763671875,PulseFailureRepair,f5,25
91,4319.32763671875,PulseFailureRepair,f5,25
92,4319.32763671875,PulseFailureRepair,f5,25
93,4319.32763671875,PulseFailureRepair,f5,25
94,4319.32763671875,PulseFailureRepair,f5,25
95,4319.32763671875,PulseFailureRepair,f5,25
96,4319.32763671875,PulseFailureRepair,f5,25
97,4319.32763671875,PulseFailureRepair,f5,25
98,4319.32763671875,PulseFailureRepair,f5,25
99,4319.32763671875,PulseFailureRepair,f5,25
100,4319.32763671875,PulseFailureRepair,f5,25
101,4319.32763671875,PulseFailureRepair,f5,25
102,4319.32763671875,PulseFailureRepair,f5,25
103,4319.32763671875,PulseFailureRepair,f5,25
104,4319.32763671875,PulseFailureRepair,f5,25
105,4319.32763671875,PulseFailureRepair,f5,25
106,4319.32763671875,PulseFailureRepair,f5,25
