generation,elite_fitness,algorithm,function,seed
0,4501.220703125,Pulse_real,f10,28
1,3368.42578125,Pulse_real,f10,28
2,3368.42578125,Pulse_real,f10,28
3,3368.42578125,Pulse_real,f10,28
4,3368.42578125,Pulse_real,f10,28
5,3368.42578125,Pulse_real,f10,28
6,3200.04541015625,Pulse_real,f10,28
7,3200.04541015625,Pulse_real,f10,28
8,3200.04541015625,Pulse_real,f10,28
9,3200.04541015625,Pulse_real,f10,28
10,3200.04541015625,Pulse_real,f10,28
11,3200.04541015625,Pulse_real,f10,28
12,3200.04541015625,Pulse_real,f10,28
13,3200.04541015625,Pulse_real,f10,28
14,2820.256103515625,Pulse_real,f10,28
15,2820.256103515625,Pulse_real,f10,28
16,2820.256103515625,Pulse_real,f10,28
17,2820.256103515625,Pulse_real,f10,28
18,2820.256103515625,Pulse_real,f10,28
19,2820.256103515625,Pulse_real,f10,28
20,2820.256103515625,Pulse_real,f10,28
21,2820.256103515625,Pulse_real,f10,28
22,2820.256103515625,Pulse_real,f10,28
23,2820.256103515625,Pulse_real,f10,28
24,2820.256103515625,Pulse_real,f10,28
25,2820.256103515625,Pulse_real,f10,28
26,2820.256103515625,Pulse_real,f10,28
27,2820.256103515625,Pulse_real,f10,28
28,2820.256103515625,Pulse_real,f10,28
29,2820.256103515625,Pulse_real,f10,28
30,2820.256103515625,Pulse_real,f10,28
31,2820.256103515625,Pulse_real,f10,28
32,2820.256103515625,Pulse_real,f10,28
33,2820.256103515625,Pulse_real,f10,28
34,2820.256103515625,Pulse_real,f10,28
35,2820.256103515625,Pulse_real,f10,28
36,2820.256103515625,Pulse_real,f10,28
37,2820.256103515625,Pulse_real,f10,28
38,2820.256103515625,Pulse_real,f10,28
39,2820.256103515625,Pulse_real,f10,28
40,2820.256103515625,Pulse_real,f10,28
41,2820.256103515625,Pulse_real,f10,28
42,2820.256103515625,Pulse_real,f10,28
43,2820.256103515625,Pulse_real,f10,28
44,2820.256103515625,Pulse_real,f10,28
45,2820.256103515625,Pulse_real,f10,28
46,2820.256103515625,Pulse_real,f10,28
47,2820.256103515625,Pulse_real,f10,28
48,2820.256103515625,Pulse_real,f10,28
49,2820.256103515625,Pulse_real,f10,28
50,2820.256103515625,Pulse_real,f10,28
51,2820.256103515625,Pulse_real,f10,28
52,2820.256103515625,Pulse_real,f10,28
53,2820.256103515625,Pulse_real,f10,28
54,2820.256103515625,Pulse_real,f10,28
55,2820.256103515625,Pulse_real,f10,28
56,2820.256103515625,Pulse_real,f10,28
57,2820.256103515625,Pulse_real,f10,28
58,2820.256103515625,Pulse_real,f10,28
59,2820.256103515625,Pulse_real,f10,28
60,2820.256103515625,Pulse_real,f10,28
61,2820.256103515625,Pulse_real,f10,28
62,2820.256103515625,Pulse_real,f10,28
63,2820.256103515625,Pulse_real,f10,28
64,2820.256103515625,Pulse_real,f10,28
65,2820.256103515625,Pulse_real,f10,28
66,2820.256103515625,Pulse_real,f10,28
67,2820.256103515625,Pulse_real,f10,28
68,2820.256103515625,Pulse_real,f10,28
