generation,elite_fitness,algorithm,function,seed
0,12691.677734375,Pulse_real_glued,f11,26
1,9219.634765625,Pulse_real_glued,f11,26
2,9219.634765625,Pulse_real_glued,f11,26
3,8387.9453125,Pulse_real_glued,f11,26
4,8387.9453125,Pulse_real_glued,f11,26
5,8387.9453125,Pulse_real_glued,f11,26
6,8387.9453125,Pulse_real_glued,f11,26
7,8387.9453125,Pulse_real_glued,f11,26
8,8387.9453125,Pulse_real_glued,f11,26
9,8387.9453125,Pulse_real_glued,f11,26
10,8209.041015625,Pulse_real_glued,f11,26
11,8209.041015625,Pulse_real_glued,f11,26
12,8209.041015625,Pulse_real_glued,f11,26
13,8209.041015625,Pulse_real_glued,f11,26
14,8209.041015625,Pulse_real_glued,f11,26
15,8209.041015625,Pulse_real_glued,f11,26
16,8209.041015625,Pulse_real_glued,f11,26
17,8209.041015625,Pulse_real_glued,f11,26
18,8209.041015625,Pulse_real_glued,f11,26
19,8209.041015625,Pulse_real_glued,f11,26
20,8209.041015625,Pulse_real_glued,f11,26
21,8209.041015625,Pulse_real_glued,f11,26
22,8209.041015625,Pulse_real_glued,f11,26
23,8209.041015625,Pulse_real_glued,f11,26
24,8209.041015625,Pulse_real_glued,f11,26
25,8209.041015625,Pulse_real_glued,f11,26
26,8204.1015625,Pulse_real_glued,f11,26
27,8204.1015625,Pulse_real_glued,f11,26
28,8204.1015625,Pulse_real_glued,f11,26
29,7382.6923828125,Pulse_real_glued,f11,26
30,7382.6923828125,Pulse_real_glued,f11,26
31,7382.6923828125,Pulse_real_glued,f11,26
32,7382.6923828125,Pulse_real_glued,f11,26
33,7382.6923828125,Pulse_real_glued,f11,26
34,7382.6923828125,Pulse_real_glued,f11,26
35,7382.6923828125,Pulse_real_glued,f11,26
36,7382.6923828125,Pulse_real_glued,f11,26
37,7382.6923828125,Pulse_real_glued,f11,26
38,7382.6923828125,Pulse_real_glued,f11,26
39,7382.6923828125,Pulse_real_glued,f11,26
40,7382.6923828125,Pulse_real_glued,f11,26
41,7382.6923828125,Pulse_real_glued,f11,26
42,7382.6923828125,Pulse_real_glued,f11,26
43,7382.6923828125,Pulse_real_glued,f11,26
44,7382.6923828125,Pulse_real_glued,f11,26
45,7382.6923828125,Pulse_real_glued,f11,26
46,7382.6923828125,Pulse_real_glued,f11,26
47,7382.6923828125,Pulse_real_glued,f11,26
48,7382.6923828125,Pulse_real_glued,f11,26
49,7382.6923828125,Pulse_real_glued,f11,26
50,7382.6923828125,Pulse_real_glued,f11,26
51,7382.6923828125,Pulse_real_glued,f11,26
52,7382.6923828125,Pulse_real_glued,f11,26
53,7382.6923828125,Pulse_real_glued,f11,26
54,7382.6923828125,Pulse_real_glued,f11,26
55,7382.6923828125,Pulse_real_glued,f11,26
56,7382.6923828125,Pulse_real_glued,f11,26
57,7382.6923828125,Pulse_real_glued,f11,26
58,7382.6923828125,Pulse_real_glued,f11,26
59,7382.6923828125,Pulse_real_glued,f11,26
60,7382.6923828125,Pulse_real_glued,f11,26
61,7382.6923828125,Pulse_real_glued,f11,26
62,7382.6923828125,Pulse_real_glued,f11,26
63,7382.6923828125,Pulse_real_glued,f11,26
64,7382.6923828125,Pulse_real_glued,f11,26
65,7382.6923828125,Pulse_real_glued,f11,26
66,7382.6923828125,Pulse_real_glued,f11,26
67,7382.6923828125,Pulse_real_glued,f11,26
68,7382.6923828125,Pulse_real_glued,f11,26
69,7382.6923828125,Pulse_real_glued,f11,26
70,7382.6923828125,Pulse_real_glued,f11,26
71,7382.6923828125,Pulse_real_glued,f11,26
72,7382.6923828125,Pulse_real_glued,f11,26
73,7382.6923828125,Pulse_real_glued,f11,26
74,7382.6923828125,Pulse_real_glued,f11,26
75,7382.6923828125,Pulse_real_glued,f11,26
76,7382.6923828125,Pulse_real_glued,f11,26
77,7382.6923828125,Pulse_real_glued,f11,26
78,7382.6923828125,Pulse_real_glued,f11,26
79,7382.6923828125,Pulse_real_glued,f11,26
80,7382.6923828125,Pulse_real_glued,f11,26
81,7382.6923828125,Pulse_real_glued,f11,26
82,7382.6923828125,Pulse_real_glued,f11,26
83,7382.6923828125,Pulse_real_glued,f11,26
