generation,elite_fitness,algorithm,function,seed
0,13434794.0,PSO,f1,15
1,184267.546875,PSO,f1,15
2,134952.75,PSO,f1,15
3,90221.0625,PSO,f1,15
4,63700.86328125,PSO,f1,15
5,57378.91796875,PSO,f1,15
6,57378.91796875,PSO,f1,15
7,57378.91796875,PSO,f1,15
8,57378.91796875,PSO,f1,15
9,57378.91796875,PSO,f1,15
10,46178.55078125,PSO,f1,15
11,46178.55078125,PSO,f1,15
12,46178.55078125,PSO,f1,15
13,46178.55078125,PSO,f1,15
14,46178.55078125,PSO,f1,15
15,46178.55078125,PSO,f1,15
16,44261.80078125,PSO,f1,15
17,44261.80078125,PSO,f1,15
18,44261.80078125,PSO,f1,15
19,44261.80078125,PSO,f1,15
20,40846.25390625,PSO,f1,15
21,37573.44140625,PSO,f1,15
22,37573.44140625,PSO,f1,15
23,37573.44140625,PSO,f1,15
24,37573.44140625,PSO,f1,15
25,37573.44140625,PSO,f1,15
26,37573.44140625,PSO,f1,15
27,37573.44140625,PSO,f1,15
28,37573.44140625,PSO,f1,15
29,34330.1640625,PSO,f1,15
30,34330.1640625,PSO,f1,15
31,34330.1640625,PSO,f1,15
32,34330.1640625,PSO,f1,15
33,34330.1640625,PSO,f1,15
34,34330.1640625,PSO,f1,15
35,34330.1640625,PSO,f1,15
36,33601.12109375,PSO,f1,15
37,33601.12109375,PSO,f1,15
38,33064.578125,PSO,f1,15
39,33064.578125,PSO,f1,15
40,33064.578125,PSO,f1,15
41,33064.578125,PSO,f1,15
42,28222.62109375,PSO,f1,15
43,28222.62109375,PSO,f1,15
44,22112.611328125,PSO,f1,15
45,22112.611328125,PSO,f1,15
46,22112.611328125,PSO,f1,15
47,22112.611328125,PSO,f1,15
48,22112.611328125,PSO,f1,15
49,22112.611328125,PSO,f1,15
50,22112.611328125,PSO,f1,15
51,22112.611328125,PSO,f1,15
52,22112.611328125,PSO,f1,15
53,22112.611328125,PSO,f1,15
54,22112.611328125,PSO,f1,15
55,22112.611328125,PSO,f1,15
56,22112.611328125,PSO,f1,15
57,22112.611328125,PSO,f1,15
58,21283.134765625,PSO,f1,15
59,21283.134765625,PSO,f1,15
60,16599.876953125,PSO,f1,15
61,16599.876953125,PSO,f1,15
62,16599.876953125,PSO,f1,15
63,16599.876953125,PSO,f1,15
64,16599.876953125,PSO,f1,15
65,16599.876953125,PSO,f1,15
66,16599.876953125,PSO,f1,15
67,16599.876953125,PSO,f1,15
68,16599.876953125,PSO,f1,15
69,16599.876953125,PSO,f1,15
70,16599.876953125,PSO,f1,15
71,16599.876953125,PSO,f1,15
72,16599.876953125,PSO,f1,15
73,13511.1845703125,PSO,f1,15
74,13511.1845703125,PSO,f1,15
75,9968.73046875,PSO,f1,15
76,9968.73046875,PSO,f1,15
77,9968.73046875,PSO,f1,15
78,9968.73046875,PSO,f1,15
79,9968.73046875,PSO,f1,15
80,9968.73046875,PSO,f1,15
81,9968.73046875,PSO,f1,15
82,9968.73046875,PSO,f1,15
83,9968.73046875,PSO,f1,15
