generation,elite_fitness,algorithm,function,seed
0,4023003136.0,PulseConvexRayGA,f6,9
1,4023003136.0,PulseConvexRayGA,f6,9
2,2153041920.0,PulseConvexRayGA,f6,9
3,505706944.0,PulseConvexRayGA,f6,9
4,213565728.0,PulseConvexRayGA,f6,9
5,185542240.0,PulseConvexRayGA,f6,9
6,176679520.0,PulseConvexRayGA,f6,9
7,92651440.0,PulseConvexRayGA,f6,9
8,52589144.0,PulseConvexRayGA,f6,9
9,52589144.0,PulseConvexRayGA,f6,9
10,52589144.0,PulseConvexRayGA,f6,9
11,46318704.0,PulseConvexRayGA,f6,9
12,46318704.0,PulseConvexRayGA,f6,9
13,43882236.0,PulseConvexRayGA,f6,9
14,43527084.0,PulseConvexRayGA,f6,9
15,40982228.0,PulseConvexRayGA,f6,9
16,38021120.0,PulseConvexRayGA,f6,9
17,37814800.0,PulseConvexRayGA,f6,9
18,37686256.0,PulseConvexRayGA,f6,9
19,35691844.0,PulseConvexRayGA,f6,9
20,32688086.0,PulseConvexRayGA,f6,9
21,32688086.0,PulseConvexRayGA,f6,9
22,32688086.0,PulseConvexRayGA,f6,9
23,30036244.0,PulseConvexRayGA,f6,9
24,29232044.0,PulseConvexRayGA,f6,9
25,29188892.0,PulseConvexRayGA,f6,9
26,28735546.0,PulseConvexRayGA,f6,9
27,28488882.0,PulseConvexRayGA,f6,9
28,27211398.0,PulseConvexRayGA,f6,9
29,27211398.0,PulseConvexRayGA,f6,9
30,25192690.0,PulseConvexRayGA,f6,9
31,25192690.0,PulseConvexRayGA,f6,9
32,25192690.0,PulseConvexRayGA,f6,9
33,25192690.0,PulseConvexRayGA,f6,9
34,24485524.0,PulseConvexRayGA,f6,9
35,23578004.0,PulseConvexRayGA,f6,9
36,22481778.0,PulseConvexRayGA,f6,9
37,20651260.0,PulseConvexRayGA,f6,9
38,20651260.0,PulseConvexRayGA,f6,9
39,20490232.0,PulseConvexRayGA,f6,9
40,20427376.0,PulseConvexRayGA,f6,9
41,20215958.0,PulseConvexRayGA,f6,9
42,19008756.0,PulseConvexRayGA,f6,9
43,18247562.0,PulseConvexRayGA,f6,9
44,17713390.0,PulseConvexRayGA,f6,9
45,16064091.0,PulseConvexRayGA,f6,9
46,16064091.0,PulseConvexRayGA,f6,9
47,15377824.0,PulseConvexRayGA,f6,9
48,14721323.0,PulseConvexRayGA,f6,9
49,13747788.0,PulseConvexRayGA,f6,9
50,11540349.0,PulseConvexRayGA,f6,9
51,10444078.0,PulseConvexRayGA,f6,9
52,9227083.0,PulseConvexRayGA,f6,9
53,9227083.0,PulseConvexRayGA,f6,9
54,8345328.5,PulseConvexRayGA,f6,9
55,8345328.5,PulseConvexRayGA,f6,9
56,8345328.5,PulseConvexRayGA,f6,9
57,8256611.0,PulseConvexRayGA,f6,9
58,7550891.0,PulseConvexRayGA,f6,9
59,7549015.0,PulseConvexRayGA,f6,9
60,6687969.0,PulseConvexRayGA,f6,9
61,6687969.0,PulseConvexRayGA,f6,9
62,6645536.0,PulseConvexRayGA,f6,9
63,6089793.5,PulseConvexRayGA,f6,9
64,6089793.5,PulseConvexRayGA,f6,9
65,5846580.5,PulseConvexRayGA,f6,9
66,5793201.5,PulseConvexRayGA,f6,9
67,5708662.0,PulseConvexRayGA,f6,9
