generation,elite_fitness,algorithm,function,seed
119,2900.0048828125,PSO,f11,6
120,2900.004638671875,PSO,f11,6
121,2900.004150390625,PSO,f11,6
122,2900.00390625,PSO,f11,6
123,2900.003173828125,PSO,f11,6
124,2900.0029296875,PSO,f11,6
125,2900.00244140625,PSO,f11,6
126,2900.002197265625,PSO,f11,6
127,2900.001953125,PSO,f11,6
128,2900.001708984375,PSO,f11,6
129,2900.00146484375,PSO,f11,6
130,2900.00146484375,PSO,f11,6
131,2900.001220703125,PSO,f11,6
132,2900.000732421875,PSO,f11,6
133,2900.000732421875,PSO,f11,6
134,2900.000732421875,PSO,f11,6
135,2900.000732421875,PSO,f11,6
136,2900.000732421875,PSO,f11,6
137,2900.000732421875,PSO,f11,6
138,2900.000732421875,PSO,f11,6
139,2900.000732421875,PSO,f11,6
140,2900.000732421875,PSO,f11,6
141,2900.000732421875,PSO,f11,6
142,2900.00048828125,PSO,f11,6
143,2900.00048828125,PSO,f11,6
144,2900.00048828125,PSO,f11,6
145,2900.00048828125,PSO,f11,6
146,2900.00048828125,PSO,f11,6
147,2900.00048828125,PSO,f11,6
148,2900.00048828125,PSO,f11,6
149,2900.00048828125,PSO,f11,6
150,2900.00048828125,PSO,f11,6
151,2900.00048828125,PSO,f11,6
152,2900.00048828125,PSO,f11,6
153,2900.00048828125,PSO,f11,6
154,2900.00048828125,PSO,f11,6
155,2900.00048828125,PSO,f11,6
156,2900.00048828125,PSO,f11,6
157,2900.00048828125,PSO,f11,6
158,2900.00048828125,PSO,f11,6
159,2900.00048828125,PSO,f11,6
160,2900.00048828125,PSO,f11,6
161,2900.00048828125,PSO,f11,6
162,2900.00048828125,PSO,f11,6
163,2900.00048828125,PSO,f11,6
164,2900.00048828125,PSO,f11,6
165,2900.00048828125,PSO,f11,6
166,2900.00048828125,PSO,f11,6
167,2900.00048828125,PSO,f11,6
168,2900.00048828125,PSO,f11,6
169,2900.00048828125,PSO,f11,6
170,2900.00048828125,PSO,f11,6
171,2900.00048828125,PSO,f11,6
172,2900.00048828125,PSO,f11,6
173,2900.00048828125,PSO,f11,6
174,2900.00048828125,PSO,f11,6
175,2900.00048828125,PSO,f11,6
176,2900.00048828125,PSO,f11,6
177,2900.00048828125,PSO,f11,6
178,2900.00048828125,PSO,f11,6
179,2900.00048828125,PSO,f11,6
180,2900.00048828125,PSO,f11,6
181,2900.00048828125,PSO,f11,6
182,2900.00048828125,PSO,f11,6
183,2900.000244140625,PSO,f11,6
184,2900.000244140625,PSO,f11,6
185,2900.000244140625,PSO,f11,6
186,2900.000244140625,PSO,f11,6
187,2900.000244140625,PSO,f11,6
188,2900.000244140625,PSO,f11,6
189,2900.000244140625,PSO,f11,6
190,2900.000244140625,PSO,f11,6
191,2900.000244140625,PSO,f11,6
192,2900.000244140625,PSO,f11,6
193,2900.000244140625,PSO,f11,6
194,2900.000244140625,PSO,f11,6
195,2900.000244140625,PSO,f11,6
196,2900.000244140625,PSO,f11,6
197,2900.000244140625,PSO,f11,6
198,2900.000244140625,PSO,f11,6
199,2900.000244140625,PSO,f11,6
200,2900.000244140625,PSO,f11,6
201,2900.000244140625,PSO,f11,6
202,2900.000244140625,PSO,f11,6
203,2900.000244140625,PSO,f11,6
204,2900.000244140625,PSO,f11,6
205,2900.000244140625,PSO,f11,6
206,2900.000244140625,PSO,f11,6
207,2900.000244140625,PSO,f11,6
208,2900.000244140625,PSO,f11,6
209,2900.000244140625,PSO,f11,6
210,2900.000244140625,PSO,f11,6
211,2900.000244140625,PSO,f11,6
212,2900.000244140625,PSO,f11,6
213,2900.000244140625,PSO,f11,6
214,2900.000244140625,PSO,f11,6
215,2900.000244140625,PSO,f11,6
216,2900.000244140625,PSO,f11,6
217,2900.000244140625,PSO,f11,6
218,2900.000244140625,PSO,f11,6
219,2900.000244140625,PSO,f11,6
220,2900.000244140625,PSO,f11,6
221,2900.000244140625,PSO,f11,6
222,2900.000244140625,PSO,f11,6
223,2900.000244140625,PSO,f11,6
224,2900.000244140625,PSO,f11,6
225,2900.000244140625,PSO,f11,6
226,2900.000244140625,PSO,f11,6
227,2900.000244140625,PSO,f11,6
228,2900.000244140625,PSO,f11,6
229,2900.000244140625,PSO,f11,6
230,2900.000244140625,PSO,f11,6
231,2900.000244140625,PSO,f11,6
232,2900.000244140625,PSO,f11,6
233,2900.000244140625,PSO,f11,6
234,2900.000244140625,PSO,f11,6
235,2900.000244140625,PSO,f11,6
236,2900.000244140625,PSO,f11,6
237,2900.000244140625,PSO,f11,6
238,2900.000244140625,PSO,f11,6
239,2900.000244140625,PSO,f11,6
240,2900.000244140625,PSO,f11,6
241,2900.000244140625,PSO,f11,6
242,2900.000244140625,PSO,f11,6
243,2900.000244140625,PSO,f11,6
244,2900.000244140625,PSO,f11,6
245,2900.000244140625,PSO,f11,6
246,2900.000244140625,PSO,f11,6
247,2900.000244140625,PSO,f11,6
248,2900.000244140625,PSO,f11,6
249,2900.000244140625,PSO,f11,6
250,2900.000244140625,PSO,f11,6
251,2900.000244140625,PSO,f11,6
252,2900.000244140625,PSO,f11,6
253,2900.000244140625,PSO,f11,6
254,2900.000244140625,PSO,f11,6
255,2900.000244140625,PSO,f11,6
256,2900.000244140625,PSO,f11,6
257,2900.000244140625,PSO,f11,6
258,2900.000244140625,PSO,f11,6
259,2900.000244140625,PSO,f11,6
260,2900.000244140625,PSO,f11,6
261,2900.000244140625,PSO,f11,6
262,2900.000244140625,PSO,f11,6
263,2900.000244140625,PSO,f11,6
264,2900.000244140625,PSO,f11,6
265,2900.000244140625,PSO,f11,6
266,2900.000244140625,PSO,f11,6
267,2900.000244140625,PSO,f11,6
268,2900.000244140625,PSO,f11,6
269,2900.000244140625,PSO,f11,6
270,2900.000244140625,PSO,f11,6
271,2900.000244140625,PSO,f11,6
272,2900.000244140625,PSO,f11,6
273,2900.000244140625,PSO,f11,6
274,2900.000244140625,PSO,f11,6
275,2900.000244140625,PSO,f11,6
276,2900.000244140625,PSO,f11,6
277,2900.000244140625,PSO,f11,6
278,2900.000244140625,PSO,f11,6
279,2900.000244140625,PSO,f11,6
280,2900.000244140625,PSO,f11,6
281,2900.000244140625,PSO,f11,6
282,2900.000244140625,PSO,f11,6
283,2900.000244140625,PSO,f11,6
284,2900.000244140625,PSO,f11,6
285,2900.000244140625,PSO,f11,6
286,2900.000244140625,PSO,f11,6
287,2900.000244140625,PSO,f11,6
288,2900.000244140625,PSO,f11,6
289,2900.000244140625,PSO,f11,6
290,2900.000244140625,PSO,f11,6
291,2900.000244140625,PSO,f11,6
292,2900.000244140625,PSO,f11,6
293,2900.000244140625,PSO,f11,6
294,2900.000244140625,PSO,f11,6
295,2900.000244140625,PSO,f11,6
296,2900.000244140625,PSO,f11,6
297,2900.000244140625,PSO,f11,6
298,2900.000244140625,PSO,f11,6
299,2900.000244140625,PSO,f11,6
300,2900.000244140625,PSO,f11,6
301,2900.000244140625,PSO,f11,6
302,2900.000244140625,PSO,f11,6
303,2900.000244140625,PSO,f11,6
304,2900.000244140625,PSO,f11,6
305,2900.000244140625,PSO,f11,6
306,2900.000244140625,PSO,f11,6
307,2900.000244140625,PSO,f11,6
308,2900.000244140625,PSO,f11,6
309,2900.000244140625,PSO,f11,6
310,2900.000244140625,PSO,f11,6
311,2900.000244140625,PSO,f11,6
312,2900.000244140625,PSO,f11,6
313,2900.000244140625,PSO,f11,6
314,2900.000244140625,PSO,f11,6
315,2900.000244140625,PSO,f11,6
316,2900.000244140625,PSO,f11,6
317,2900.000244140625,PSO,f11,6
318,2900.000244140625,PSO,f11,6
319,2900.000244140625,PSO,f11,6
320,2900.000244140625,PSO,f11,6
321,2900.000244140625,PSO,f11,6
322,2900.000244140625,PSO,f11,6
323,2900.000244140625,PSO,f11,6
324,2900.000244140625,PSO,f11,6
325,2900.000244140625,PSO,f11,6
326,2900.000244140625,PSO,f11,6
327,2900.000244140625,PSO,f11,6
328,2900.000244140625,PSO,f11,6
329,2900.000244140625,PSO,f11,6
330,2900.000244140625,PSO,f11,6
331,2900.000244140625,PSO,f11,6
332,2900.000244140625,PSO,f11,6
333,2900.000244140625,PSO,f11,6
334,2900.000244140625,PSO,f11,6
335,2900.000244140625,PSO,f11,6
336,2900.000244140625,PSO,f11,6
337,2900.000244140625,PSO,f11,6
338,2900.000244140625,PSO,f11,6
339,2900.000244140625,PSO,f11,6
340,2900.000244140625,PSO,f11,6
341,2900.000244140625,PSO,f11,6
342,2900.000244140625,PSO,f11,6
343,2900.000244140625,PSO,f11,6
344,2900.000244140625,PSO,f11,6
345,2900.000244140625,PSO,f11,6
346,2900.000244140625,PSO,f11,6
347,2900.000244140625,PSO,f11,6
348,2900.000244140625,PSO,f11,6
349,2900.000244140625,PSO,f11,6
350,2900.000244140625,PSO,f11,6
351,2900.000244140625,PSO,f11,6
352,2900.000244140625,PSO,f11,6
353,2900.000244140625,PSO,f11,6
354,2900.000244140625,PSO,f11,6
355,2900.000244140625,PSO,f11,6
356,2900.000244140625,PSO,f11,6
357,2900.000244140625,PSO,f11,6
358,2900.000244140625,PSO,f11,6
359,2900.000244140625,PSO,f11,6
360,2900.000244140625,PSO,f11,6
361,2900.000244140625,PSO,f11,6
362,2900.000244140625,PSO,f11,6
363,2900.000244140625,PSO,f11,6
364,2900.000244140625,PSO,f11,6
365,2900.000244140625,PSO,f11,6
366,2900.000244140625,PSO,f11,6
367,2900.000244140625,PSO,f11,6
368,2900.000244140625,PSO,f11,6
369,2900.000244140625,PSO,f11,6
370,2900.000244140625,PSO,f11,6
371,2900.000244140625,PSO,f11,6
372,2900.000244140625,PSO,f11,6
373,2900.000244140625,PSO,f11,6
374,2900.000244140625,PSO,f11,6
375,2900.000244140625,PSO,f11,6
376,2900.000244140625,PSO,f11,6
377,2900.000244140625,PSO,f11,6
378,2900.000244140625,PSO,f11,6
379,2900.000244140625,PSO,f11,6
380,2900.000244140625,PSO,f11,6
381,2900.000244140625,PSO,f11,6
382,2900.000244140625,PSO,f11,6
383,2900.000244140625,PSO,f11,6
384,2900.000244140625,PSO,f11,6
385,2900.000244140625,PSO,f11,6
386,2900.000244140625,PSO,f11,6
387,2900.000244140625,PSO,f11,6
388,2900.000244140625,PSO,f11,6
389,2900.000244140625,PSO,f11,6
390,2900.000244140625,PSO,f11,6
391,2900.000244140625,PSO,f11,6
392,2900.000244140625,PSO,f11,6
393,2900.000244140625,PSO,f11,6
394,2900.000244140625,PSO,f11,6
395,2900.000244140625,PSO,f11,6
396,2900.000244140625,PSO,f11,6
397,2900.000244140625,PSO,f11,6
398,2900.000244140625,PSO,f11,6
399,2900.000244140625,PSO,f11,6
400,2900.000244140625,PSO,f11,6
401,2900.000244140625,PSO,f11,6
402,2900.000244140625,PSO,f11,6
403,2900.000244140625,PSO,f11,6
404,2900.000244140625,PSO,f11,6
405,2900.000244140625,PSO,f11,6
406,2900.000244140625,PSO,f11,6
407,2900.000244140625,PSO,f11,6
408,2900.000244140625,PSO,f11,6
409,2900.000244140625,PSO,f11,6
410,2900.000244140625,PSO,f11,6
411,2900.000244140625,PSO,f11,6
412,2900.000244140625,PSO,f11,6
413,2900.000244140625,PSO,f11,6
414,2900.000244140625,PSO,f11,6
415,2900.000244140625,PSO,f11,6
416,2900.000244140625,PSO,f11,6
417,2900.000244140625,PSO,f11,6
418,2900.000244140625,PSO,f11,6
419,2900.000244140625,PSO,f11,6
420,2900.000244140625,PSO,f11,6
421,2900.000244140625,PSO,f11,6
422,2900.000244140625,PSO,f11,6
423,2900.000244140625,PSO,f11,6
424,2900.000244140625,PSO,f11,6
425,2900.000244140625,PSO,f11,6
426,2900.000244140625,PSO,f11,6
427,2900.000244140625,PSO,f11,6
428,2900.000244140625,PSO,f11,6
429,2900.000244140625,PSO,f11,6
430,2900.000244140625,PSO,f11,6
431,2900.000244140625,PSO,f11,6
432,2900.000244140625,PSO,f11,6
433,2900.000244140625,PSO,f11,6
434,2900.000244140625,PSO,f11,6
435,2900.000244140625,PSO,f11,6
436,2900.000244140625,PSO,f11,6
437,2900.000244140625,PSO,f11,6
438,2900.000244140625,PSO,f11,6
439,2900.000244140625,PSO,f11,6
440,2900.000244140625,PSO,f11,6
441,2900.000244140625,PSO,f11,6
442,2900.000244140625,PSO,f11,6
443,2900.000244140625,PSO,f11,6
444,2900.000244140625,PSO,f11,6
445,2900.000244140625,PSO,f11,6
446,2900.000244140625,PSO,f11,6
447,2900.000244140625,PSO,f11,6
448,2900.000244140625,PSO,f11,6
449,2900.000244140625,PSO,f11,6
450,2900.000244140625,PSO,f11,6
451,2900.000244140625,PSO,f11,6
452,2900.000244140625,PSO,f11,6
453,2900.000244140625,PSO,f11,6
454,2900.000244140625,PSO,f11,6
455,2900.000244140625,PSO,f11,6
456,2900.000244140625,PSO,f11,6
457,2900.000244140625,PSO,f11,6
458,2900.000244140625,PSO,f11,6
459,2900.000244140625,PSO,f11,6
460,2900.000244140625,PSO,f11,6
461,2900.000244140625,PSO,f11,6
462,2900.000244140625,PSO,f11,6
463,2900.000244140625,PSO,f11,6
464,2900.000244140625,PSO,f11,6
465,2900.000244140625,PSO,f11,6
466,2900.000244140625,PSO,f11,6
467,2900.000244140625,PSO,f11,6
468,2900.000244140625,PSO,f11,6
469,2900.000244140625,PSO,f11,6
470,2900.000244140625,PSO,f11,6
471,2900.000244140625,PSO,f11,6
472,2900.000244140625,PSO,f11,6
473,2900.000244140625,PSO,f11,6
474,2900.000244140625,PSO,f11,6
475,2900.000244140625,PSO,f11,6
476,2900.000244140625,PSO,f11,6
477,2900.000244140625,PSO,f11,6
478,2900.000244140625,PSO,f11,6
479,2900.000244140625,PSO,f11,6
480,2900.000244140625,PSO,f11,6
481,2900.000244140625,PSO,f11,6
482,2900.000244140625,PSO,f11,6
483,2900.000244140625,PSO,f11,6
484,2900.000244140625,PSO,f11,6
485,2900.000244140625,PSO,f11,6
486,2900.000244140625,PSO,f11,6
487,2900.000244140625,PSO,f11,6
488,2900.000244140625,PSO,f11,6
489,2900.000244140625,PSO,f11,6
490,2900.000244140625,PSO,f11,6
491,2900.000244140625,PSO,f11,6
492,2900.000244140625,PSO,f11,6
493,2900.000244140625,PSO,f11,6
494,2900.000244140625,PSO,f11,6
495,2900.000244140625,PSO,f11,6
496,2900.000244140625,PSO,f11,6
497,2900.000244140625,PSO,f11,6
498,2900.000244140625,PSO,f11,6
499,2900.000244140625,PSO,f11,6
500,2900.000244140625,PSO,f11,6
501,2900.000244140625,PSO,f11,6
502,2900.000244140625,PSO,f11,6
503,2900.000244140625,PSO,f11,6
504,2900.000244140625,PSO,f11,6
505,2900.000244140625,PSO,f11,6
506,2900.000244140625,PSO,f11,6
507,2900.000244140625,PSO,f11,6
508,2900.000244140625,PSO,f11,6
509,2900.000244140625,PSO,f11,6
510,2900.000244140625,PSO,f11,6
511,2900.000244140625,PSO,f11,6
512,2900.000244140625,PSO,f11,6
513,2900.000244140625,PSO,f11,6
514,2900.000244140625,PSO,f11,6
515,2900.000244140625,PSO,f11,6
516,2900.000244140625,PSO,f11,6
517,2900.000244140625,PSO,f11,6
518,2900.000244140625,PSO,f11,6
519,2900.000244140625,PSO,f11,6
520,2900.000244140625,PSO,f11,6
521,2900.000244140625,PSO,f11,6
522,2900.000244140625,PSO,f11,6
523,2900.000244140625,PSO,f11,6
524,2900.000244140625,PSO,f11,6
525,2900.000244140625,PSO,f11,6
526,2900.000244140625,PSO,f11,6
527,2900.000244140625,PSO,f11,6
528,2900.000244140625,PSO,f11,6
529,2900.000244140625,PSO,f11,6
530,2900.000244140625,PSO,f11,6
531,2900.000244140625,PSO,f11,6
532,2900.000244140625,PSO,f11,6
533,2900.000244140625,PSO,f11,6
534,2900.000244140625,PSO,f11,6
535,2900.000244140625,PSO,f11,6
536,2900.000244140625,PSO,f11,6
537,2900.000244140625,PSO,f11,6
538,2900.000244140625,PSO,f11,6
539,2900.000244140625,PSO,f11,6
540,2900.000244140625,PSO,f11,6
541,2900.000244140625,PSO,f11,6
542,2900.000244140625,PSO,f11,6
543,2900.000244140625,PSO,f11,6
544,2900.000244140625,PSO,f11,6
545,2900.000244140625,PSO,f11,6
546,2900.000244140625,PSO,f11,6
547,2900.000244140625,PSO,f11,6
548,2900.000244140625,PSO,f11,6
549,2900.000244140625,PSO,f11,6
550,2900.000244140625,PSO,f11,6
551,2900.000244140625,PSO,f11,6
552,2900.000244140625,PSO,f11,6
553,2900.000244140625,PSO,f11,6
554,2900.000244140625,PSO,f11,6
555,2900.000244140625,PSO,f11,6
556,2900.000244140625,PSO,f11,6
557,2900.000244140625,PSO,f11,6
558,2900.000244140625,PSO,f11,6
559,2900.000244140625,PSO,f11,6
560,2900.000244140625,PSO,f11,6
561,2900.000244140625,PSO,f11,6
562,2900.000244140625,PSO,f11,6
563,2900.000244140625,PSO,f11,6
564,2900.000244140625,PSO,f11,6
565,2900.000244140625,PSO,f11,6
566,2900.000244140625,PSO,f11,6
567,2900.000244140625,PSO,f11,6
568,2900.000244140625,PSO,f11,6
569,2900.000244140625,PSO,f11,6
570,2900.000244140625,PSO,f11,6
571,2900.000244140625,PSO,f11,6
572,2900.000244140625,PSO,f11,6
573,2900.000244140625,PSO,f11,6
574,2900.000244140625,PSO,f11,6
575,2900.000244140625,PSO,f11,6
576,2900.000244140625,PSO,f11,6
577,2900.000244140625,PSO,f11,6
578,2900.000244140625,PSO,f11,6
579,2900.000244140625,PSO,f11,6
580,2900.000244140625,PSO,f11,6
581,2900.000244140625,PSO,f11,6
582,2900.000244140625,PSO,f11,6
583,2900.000244140625,PSO,f11,6
584,2900.000244140625,PSO,f11,6
585,2900.000244140625,PSO,f11,6
586,2900.000244140625,PSO,f11,6
587,2900.000244140625,PSO,f11,6
588,2900.000244140625,PSO,f11,6
589,2900.000244140625,PSO,f11,6
590,2900.000244140625,PSO,f11,6
591,2900.000244140625,PSO,f11,6
592,2900.000244140625,PSO,f11,6
593,2900.000244140625,PSO,f11,6
594,2900.000244140625,PSO,f11,6
595,2900.000244140625,PSO,f11,6
596,2900.000244140625,PSO,f11,6
597,2900.000244140625,PSO,f11,6
598,2900.000244140625,PSO,f11,6
599,2900.000244140625,PSO,f11,6
600,2900.000244140625,PSO,f11,6
601,2900.000244140625,PSO,f11,6
602,2900.000244140625,PSO,f11,6
603,2900.000244140625,PSO,f11,6
604,2900.000244140625,PSO,f11,6
605,2900.000244140625,PSO,f11,6
606,2900.000244140625,PSO,f11,6
607,2900.000244140625,PSO,f11,6
608,2900.000244140625,PSO,f11,6
609,2900.000244140625,PSO,f11,6
610,2900.000244140625,PSO,f11,6
611,2900.000244140625,PSO,f11,6
612,2900.000244140625,PSO,f11,6
613,2900.000244140625,PSO,f11,6
614,2900.000244140625,PSO,f11,6
615,2900.000244140625,PSO,f11,6
616,2900.000244140625,PSO,f11,6
617,2900.000244140625,PSO,f11,6
618,2900.000244140625,PSO,f11,6
619,2900.000244140625,PSO,f11,6
620,2900.000244140625,PSO,f11,6
621,2900.000244140625,PSO,f11,6
622,2900.000244140625,PSO,f11,6
623,2900.000244140625,PSO,f11,6
624,2900.000244140625,PSO,f11,6
625,2900.000244140625,PSO,f11,6
626,2900.000244140625,PSO,f11,6
627,2900.000244140625,PSO,f11,6
628,2900.000244140625,PSO,f11,6
629,2900.000244140625,PSO,f11,6
630,2900.000244140625,PSO,f11,6
631,2900.000244140625,PSO,f11,6
632,2900.000244140625,PSO,f11,6
633,2900.000244140625,PSO,f11,6
634,2900.000244140625,PSO,f11,6
635,2900.000244140625,PSO,f11,6
636,2900.000244140625,PSO,f11,6
637,2900.000244140625,PSO,f11,6
638,2900.000244140625,PSO,f11,6
639,2900.000244140625,PSO,f11,6
640,2900.000244140625,PSO,f11,6
641,2900.000244140625,PSO,f11,6
642,2900.000244140625,PSO,f11,6
643,2900.000244140625,PSO,f11,6
644,2900.000244140625,PSO,f11,6
645,2900.000244140625,PSO,f11,6
646,2900.000244140625,PSO,f11,6
647,2900.000244140625,PSO,f11,6
648,2900.000244140625,PSO,f11,6
649,2900.000244140625,PSO,f11,6
650,2900.000244140625,PSO,f11,6
651,2900.000244140625,PSO,f11,6
652,2900.000244140625,PSO,f11,6
653,2900.000244140625,PSO,f11,6
654,2900.000244140625,PSO,f11,6
655,2900.000244140625,PSO,f11,6
656,2900.000244140625,PSO,f11,6
657,2900.000244140625,PSO,f11,6
658,2900.000244140625,PSO,f11,6
659,2900.000244140625,PSO,f11,6
660,2900.000244140625,PSO,f11,6
661,2900.000244140625,PSO,f11,6
662,2900.000244140625,PSO,f11,6
663,2900.000244140625,PSO,f11,6
664,2900.000244140625,PSO,f11,6
665,2900.000244140625,PSO,f11,6
666,2900.000244140625,PSO,f11,6
667,2900.000244140625,PSO,f11,6
668,2900.000244140625,PSO,f11,6
669,2900.000244140625,PSO,f11,6
670,2900.000244140625,PSO,f11,6
671,2900.000244140625,PSO,f11,6
672,2900.000244140625,PSO,f11,6
673,2900.000244140625,PSO,f11,6
674,2900.000244140625,PSO,f11,6
675,2900.000244140625,PSO,f11,6
676,2900.000244140625,PSO,f11,6
677,2900.000244140625,PSO,f11,6
678,2900.000244140625,PSO,f11,6
679,2900.000244140625,PSO,f11,6
680,2900.000244140625,PSO,f11,6
681,2900.000244140625,PSO,f11,6
682,2900.000244140625,PSO,f11,6
683,2900.000244140625,PSO,f11,6
684,2900.000244140625,PSO,f11,6
685,2900.000244140625,PSO,f11,6
686,2900.000244140625,PSO,f11,6
687,2900.000244140625,PSO,f11,6
688,2900.000244140625,PSO,f11,6
689,2900.000244140625,PSO,f11,6
690,2900.000244140625,PSO,f11,6
691,2900.000244140625,PSO,f11,6
692,2900.000244140625,PSO,f11,6
693,2900.000244140625,PSO,f11,6
694,2900.000244140625,PSO,f11,6
695,2900.000244140625,PSO,f11,6
696,2900.000244140625,PSO,f11,6
697,2900.000244140625,PSO,f11,6
698,2900.000244140625,PSO,f11,6
699,2900.000244140625,PSO,f11,6
700,2900.000244140625,PSO,f11,6
701,2900.000244140625,PSO,f11,6
702,2900.000244140625,PSO,f11,6
703,2900.000244140625,PSO,f11,6
704,2900.000244140625,PSO,f11,6
705,2900.000244140625,PSO,f11,6
706,2900.000244140625,PSO,f11,6
707,2900.000244140625,PSO,f11,6
708,2900.000244140625,PSO,f11,6
709,2900.000244140625,PSO,f11,6
710,2900.000244140625,PSO,f11,6
711,2900.000244140625,PSO,f11,6
712,2900.000244140625,PSO,f11,6
713,2900.000244140625,PSO,f11,6
714,2900.000244140625,PSO,f11,6
715,2900.000244140625,PSO,f11,6
716,2900.000244140625,PSO,f11,6
717,2900.000244140625,PSO,f11,6
718,2900.000244140625,PSO,f11,6
719,2900.000244140625,PSO,f11,6
720,2900.000244140625,PSO,f11,6
721,2900.000244140625,PSO,f11,6
722,2900.000244140625,PSO,f11,6
723,2900.000244140625,PSO,f11,6
724,2900.000244140625,PSO,f11,6
725,2900.000244140625,PSO,f11,6
726,2900.000244140625,PSO,f11,6
727,2900.000244140625,PSO,f11,6
728,2900.000244140625,PSO,f11,6
729,2900.000244140625,PSO,f11,6
730,2900.000244140625,PSO,f11,6
731,2900.000244140625,PSO,f11,6
732,2900.000244140625,PSO,f11,6
733,2900.000244140625,PSO,f11,6
734,2900.000244140625,PSO,f11,6
735,2900.000244140625,PSO,f11,6
