generation,elite_fitness,algorithm,function,seed
0,9705.380859375,PSO,f5,10
1,9705.380859375,PSO,f5,10
2,9705.380859375,PSO,f5,10
3,9705.380859375,PSO,f5,10
4,9705.380859375,PSO,f5,10
5,9705.380859375,PSO,f5,10
6,8679.5029296875,PSO,f5,10
7,6964.7041015625,PSO,f5,10
8,6421.951171875,PSO,f5,10
9,4785.134765625,PSO,f5,10
10,3716.423583984375,PSO,f5,10
11,3716.423583984375,PSO,f5,10
12,3716.423583984375,PSO,f5,10
13,3716.423583984375,PSO,f5,10
14,3703.756103515625,PSO,f5,10
15,3504.943603515625,PSO,f5,10
16,2906.00048828125,PSO,f5,10
17,2288.60302734375,PSO,f5,10
18,2110.943359375,PSO,f5,10
19,2110.943359375,PSO,f5,10
20,1735.887451171875,PSO,f5,10
21,1735.887451171875,PSO,f5,10
22,1634.424072265625,PSO,f5,10
23,1369.9097900390625,PSO,f5,10
24,1369.9097900390625,PSO,f5,10
25,1199.28515625,PSO,f5,10
26,1114.754150390625,PSO,f5,10
27,1114.754150390625,PSO,f5,10
28,1110.5902099609375,PSO,f5,10
29,1076.876220703125,PSO,f5,10
30,1007.2955322265625,PSO,f5,10
31,1007.2955322265625,PSO,f5,10
32,1000.531982421875,PSO,f5,10
33,982.912109375,PSO,f5,10
34,982.912109375,PSO,f5,10
35,982.912109375,PSO,f5,10
36,982.912109375,PSO,f5,10
37,982.912109375,PSO,f5,10
38,982.912109375,PSO,f5,10
39,982.912109375,PSO,f5,10
40,982.912109375,PSO,f5,10
41,972.6131591796875,PSO,f5,10
42,972.6131591796875,PSO,f5,10
43,963.7483520507812,PSO,f5,10
44,953.8189697265625,PSO,f5,10
45,936.8856201171875,PSO,f5,10
46,924.7078247070312,PSO,f5,10
47,924.7078247070312,PSO,f5,10
48,919.5989990234375,PSO,f5,10
49,919.5989990234375,PSO,f5,10
50,912.6295776367188,PSO,f5,10
51,912.6295776367188,PSO,f5,10
52,912.6295776367188,PSO,f5,10
53,911.5968017578125,PSO,f5,10
54,911.09375,PSO,f5,10
55,910.8743896484375,PSO,f5,10
56,910.6024169921875,PSO,f5,10
57,908.4671630859375,PSO,f5,10
58,908.3821411132812,PSO,f5,10
59,908.2850341796875,PSO,f5,10
60,907.6558227539062,PSO,f5,10
61,907.6558227539062,PSO,f5,10
62,907.1416015625,PSO,f5,10
63,907.1416015625,PSO,f5,10
64,907.1416015625,PSO,f5,10
65,907.1416015625,PSO,f5,10
66,907.1416015625,PSO,f5,10
67,907.1416015625,PSO,f5,10
68,907.1416015625,PSO,f5,10
69,906.9732666015625,PSO,f5,10
70,906.7703247070312,PSO,f5,10
71,906.6384887695312,PSO,f5,10
72,906.6384887695312,PSO,f5,10
73,906.5872192382812,PSO,f5,10
74,906.4829711914062,PSO,f5,10
75,906.4531860351562,PSO,f5,10
76,906.3922119140625,PSO,f5,10
77,906.3836059570312,PSO,f5,10
78,906.3021240234375,PSO,f5,10
79,906.2940673828125,PSO,f5,10
80,906.2901611328125,PSO,f5,10
81,906.2051391601562,PSO,f5,10
82,906.1743774414062,PSO,f5,10
83,906.1434936523438,PSO,f5,10
84,906.1116333007812,PSO,f5,10
85,906.0805053710938,PSO,f5,10
86,906.0616455078125,PSO,f5,10
87,906.056396484375,PSO,f5,10
88,906.0220947265625,PSO,f5,10
89,906.0133666992188,PSO,f5,10
90,906.0128784179688,PSO,f5,10
91,906.010986328125,PSO,f5,10
92,906.009521484375,PSO,f5,10
93,906.0072021484375,PSO,f5,10
94,906.0011596679688,PSO,f5,10
95,906.000244140625,PSO,f5,10
96,905.9985961914062,PSO,f5,10
97,905.9952392578125,PSO,f5,10
98,905.9896850585938,PSO,f5,10
99,905.9887084960938,PSO,f5,10
100,905.9856567382812,PSO,f5,10
101,905.9834594726562,PSO,f5,10
102,905.9822998046875,PSO,f5,10
103,905.9813232421875,PSO,f5,10
104,905.97998046875,PSO,f5,10
105,905.9789428710938,PSO,f5,10
106,905.9788818359375,PSO,f5,10
107,905.9786376953125,PSO,f5,10
108,905.9783935546875,PSO,f5,10
109,905.9782104492188,PSO,f5,10
110,905.9778442382812,PSO,f5,10
111,905.9774780273438,PSO,f5,10
112,905.977294921875,PSO,f5,10
113,905.977294921875,PSO,f5,10
114,905.9769897460938,PSO,f5,10
115,905.97607421875,PSO,f5,10
116,905.9758911132812,PSO,f5,10
117,905.9755249023438,PSO,f5,10
118,905.975341796875,PSO,f5,10
119,905.9752807617188,PSO,f5,10
120,905.9751586914062,PSO,f5,10
121,905.9750366210938,PSO,f5,10
122,905.9749145507812,PSO,f5,10
123,905.9747924804688,PSO,f5,10
124,905.9746704101562,PSO,f5,10
125,905.9745483398438,PSO,f5,10
