generation,elite_fitness,algorithm,function,seed
0,1083.929443359375,PulseGreedy,f4,9
1,1081.7469482421875,PulseGreedy,f4,9
2,1044.679443359375,PulseGreedy,f4,9
3,1042.1900634765625,PulseGreedy,f4,9
4,976.4114379882812,PulseGreedy,f4,9
5,976.4114379882812,PulseGreedy,f4,9
6,976.4114379882812,PulseGreedy,f4,9
7,976.4114379882812,PulseGreedy,f4,9
8,976.321044921875,PulseGreedy,f4,9
9,976.321044921875,PulseGreedy,f4,9
10,976.321044921875,PulseGreedy,f4,9
11,976.321044921875,PulseGreedy,f4,9
12,976.321044921875,PulseGreedy,f4,9
13,976.321044921875,PulseGreedy,f4,9
14,976.321044921875,PulseGreedy,f4,9
15,976.321044921875,PulseGreedy,f4,9
16,972.2596435546875,PulseGreedy,f4,9
17,972.2596435546875,PulseGreedy,f4,9
18,970.0745849609375,PulseGreedy,f4,9
19,969.193359375,PulseGreedy,f4,9
20,969.19287109375,PulseGreedy,f4,9
21,967.8558959960938,PulseGreedy,f4,9
22,967.8558959960938,PulseGreedy,f4,9
23,967.8558959960938,PulseGreedy,f4,9
24,965.9078369140625,PulseGreedy,f4,9
25,965.9078369140625,PulseGreedy,f4,9
26,965.9078369140625,PulseGreedy,f4,9
27,965.9078369140625,PulseGreedy,f4,9
28,965.9078369140625,PulseGreedy,f4,9
29,965.9078369140625,PulseGreedy,f4,9
30,965.9078369140625,PulseGreedy,f4,9
31,960.9534912109375,PulseGreedy,f4,9
32,952.32958984375,PulseGreedy,f4,9
33,952.318603515625,PulseGreedy,f4,9
34,952.2875366210938,PulseGreedy,f4,9
35,952.2875366210938,PulseGreedy,f4,9
36,950.231201171875,PulseGreedy,f4,9
37,950.231201171875,PulseGreedy,f4,9
38,950.231201171875,PulseGreedy,f4,9
39,950.231201171875,PulseGreedy,f4,9
40,943.5367431640625,PulseGreedy,f4,9
41,943.5367431640625,PulseGreedy,f4,9
42,943.5367431640625,PulseGreedy,f4,9
43,943.5367431640625,PulseGreedy,f4,9
44,943.5367431640625,PulseGreedy,f4,9
45,943.5367431640625,PulseGreedy,f4,9
46,943.5367431640625,PulseGreedy,f4,9
47,943.5366821289062,PulseGreedy,f4,9
48,943.5366821289062,PulseGreedy,f4,9
49,943.5366821289062,PulseGreedy,f4,9
50,943.5366821289062,PulseGreedy,f4,9
51,935.0311279296875,PulseGreedy,f4,9
52,932.1385498046875,PulseGreedy,f4,9
53,932.1385498046875,PulseGreedy,f4,9
54,932.1385498046875,PulseGreedy,f4,9
55,932.1385498046875,PulseGreedy,f4,9
56,932.1385498046875,PulseGreedy,f4,9
57,932.1385498046875,PulseGreedy,f4,9
58,931.6727905273438,PulseGreedy,f4,9
59,931.6651611328125,PulseGreedy,f4,9
60,931.6651611328125,PulseGreedy,f4,9
61,931.6651611328125,PulseGreedy,f4,9
62,931.6651611328125,PulseGreedy,f4,9
63,931.6651611328125,PulseGreedy,f4,9
64,928.71484375,PulseGreedy,f4,9
65,928.6203002929688,PulseGreedy,f4,9
66,928.602783203125,PulseGreedy,f4,9
67,928.602783203125,PulseGreedy,f4,9
68,928.6026611328125,PulseGreedy,f4,9
69,928.6026000976562,PulseGreedy,f4,9
70,928.6026000976562,PulseGreedy,f4,9
71,928.6026000976562,PulseGreedy,f4,9
72,928.6026000976562,PulseGreedy,f4,9
73,928.6026000976562,PulseGreedy,f4,9
74,926.22705078125,PulseGreedy,f4,9
75,926.0957641601562,PulseGreedy,f4,9
76,926.0957641601562,PulseGreedy,f4,9
77,926.0957641601562,PulseGreedy,f4,9
78,926.0957641601562,PulseGreedy,f4,9
79,926.0957641601562,PulseGreedy,f4,9
80,926.0957641601562,PulseGreedy,f4,9
81,926.0957641601562,PulseGreedy,f4,9
82,926.0957641601562,PulseGreedy,f4,9
83,926.0957641601562,PulseGreedy,f4,9
84,926.0957641601562,PulseGreedy,f4,9
85,926.0957641601562,PulseGreedy,f4,9
86,926.0957641601562,PulseGreedy,f4,9
87,926.0957641601562,PulseGreedy,f4,9
88,926.0957641601562,PulseGreedy,f4,9
89,926.0957641601562,PulseGreedy,f4,9
90,926.0957641601562,PulseGreedy,f4,9
91,925.5182495117188,PulseGreedy,f4,9
92,923.4608764648438,PulseGreedy,f4,9
93,923.4608764648438,PulseGreedy,f4,9
94,923.4608764648438,PulseGreedy,f4,9
95,923.4608764648438,PulseGreedy,f4,9
96,923.4608764648438,PulseGreedy,f4,9
97,923.4608764648438,PulseGreedy,f4,9
98,923.4608764648438,PulseGreedy,f4,9
99,922.25244140625,PulseGreedy,f4,9
100,922.25244140625,PulseGreedy,f4,9
101,922.25244140625,PulseGreedy,f4,9
102,922.25244140625,PulseGreedy,f4,9
103,922.25244140625,PulseGreedy,f4,9
104,921.8726806640625,PulseGreedy,f4,9
105,921.8726806640625,PulseGreedy,f4,9
106,921.8726806640625,PulseGreedy,f4,9
107,921.8726806640625,PulseGreedy,f4,9
108,921.8726806640625,PulseGreedy,f4,9
109,921.8726806640625,PulseGreedy,f4,9
110,917.8612060546875,PulseGreedy,f4,9
111,917.8612060546875,PulseGreedy,f4,9
112,917.8612060546875,PulseGreedy,f4,9
113,917.8612060546875,PulseGreedy,f4,9
114,917.8612060546875,PulseGreedy,f4,9
115,917.8612060546875,PulseGreedy,f4,9
116,917.8612060546875,PulseGreedy,f4,9
117,917.8612060546875,PulseGreedy,f4,9
118,917.8612060546875,PulseGreedy,f4,9
119,917.8612060546875,PulseGreedy,f4,9
120,917.8612060546875,PulseGreedy,f4,9
121,917.8612060546875,PulseGreedy,f4,9
122,917.8612060546875,PulseGreedy,f4,9
123,908.3139038085938,PulseGreedy,f4,9
124,908.3139038085938,PulseGreedy,f4,9
125,908.2244873046875,PulseGreedy,f4,9
126,908.2244873046875,PulseGreedy,f4,9
127,908.2244873046875,PulseGreedy,f4,9
128,908.2244873046875,PulseGreedy,f4,9
129,906.9188842773438,PulseGreedy,f4,9
130,906.9188842773438,PulseGreedy,f4,9
131,906.9188842773438,PulseGreedy,f4,9
132,906.9188842773438,PulseGreedy,f4,9
133,906.9188842773438,PulseGreedy,f4,9
134,906.9188842773438,PulseGreedy,f4,9
135,906.9188842773438,PulseGreedy,f4,9
136,906.9188842773438,PulseGreedy,f4,9
137,906.9188842773438,PulseGreedy,f4,9
138,906.9188842773438,PulseGreedy,f4,9
139,906.6707153320312,PulseGreedy,f4,9
140,906.6707153320312,PulseGreedy,f4,9
141,906.6707153320312,PulseGreedy,f4,9
142,906.6707153320312,PulseGreedy,f4,9
143,906.6707153320312,PulseGreedy,f4,9
144,906.6707153320312,PulseGreedy,f4,9
145,906.6707153320312,PulseGreedy,f4,9
146,906.6707153320312,PulseGreedy,f4,9
147,903.5270385742188,PulseGreedy,f4,9
148,903.5270385742188,PulseGreedy,f4,9
149,903.5270385742188,PulseGreedy,f4,9
150,903.5270385742188,PulseGreedy,f4,9
151,903.3736572265625,PulseGreedy,f4,9
152,903.3736572265625,PulseGreedy,f4,9
153,903.3704833984375,PulseGreedy,f4,9
154,903.3704833984375,PulseGreedy,f4,9
155,902.0034790039062,PulseGreedy,f4,9
156,902.0034790039062,PulseGreedy,f4,9
157,895.31689453125,PulseGreedy,f4,9
158,895.31689453125,PulseGreedy,f4,9
159,895.31689453125,PulseGreedy,f4,9
160,895.314208984375,PulseGreedy,f4,9
161,895.314208984375,PulseGreedy,f4,9
162,895.314208984375,PulseGreedy,f4,9
163,895.314208984375,PulseGreedy,f4,9
164,895.314208984375,PulseGreedy,f4,9
165,894.57275390625,PulseGreedy,f4,9
166,894.4219970703125,PulseGreedy,f4,9
167,894.4219970703125,PulseGreedy,f4,9
168,893.49267578125,PulseGreedy,f4,9
169,893.4907836914062,PulseGreedy,f4,9
170,893.4906616210938,PulseGreedy,f4,9
171,893.4906616210938,PulseGreedy,f4,9
172,893.4906616210938,PulseGreedy,f4,9
173,893.4906616210938,PulseGreedy,f4,9
174,887.370361328125,PulseGreedy,f4,9
175,886.34765625,PulseGreedy,f4,9
176,886.34765625,PulseGreedy,f4,9
177,886.34765625,PulseGreedy,f4,9
178,886.34765625,PulseGreedy,f4,9
179,886.34765625,PulseGreedy,f4,9
180,886.34765625,PulseGreedy,f4,9
181,886.34765625,PulseGreedy,f4,9
182,886.34765625,PulseGreedy,f4,9
183,886.34765625,PulseGreedy,f4,9
184,886.34765625,PulseGreedy,f4,9
185,886.34765625,PulseGreedy,f4,9
186,886.34765625,PulseGreedy,f4,9
187,886.34765625,PulseGreedy,f4,9
188,886.34765625,PulseGreedy,f4,9
189,886.34765625,PulseGreedy,f4,9
190,886.34765625,PulseGreedy,f4,9
191,886.34765625,PulseGreedy,f4,9
192,886.34765625,PulseGreedy,f4,9
193,886.34765625,PulseGreedy,f4,9
194,886.34765625,PulseGreedy,f4,9
195,886.0913696289062,PulseGreedy,f4,9
196,886.0913696289062,PulseGreedy,f4,9
197,886.0913696289062,PulseGreedy,f4,9
198,880.9708251953125,PulseGreedy,f4,9
199,880.5455932617188,PulseGreedy,f4,9
200,880.5455932617188,PulseGreedy,f4,9
201,880.5455932617188,PulseGreedy,f4,9
202,880.5455932617188,PulseGreedy,f4,9
203,880.5455932617188,PulseGreedy,f4,9
204,880.5455932617188,PulseGreedy,f4,9
205,880.5455932617188,PulseGreedy,f4,9
206,880.1502685546875,PulseGreedy,f4,9
207,879.2216796875,PulseGreedy,f4,9
208,879.1322631835938,PulseGreedy,f4,9
209,879.1322631835938,PulseGreedy,f4,9
210,879.1322631835938,PulseGreedy,f4,9
211,878.1209106445312,PulseGreedy,f4,9
212,877.8162841796875,PulseGreedy,f4,9
213,870.920166015625,PulseGreedy,f4,9
214,870.2542114257812,PulseGreedy,f4,9
215,870.2542114257812,PulseGreedy,f4,9
216,870.2542114257812,PulseGreedy,f4,9
217,870.2542114257812,PulseGreedy,f4,9
218,870.2542114257812,PulseGreedy,f4,9
219,870.2542114257812,PulseGreedy,f4,9
220,870.2542114257812,PulseGreedy,f4,9
221,870.2542114257812,PulseGreedy,f4,9
222,870.2542114257812,PulseGreedy,f4,9
223,870.2542114257812,PulseGreedy,f4,9
224,870.2542114257812,PulseGreedy,f4,9
225,870.2542114257812,PulseGreedy,f4,9
226,870.2542114257812,PulseGreedy,f4,9
227,870.2542114257812,PulseGreedy,f4,9
228,870.2542114257812,PulseGreedy,f4,9
229,870.2542114257812,PulseGreedy,f4,9
