generation,elite_fitness,algorithm,function,seed
0,6466.6884765625,PulseProgressGA,f2,19
1,2703.13330078125,PulseProgressGA,f2,19
2,2597.432861328125,PulseProgressGA,f2,19
3,1483.69921875,PulseProgressGA,f2,19
4,1367.75,PulseProgressGA,f2,19
5,1236.1431884765625,PulseProgressGA,f2,19
6,1124.363037109375,PulseProgressGA,f2,19
7,1099.12939453125,PulseProgressGA,f2,19
8,1089.4495849609375,PulseProgressGA,f2,19
9,1083.11181640625,PulseProgressGA,f2,19
10,1076.903076171875,PulseProgressGA,f2,19
11,1075.426025390625,PulseProgressGA,f2,19
12,1074.76806640625,PulseProgressGA,f2,19
13,1073.8173828125,PulseProgressGA,f2,19
14,1073.14697265625,PulseProgressGA,f2,19
15,1072.69873046875,PulseProgressGA,f2,19
16,1072.1923828125,PulseProgressGA,f2,19
17,1062.9151611328125,PulseProgressGA,f2,19
18,1062.9151611328125,PulseProgressGA,f2,19
19,1062.9151611328125,PulseProgressGA,f2,19
20,1062.9151611328125,PulseProgressGA,f2,19
21,1062.9151611328125,PulseProgressGA,f2,19
22,1062.9151611328125,PulseProgressGA,f2,19
23,1041.332763671875,PulseProgressGA,f2,19
24,1041.332763671875,PulseProgressGA,f2,19
25,1041.332763671875,PulseProgressGA,f2,19
26,1041.332763671875,PulseProgressGA,f2,19
27,1041.332763671875,PulseProgressGA,f2,19
28,1041.332763671875,PulseProgressGA,f2,19
29,1026.770263671875,PulseProgressGA,f2,19
30,1026.770263671875,PulseProgressGA,f2,19
31,1026.770263671875,PulseProgressGA,f2,19
32,1026.770263671875,PulseProgressGA,f2,19
33,1026.770263671875,PulseProgressGA,f2,19
34,1026.770263671875,PulseProgressGA,f2,19
35,1019.5,PulseProgressGA,f2,19
36,1019.5,PulseProgressGA,f2,19
37,1019.5,PulseProgressGA,f2,19
38,1019.5,PulseProgressGA,f2,19
39,1019.5,PulseProgressGA,f2,19
40,1019.5,PulseProgressGA,f2,19
41,1007.8621826171875,PulseProgressGA,f2,19
42,1007.8621826171875,PulseProgressGA,f2,19
43,1007.8621826171875,PulseProgressGA,f2,19
44,1007.8621826171875,PulseProgressGA,f2,19
45,1007.8621826171875,PulseProgressGA,f2,19
46,1007.8621826171875,PulseProgressGA,f2,19
47,1001.0546264648438,PulseProgressGA,f2,19
48,1001.0546264648438,PulseProgressGA,f2,19
49,1001.0546264648438,PulseProgressGA,f2,19
50,1001.0546264648438,PulseProgressGA,f2,19
51,1001.0546264648438,PulseProgressGA,f2,19
52,1001.0546264648438,PulseProgressGA,f2,19
53,996.0575561523438,PulseProgressGA,f2,19
54,996.0575561523438,PulseProgressGA,f2,19
55,996.0575561523438,PulseProgressGA,f2,19
56,996.0575561523438,PulseProgressGA,f2,19
57,996.0575561523438,PulseProgressGA,f2,19
58,996.0575561523438,PulseProgressGA,f2,19
59,992.7455444335938,PulseProgressGA,f2,19
60,990.61279296875,PulseProgressGA,f2,19
61,990.61279296875,PulseProgressGA,f2,19
62,990.61279296875,PulseProgressGA,f2,19
63,990.61279296875,PulseProgressGA,f2,19
64,990.61279296875,PulseProgressGA,f2,19
65,989.5702514648438,PulseProgressGA,f2,19
66,988.8264770507812,PulseProgressGA,f2,19
67,988.8264770507812,PulseProgressGA,f2,19
68,985.6622314453125,PulseProgressGA,f2,19
69,985.6622314453125,PulseProgressGA,f2,19
70,985.6622314453125,PulseProgressGA,f2,19
71,985.6622314453125,PulseProgressGA,f2,19
72,985.6622314453125,PulseProgressGA,f2,19
73,985.6622314453125,PulseProgressGA,f2,19
74,983.8137817382812,PulseProgressGA,f2,19
75,983.8137817382812,PulseProgressGA,f2,19
76,983.6406860351562,PulseProgressGA,f2,19
77,983.6406860351562,PulseProgressGA,f2,19
78,983.3678588867188,PulseProgressGA,f2,19
79,982.9368286132812,PulseProgressGA,f2,19
80,982.450927734375,PulseProgressGA,f2,19
81,981.7593994140625,PulseProgressGA,f2,19
82,981.7593994140625,PulseProgressGA,f2,19
83,981.4928588867188,PulseProgressGA,f2,19
84,981.4928588867188,PulseProgressGA,f2,19
85,980.8911743164062,PulseProgressGA,f2,19
86,980.8911743164062,PulseProgressGA,f2,19
87,980.348876953125,PulseProgressGA,f2,19
88,979.582275390625,PulseProgressGA,f2,19
89,979.5025634765625,PulseProgressGA,f2,19
90,979.5025634765625,PulseProgressGA,f2,19
91,978.9068603515625,PulseProgressGA,f2,19
92,978.9068603515625,PulseProgressGA,f2,19
93,978.838134765625,PulseProgressGA,f2,19
94,978.5677490234375,PulseProgressGA,f2,19
95,978.4119262695312,PulseProgressGA,f2,19
96,978.0077514648438,PulseProgressGA,f2,19
97,977.6734008789062,PulseProgressGA,f2,19
98,977.2484130859375,PulseProgressGA,f2,19
99,977.2484130859375,PulseProgressGA,f2,19
100,977.2484130859375,PulseProgressGA,f2,19
101,976.6507568359375,PulseProgressGA,f2,19
102,976.6355590820312,PulseProgressGA,f2,19
