generation,elite_fitness,algorithm,function,seed
0,8025.7724609375,Pulse_real_glued,f10,17
1,7715.1337890625,Pulse_real_glued,f10,17
2,2607.5751953125,Pulse_real_glued,f10,17
3,2607.5751953125,Pulse_real_glued,f10,17
4,2607.5751953125,Pulse_real_glued,f10,17
5,2607.5751953125,Pulse_real_glued,f10,17
6,2607.5751953125,Pulse_real_glued,f10,17
7,2607.5751953125,Pulse_real_glued,f10,17
8,2607.5751953125,Pulse_real_glued,f10,17
9,2607.5751953125,Pulse_real_glued,f10,17
10,2607.5751953125,Pulse_real_glued,f10,17
11,2607.5751953125,Pulse_real_glued,f10,17
12,2607.5751953125,Pulse_real_glued,f10,17
13,2607.5751953125,Pulse_real_glued,f10,17
14,2607.5751953125,Pulse_real_glued,f10,17
15,2607.5751953125,Pulse_real_glued,f10,17
16,2607.5751953125,Pulse_real_glued,f10,17
17,2607.5751953125,Pulse_real_glued,f10,17
18,2607.5751953125,Pulse_real_glued,f10,17
19,2607.5751953125,Pulse_real_glued,f10,17
20,2607.5751953125,Pulse_real_glued,f10,17
21,2607.5751953125,Pulse_real_glued,f10,17
22,2607.5751953125,Pulse_real_glued,f10,17
23,2607.5751953125,Pulse_real_glued,f10,17
24,2607.5751953125,Pulse_real_glued,f10,17
25,2607.5751953125,Pulse_real_glued,f10,17
26,2607.5751953125,Pulse_real_glued,f10,17
27,2607.5751953125,Pulse_real_glued,f10,17
28,2607.5751953125,Pulse_real_glued,f10,17
29,2607.5751953125,Pulse_real_glued,f10,17
30,2607.5751953125,Pulse_real_glued,f10,17
31,2607.5751953125,Pulse_real_glued,f10,17
32,2607.5751953125,Pulse_real_glued,f10,17
33,2607.5751953125,Pulse_real_glued,f10,17
34,2607.5751953125,Pulse_real_glued,f10,17
35,2607.5751953125,Pulse_real_glued,f10,17
36,2607.5751953125,Pulse_real_glued,f10,17
37,2607.5751953125,Pulse_real_glued,f10,17
38,2607.5751953125,Pulse_real_glued,f10,17
39,2607.5751953125,Pulse_real_glued,f10,17
40,2607.5751953125,Pulse_real_glued,f10,17
41,2607.5751953125,Pulse_real_glued,f10,17
42,2607.5751953125,Pulse_real_glued,f10,17
43,2607.5751953125,Pulse_real_glued,f10,17
44,2607.5751953125,Pulse_real_glued,f10,17
45,2607.5751953125,Pulse_real_glued,f10,17
46,2607.5751953125,Pulse_real_glued,f10,17
47,2607.5751953125,Pulse_real_glued,f10,17
48,2607.5751953125,Pulse_real_glued,f10,17
49,2607.5751953125,Pulse_real_glued,f10,17
50,2607.5751953125,Pulse_real_glued,f10,17
51,2607.5751953125,Pulse_real_glued,f10,17
52,2607.5751953125,Pulse_real_glued,f10,17
