generation,elite_fitness,algorithm,function,seed
80,844.269775390625,Pulse,f2,26
81,823.125,Pulse,f2,26
82,805.0581665039062,Pulse,f2,26
83,781.8286743164062,Pulse,f2,26
84,760.5768432617188,Pulse,f2,26
85,730.205810546875,Pulse,f2,26
86,714.1199951171875,Pulse,f2,26
87,698.6815795898438,Pulse,f2,26
88,678.6741943359375,Pulse,f2,26
89,676.3597412109375,Pulse,f2,26
90,655.8565673828125,Pulse,f2,26
91,651.9837646484375,Pulse,f2,26
92,640.1585693359375,Pulse,f2,26
93,629.5966796875,Pulse,f2,26
94,616.4907836914062,Pulse,f2,26
95,614.1285400390625,Pulse,f2,26
96,599.55712890625,Pulse,f2,26
97,589.2491455078125,Pulse,f2,26
98,586.2809448242188,Pulse,f2,26
99,578.95458984375,Pulse,f2,26
100,578.95458984375,Pulse,f2,26
101,566.9571533203125,Pulse,f2,26
102,562.7394409179688,Pulse,f2,26
103,543.021484375,Pulse,f2,26
104,543.021484375,Pulse,f2,26
105,543.021484375,Pulse,f2,26
106,539.4156494140625,Pulse,f2,26
107,531.9728393554688,Pulse,f2,26
108,531.9728393554688,Pulse,f2,26
109,520.9953002929688,Pulse,f2,26
110,520.9953002929688,Pulse,f2,26
111,515.9163818359375,Pulse,f2,26
112,512.1765747070312,Pulse,f2,26
113,511.75946044921875,Pulse,f2,26
114,510.2464599609375,Pulse,f2,26
115,507.4022216796875,Pulse,f2,26
116,506.31890869140625,Pulse,f2,26
117,503.8140869140625,Pulse,f2,26
118,501.82305908203125,Pulse,f2,26
119,496.0473327636719,Pulse,f2,26
120,496.0473327636719,Pulse,f2,26
121,494.61279296875,Pulse,f2,26
122,493.418212890625,Pulse,f2,26
123,492.2237548828125,Pulse,f2,26
124,492.02734375,Pulse,f2,26
125,490.702880859375,Pulse,f2,26
126,488.2978820800781,Pulse,f2,26
127,488.14923095703125,Pulse,f2,26
128,483.6441650390625,Pulse,f2,26
129,483.6441650390625,Pulse,f2,26
130,483.6441650390625,Pulse,f2,26
131,483.6441650390625,Pulse,f2,26
132,482.72967529296875,Pulse,f2,26
133,481.0799865722656,Pulse,f2,26
134,480.6002502441406,Pulse,f2,26
135,479.35986328125,Pulse,f2,26
136,479.35986328125,Pulse,f2,26
137,478.6586608886719,Pulse,f2,26
138,478.38165283203125,Pulse,f2,26
139,477.6186828613281,Pulse,f2,26
140,477.0048522949219,Pulse,f2,26
141,477.0048522949219,Pulse,f2,26
142,477.0048522949219,Pulse,f2,26
143,476.308837890625,Pulse,f2,26
144,476.308837890625,Pulse,f2,26
145,476.16546630859375,Pulse,f2,26
146,476.16546630859375,Pulse,f2,26
147,476.1053771972656,Pulse,f2,26
148,475.6324157714844,Pulse,f2,26
149,475.6324157714844,Pulse,f2,26
150,475.6324157714844,Pulse,f2,26
151,475.40484619140625,Pulse,f2,26
152,475.36322021484375,Pulse,f2,26
153,475.16888427734375,Pulse,f2,26
154,474.7549133300781,Pulse,f2,26
155,474.7549133300781,Pulse,f2,26
156,474.7549133300781,Pulse,f2,26
157,474.46014404296875,Pulse,f2,26
158,474.3851318359375,Pulse,f2,26
159,474.291015625,Pulse,f2,26
160,474.16912841796875,Pulse,f2,26
161,474.16912841796875,Pulse,f2,26
162,474.16912841796875,Pulse,f2,26
163,474.16180419921875,Pulse,f2,26
164,473.9106140136719,Pulse,f2,26
165,473.835693359375,Pulse,f2,26
166,473.7201232910156,Pulse,f2,26
167,473.48358154296875,Pulse,f2,26
168,473.3386535644531,Pulse,f2,26
169,473.0703125,Pulse,f2,26
170,472.69610595703125,Pulse,f2,26
171,472.69610595703125,Pulse,f2,26
172,472.69610595703125,Pulse,f2,26
173,472.6060485839844,Pulse,f2,26
174,472.37652587890625,Pulse,f2,26
175,472.37652587890625,Pulse,f2,26
176,472.2088317871094,Pulse,f2,26
177,472.2088317871094,Pulse,f2,26
178,472.05560302734375,Pulse,f2,26
179,472.05560302734375,Pulse,f2,26
180,472.0462951660156,Pulse,f2,26
181,471.9313049316406,Pulse,f2,26
182,471.594970703125,Pulse,f2,26
183,471.594970703125,Pulse,f2,26
184,471.594970703125,Pulse,f2,26
185,471.4647521972656,Pulse,f2,26
186,471.4647521972656,Pulse,f2,26
187,471.412109375,Pulse,f2,26
188,471.1718444824219,Pulse,f2,26
189,470.96624755859375,Pulse,f2,26
190,470.856201171875,Pulse,f2,26
191,470.6708984375,Pulse,f2,26
192,470.6148681640625,Pulse,f2,26
193,470.6148681640625,Pulse,f2,26
194,470.41705322265625,Pulse,f2,26
195,470.205810546875,Pulse,f2,26
196,470.205810546875,Pulse,f2,26
197,469.967529296875,Pulse,f2,26
198,469.82965087890625,Pulse,f2,26
199,469.7068176269531,Pulse,f2,26
200,469.5220642089844,Pulse,f2,26
201,469.20599365234375,Pulse,f2,26
202,469.13873291015625,Pulse,f2,26
203,469.06982421875,Pulse,f2,26
204,468.9900817871094,Pulse,f2,26
205,468.8307800292969,Pulse,f2,26
206,468.7613525390625,Pulse,f2,26
207,468.6759338378906,Pulse,f2,26
208,468.5374755859375,Pulse,f2,26
209,468.4354248046875,Pulse,f2,26
210,468.32928466796875,Pulse,f2,26
211,468.06781005859375,Pulse,f2,26
212,467.95208740234375,Pulse,f2,26
213,467.7679138183594,Pulse,f2,26
214,467.69384765625,Pulse,f2,26
215,467.4647521972656,Pulse,f2,26
216,467.3758239746094,Pulse,f2,26
217,467.1881103515625,Pulse,f2,26
218,466.87890625,Pulse,f2,26
219,466.6307678222656,Pulse,f2,26
220,466.44354248046875,Pulse,f2,26
221,466.44354248046875,Pulse,f2,26
222,466.14813232421875,Pulse,f2,26
223,466.1326904296875,Pulse,f2,26
224,466.00164794921875,Pulse,f2,26
225,465.76824951171875,Pulse,f2,26
226,465.586181640625,Pulse,f2,26
227,465.1202392578125,Pulse,f2,26
228,465.074462890625,Pulse,f2,26
229,465.074462890625,Pulse,f2,26
230,465.074462890625,Pulse,f2,26
231,464.9945068359375,Pulse,f2,26
232,464.9945068359375,Pulse,f2,26
233,464.91180419921875,Pulse,f2,26
234,464.90167236328125,Pulse,f2,26
235,464.8939208984375,Pulse,f2,26
236,464.85009765625,Pulse,f2,26
237,464.84368896484375,Pulse,f2,26
238,464.84228515625,Pulse,f2,26
239,464.84210205078125,Pulse,f2,26
240,464.84210205078125,Pulse,f2,26
241,464.84210205078125,Pulse,f2,26
242,464.841796875,Pulse,f2,26
243,464.8416748046875,Pulse,f2,26
244,464.8416442871094,Pulse,f2,26
245,464.8415832519531,Pulse,f2,26
246,464.8415832519531,Pulse,f2,26
247,464.841552734375,Pulse,f2,26
248,464.841552734375,Pulse,f2,26
249,464.841552734375,Pulse,f2,26
250,464.841552734375,Pulse,f2,26
251,464.841552734375,Pulse,f2,26
252,464.841552734375,Pulse,f2,26
253,464.841552734375,Pulse,f2,26
254,464.841552734375,Pulse,f2,26
255,464.841552734375,Pulse,f2,26
256,464.841552734375,Pulse,f2,26
257,464.841552734375,Pulse,f2,26
258,464.841552734375,Pulse,f2,26
259,464.841552734375,Pulse,f2,26
260,464.841552734375,Pulse,f2,26
261,464.841552734375,Pulse,f2,26
262,464.841552734375,Pulse,f2,26
263,464.841552734375,Pulse,f2,26
264,464.841552734375,Pulse,f2,26
265,464.841552734375,Pulse,f2,26
266,464.841552734375,Pulse,f2,26
267,464.841552734375,Pulse,f2,26
268,464.841552734375,Pulse,f2,26
269,464.841552734375,Pulse,f2,26
270,464.841552734375,Pulse,f2,26
271,464.841552734375,Pulse,f2,26
272,464.841552734375,Pulse,f2,26
273,464.841552734375,Pulse,f2,26
274,464.841552734375,Pulse,f2,26
275,464.841552734375,Pulse,f2,26
276,464.841552734375,Pulse,f2,26
277,464.841552734375,Pulse,f2,26
278,464.841552734375,Pulse,f2,26
279,464.841552734375,Pulse,f2,26
280,464.841552734375,Pulse,f2,26
281,464.841552734375,Pulse,f2,26
282,464.841552734375,Pulse,f2,26
283,464.841552734375,Pulse,f2,26
284,464.841552734375,Pulse,f2,26
285,464.841552734375,Pulse,f2,26
286,464.841552734375,Pulse,f2,26
287,464.841552734375,Pulse,f2,26
288,464.841552734375,Pulse,f2,26
289,464.841552734375,Pulse,f2,26
290,464.841552734375,Pulse,f2,26
291,464.841552734375,Pulse,f2,26
292,464.841552734375,Pulse,f2,26
293,464.841552734375,Pulse,f2,26
294,464.841552734375,Pulse,f2,26
295,464.841552734375,Pulse,f2,26
296,464.841552734375,Pulse,f2,26
297,464.841552734375,Pulse,f2,26
298,464.841552734375,Pulse,f2,26
299,464.841552734375,Pulse,f2,26
300,464.841552734375,Pulse,f2,26
301,464.841552734375,Pulse,f2,26
302,464.841552734375,Pulse,f2,26
303,464.841552734375,Pulse,f2,26
304,464.841552734375,Pulse,f2,26
305,464.841552734375,Pulse,f2,26
306,464.841552734375,Pulse,f2,26
307,464.841552734375,Pulse,f2,26
308,464.841552734375,Pulse,f2,26
309,464.841552734375,Pulse,f2,26
310,464.841552734375,Pulse,f2,26
311,464.841552734375,Pulse,f2,26
312,464.841552734375,Pulse,f2,26
313,464.841552734375,Pulse,f2,26
314,464.841552734375,Pulse,f2,26
315,464.841552734375,Pulse,f2,26
316,464.841552734375,Pulse,f2,26
317,464.841552734375,Pulse,f2,26
318,464.841552734375,Pulse,f2,26
319,464.841552734375,Pulse,f2,26
320,464.841552734375,Pulse,f2,26
321,464.841552734375,Pulse,f2,26
322,464.841552734375,Pulse,f2,26
323,464.841552734375,Pulse,f2,26
324,464.841552734375,Pulse,f2,26
325,464.841552734375,Pulse,f2,26
326,464.841552734375,Pulse,f2,26
327,464.841552734375,Pulse,f2,26
328,464.841552734375,Pulse,f2,26
329,464.841552734375,Pulse,f2,26
330,464.841552734375,Pulse,f2,26
331,464.841552734375,Pulse,f2,26
332,464.841552734375,Pulse,f2,26
333,464.841552734375,Pulse,f2,26
334,464.841552734375,Pulse,f2,26
335,464.841552734375,Pulse,f2,26
336,464.841552734375,Pulse,f2,26
337,464.841552734375,Pulse,f2,26
338,464.841552734375,Pulse,f2,26
339,464.841552734375,Pulse,f2,26
340,464.841552734375,Pulse,f2,26
341,464.841552734375,Pulse,f2,26
342,464.841552734375,Pulse,f2,26
343,464.841552734375,Pulse,f2,26
344,464.841552734375,Pulse,f2,26
345,464.841552734375,Pulse,f2,26
346,464.841552734375,Pulse,f2,26
347,464.841552734375,Pulse,f2,26
348,464.841552734375,Pulse,f2,26
349,464.841552734375,Pulse,f2,26
350,464.841552734375,Pulse,f2,26
351,464.841552734375,Pulse,f2,26
352,464.841552734375,Pulse,f2,26
353,464.841552734375,Pulse,f2,26
354,464.841552734375,Pulse,f2,26
355,464.841552734375,Pulse,f2,26
356,464.841552734375,Pulse,f2,26
357,464.841552734375,Pulse,f2,26
358,464.841552734375,Pulse,f2,26
359,464.841552734375,Pulse,f2,26
360,464.841552734375,Pulse,f2,26
361,464.841552734375,Pulse,f2,26
362,464.841552734375,Pulse,f2,26
363,464.841552734375,Pulse,f2,26
364,464.841552734375,Pulse,f2,26
365,464.841552734375,Pulse,f2,26
366,464.841552734375,Pulse,f2,26
367,464.841552734375,Pulse,f2,26
368,464.841552734375,Pulse,f2,26
369,464.841552734375,Pulse,f2,26
370,464.841552734375,Pulse,f2,26
371,464.841552734375,Pulse,f2,26
372,464.841552734375,Pulse,f2,26
373,464.841552734375,Pulse,f2,26
374,464.841552734375,Pulse,f2,26
375,464.841552734375,Pulse,f2,26
376,464.841552734375,Pulse,f2,26
377,464.841552734375,Pulse,f2,26
378,464.841552734375,Pulse,f2,26
379,464.841552734375,Pulse,f2,26
380,464.841552734375,Pulse,f2,26
381,464.841552734375,Pulse,f2,26
382,464.841552734375,Pulse,f2,26
383,464.841552734375,Pulse,f2,26
384,464.841552734375,Pulse,f2,26
385,464.841552734375,Pulse,f2,26
386,464.841552734375,Pulse,f2,26
387,464.841552734375,Pulse,f2,26
388,464.841552734375,Pulse,f2,26
389,464.841552734375,Pulse,f2,26
390,464.841552734375,Pulse,f2,26
391,464.841552734375,Pulse,f2,26
392,464.841552734375,Pulse,f2,26
393,464.841552734375,Pulse,f2,26
394,464.841552734375,Pulse,f2,26
395,464.841552734375,Pulse,f2,26
396,464.841552734375,Pulse,f2,26
397,464.841552734375,Pulse,f2,26
398,464.841552734375,Pulse,f2,26
399,464.841552734375,Pulse,f2,26
400,464.841552734375,Pulse,f2,26
401,464.841552734375,Pulse,f2,26
402,464.841552734375,Pulse,f2,26
403,464.841552734375,Pulse,f2,26
404,464.841552734375,Pulse,f2,26
405,464.841552734375,Pulse,f2,26
406,464.841552734375,Pulse,f2,26
407,464.841552734375,Pulse,f2,26
408,464.841552734375,Pulse,f2,26
409,464.841552734375,Pulse,f2,26
410,464.841552734375,Pulse,f2,26
411,464.841552734375,Pulse,f2,26
412,464.841552734375,Pulse,f2,26
413,464.841552734375,Pulse,f2,26
414,464.841552734375,Pulse,f2,26
415,464.841552734375,Pulse,f2,26
416,464.841552734375,Pulse,f2,26
417,464.841552734375,Pulse,f2,26
418,464.841552734375,Pulse,f2,26
419,464.841552734375,Pulse,f2,26
420,464.841552734375,Pulse,f2,26
421,464.841552734375,Pulse,f2,26
422,464.841552734375,Pulse,f2,26
423,464.841552734375,Pulse,f2,26
424,464.841552734375,Pulse,f2,26
425,464.841552734375,Pulse,f2,26
426,464.841552734375,Pulse,f2,26
427,464.841552734375,Pulse,f2,26
428,464.841552734375,Pulse,f2,26
429,464.841552734375,Pulse,f2,26
430,464.841552734375,Pulse,f2,26
431,464.841552734375,Pulse,f2,26
432,464.841552734375,Pulse,f2,26
433,464.841552734375,Pulse,f2,26
434,464.841552734375,Pulse,f2,26
435,464.841552734375,Pulse,f2,26
436,464.841552734375,Pulse,f2,26
437,464.841552734375,Pulse,f2,26
438,464.841552734375,Pulse,f2,26
439,464.841552734375,Pulse,f2,26
440,464.841552734375,Pulse,f2,26
441,464.841552734375,Pulse,f2,26
442,464.841552734375,Pulse,f2,26
443,464.841552734375,Pulse,f2,26
444,464.841552734375,Pulse,f2,26
445,464.841552734375,Pulse,f2,26
446,464.841552734375,Pulse,f2,26
447,464.841552734375,Pulse,f2,26
448,464.841552734375,Pulse,f2,26
449,464.841552734375,Pulse,f2,26
450,464.841552734375,Pulse,f2,26
451,464.841552734375,Pulse,f2,26
452,464.841552734375,Pulse,f2,26
453,464.841552734375,Pulse,f2,26
454,464.841552734375,Pulse,f2,26
455,464.841552734375,Pulse,f2,26
456,464.841552734375,Pulse,f2,26
457,464.841552734375,Pulse,f2,26
458,464.841552734375,Pulse,f2,26
459,464.841552734375,Pulse,f2,26
460,464.841552734375,Pulse,f2,26
461,464.841552734375,Pulse,f2,26
462,464.841552734375,Pulse,f2,26
463,464.841552734375,Pulse,f2,26
464,464.841552734375,Pulse,f2,26
465,464.841552734375,Pulse,f2,26
466,464.841552734375,Pulse,f2,26
467,464.841552734375,Pulse,f2,26
468,464.841552734375,Pulse,f2,26
469,464.841552734375,Pulse,f2,26
470,464.841552734375,Pulse,f2,26
471,464.841552734375,Pulse,f2,26
472,464.841552734375,Pulse,f2,26
473,464.841552734375,Pulse,f2,26
474,464.841552734375,Pulse,f2,26
475,464.841552734375,Pulse,f2,26
476,464.841552734375,Pulse,f2,26
477,464.841552734375,Pulse,f2,26
478,464.841552734375,Pulse,f2,26
479,464.841552734375,Pulse,f2,26
480,464.841552734375,Pulse,f2,26
481,464.841552734375,Pulse,f2,26
482,464.841552734375,Pulse,f2,26
483,464.841552734375,Pulse,f2,26
484,464.841552734375,Pulse,f2,26
485,464.841552734375,Pulse,f2,26
486,464.841552734375,Pulse,f2,26
487,464.841552734375,Pulse,f2,26
488,464.841552734375,Pulse,f2,26
489,464.841552734375,Pulse,f2,26
490,464.841552734375,Pulse,f2,26
491,464.841552734375,Pulse,f2,26
492,464.841552734375,Pulse,f2,26
493,464.841552734375,Pulse,f2,26
494,464.841552734375,Pulse,f2,26
495,464.841552734375,Pulse,f2,26
496,464.841552734375,Pulse,f2,26
497,464.841552734375,Pulse,f2,26
498,464.841552734375,Pulse,f2,26
499,464.841552734375,Pulse,f2,26
500,464.841552734375,Pulse,f2,26
