generation,elite_fitness,algorithm,function,seed
0,1031.06396484375,PulseFailureRepair,f4,12
1,1031.06396484375,PulseFailureRepair,f4,12
2,1018.822509765625,PulseFailureRepair,f4,12
3,1018.822509765625,PulseFailureRepair,f4,12
4,1018.822509765625,PulseFailureRepair,f4,12
5,1018.822509765625,PulseFailureRepair,f4,12
6,1018.822509765625,PulseFailureRepair,f4,12
7,1018.822509765625,PulseFailureRepair,f4,12
8,1018.822509765625,PulseFailureRepair,f4,12
9,1018.822509765625,PulseFailureRepair,f4,12
10,1018.822509765625,PulseFailureRepair,f4,12
11,1018.822509765625,PulseFailureRepair,f4,12
12,1018.822509765625,PulseFailureRepair,f4,12
13,1018.822509765625,PulseFailureRepair,f4,12
14,1018.822509765625,PulseFailureRepair,f4,12
15,1018.822509765625,PulseFailureRepair,f4,12
16,1018.822509765625,PulseFailureRepair,f4,12
17,1018.822509765625,PulseFailureRepair,f4,12
18,1007.3740234375,PulseFailureRepair,f4,12
19,1003.7996215820312,PulseFailureRepair,f4,12
20,1003.7996215820312,PulseFailureRepair,f4,12
21,1003.7996215820312,PulseFailureRepair,f4,12
22,1003.7996215820312,PulseFailureRepair,f4,12
23,1003.7996215820312,PulseFailureRepair,f4,12
24,1003.7996215820312,PulseFailureRepair,f4,12
25,1003.7996215820312,PulseFailureRepair,f4,12
26,1003.7996215820312,PulseFailureRepair,f4,12
27,1003.7996215820312,PulseFailureRepair,f4,12
28,1003.7996215820312,PulseFailureRepair,f4,12
29,1003.7996215820312,PulseFailureRepair,f4,12
30,1003.7996215820312,PulseFailureRepair,f4,12
31,1003.7996215820312,PulseFailureRepair,f4,12
32,1003.7996215820312,PulseFailureRepair,f4,12
33,1003.7996215820312,PulseFailureRepair,f4,12
34,1003.7996215820312,PulseFailureRepair,f4,12
35,1003.7996215820312,PulseFailureRepair,f4,12
36,1003.7996215820312,PulseFailureRepair,f4,12
37,1003.7996215820312,PulseFailureRepair,f4,12
38,1003.7996215820312,PulseFailureRepair,f4,12
39,1003.7996215820312,PulseFailureRepair,f4,12
40,1003.7996215820312,PulseFailureRepair,f4,12
41,1003.7996215820312,PulseFailureRepair,f4,12
42,1003.7996215820312,PulseFailureRepair,f4,12
43,1003.7996215820312,PulseFailureRepair,f4,12
44,1003.7996215820312,PulseFailureRepair,f4,12
45,1003.7996215820312,PulseFailureRepair,f4,12
46,1003.7996215820312,PulseFailureRepair,f4,12
47,1003.7996215820312,PulseFailureRepair,f4,12
48,1003.7996215820312,PulseFailureRepair,f4,12
49,1003.7996215820312,PulseFailureRepair,f4,12
50,1003.7996215820312,PulseFailureRepair,f4,12
51,1003.7996215820312,PulseFailureRepair,f4,12
52,998.9345703125,PulseFailureRepair,f4,12
53,996.8463134765625,PulseFailureRepair,f4,12
54,996.8463134765625,PulseFailureRepair,f4,12
55,996.8463134765625,PulseFailureRepair,f4,12
56,996.8463134765625,PulseFailureRepair,f4,12
57,996.8463134765625,PulseFailureRepair,f4,12
58,996.8463134765625,PulseFailureRepair,f4,12
59,996.8463134765625,PulseFailureRepair,f4,12
60,996.8463134765625,PulseFailureRepair,f4,12
61,996.8463134765625,PulseFailureRepair,f4,12
62,996.8463134765625,PulseFailureRepair,f4,12
63,983.8060913085938,PulseFailureRepair,f4,12
64,983.8060913085938,PulseFailureRepair,f4,12
65,983.8060913085938,PulseFailureRepair,f4,12
66,983.8060913085938,PulseFailureRepair,f4,12
67,983.8060913085938,PulseFailureRepair,f4,12
68,983.8060913085938,PulseFailureRepair,f4,12
69,983.8060913085938,PulseFailureRepair,f4,12
70,983.8060913085938,PulseFailureRepair,f4,12
71,983.8060913085938,PulseFailureRepair,f4,12
72,983.8060913085938,PulseFailureRepair,f4,12
73,983.8060913085938,PulseFailureRepair,f4,12
74,983.8060913085938,PulseFailureRepair,f4,12
75,983.8060913085938,PulseFailureRepair,f4,12
76,983.8060913085938,PulseFailureRepair,f4,12
77,983.8060913085938,PulseFailureRepair,f4,12
78,983.8060913085938,PulseFailureRepair,f4,12
79,983.8060913085938,PulseFailureRepair,f4,12
80,983.8060913085938,PulseFailureRepair,f4,12
81,983.8060913085938,PulseFailureRepair,f4,12
82,983.8060913085938,PulseFailureRepair,f4,12
83,983.8060913085938,PulseFailureRepair,f4,12
84,983.8060913085938,PulseFailureRepair,f4,12
85,983.8060913085938,PulseFailureRepair,f4,12
86,983.8060913085938,PulseFailureRepair,f4,12
87,983.8060913085938,PulseFailureRepair,f4,12
88,983.8060913085938,PulseFailureRepair,f4,12
89,983.8060913085938,PulseFailureRepair,f4,12
90,983.8060913085938,PulseFailureRepair,f4,12
91,983.8060913085938,PulseFailureRepair,f4,12
92,983.8060913085938,PulseFailureRepair,f4,12
93,983.8060913085938,PulseFailureRepair,f4,12
94,983.8060913085938,PulseFailureRepair,f4,12
95,983.8060913085938,PulseFailureRepair,f4,12
96,983.8060913085938,PulseFailureRepair,f4,12
97,983.8060913085938,PulseFailureRepair,f4,12
98,983.8060913085938,PulseFailureRepair,f4,12
99,983.8060913085938,PulseFailureRepair,f4,12
100,983.8060913085938,PulseFailureRepair,f4,12
101,983.8060913085938,PulseFailureRepair,f4,12
102,983.8060913085938,PulseFailureRepair,f4,12
103,983.8060913085938,PulseFailureRepair,f4,12
104,983.8060913085938,PulseFailureRepair,f4,12
105,983.8060913085938,PulseFailureRepair,f4,12
106,983.8060913085938,PulseFailureRepair,f4,12
107,983.8060913085938,PulseFailureRepair,f4,12
108,983.8060913085938,PulseFailureRepair,f4,12
109,983.8060913085938,PulseFailureRepair,f4,12
110,983.8060913085938,PulseFailureRepair,f4,12
111,983.8060913085938,PulseFailureRepair,f4,12
112,983.8060913085938,PulseFailureRepair,f4,12
113,983.8060913085938,PulseFailureRepair,f4,12
114,983.8060913085938,PulseFailureRepair,f4,12
115,983.8060913085938,PulseFailureRepair,f4,12
116,983.8060913085938,PulseFailureRepair,f4,12
117,983.8060913085938,PulseFailureRepair,f4,12
118,983.8060913085938,PulseFailureRepair,f4,12
119,983.8060913085938,PulseFailureRepair,f4,12
120,983.8060913085938,PulseFailureRepair,f4,12
121,983.8060913085938,PulseFailureRepair,f4,12
122,983.8060913085938,PulseFailureRepair,f4,12
123,983.8060913085938,PulseFailureRepair,f4,12
124,983.8060913085938,PulseFailureRepair,f4,12
125,983.8060913085938,PulseFailureRepair,f4,12
126,983.8060913085938,PulseFailureRepair,f4,12
127,983.8060913085938,PulseFailureRepair,f4,12
128,983.8060913085938,PulseFailureRepair,f4,12
129,983.8060913085938,PulseFailureRepair,f4,12
130,983.8060913085938,PulseFailureRepair,f4,12
131,983.8060913085938,PulseFailureRepair,f4,12
132,983.8060913085938,PulseFailureRepair,f4,12
133,983.8060913085938,PulseFailureRepair,f4,12
134,983.8060913085938,PulseFailureRepair,f4,12
135,983.8060913085938,PulseFailureRepair,f4,12
