generation,elite_fitness,algorithm,function,seed
0,4727127040.0,PSO,f6,8
1,4727127040.0,PSO,f6,8
2,4727127040.0,PSO,f6,8
3,2104139776.0,PSO,f6,8
4,2104139776.0,PSO,f6,8
5,273861024.0,PSO,f6,8
6,273861024.0,PSO,f6,8
7,273861024.0,PSO,f6,8
8,202541760.0,PSO,f6,8
9,61680856.0,PSO,f6,8
10,61680856.0,PSO,f6,8
11,61680856.0,PSO,f6,8
12,61680856.0,PSO,f6,8
13,56120600.0,PSO,f6,8
14,41229368.0,PSO,f6,8
15,36596452.0,PSO,f6,8
16,36596452.0,PSO,f6,8
17,32307674.0,PSO,f6,8
18,31269824.0,PSO,f6,8
19,31268788.0,PSO,f6,8
20,29588808.0,PSO,f6,8
21,29588808.0,PSO,f6,8
22,29588808.0,PSO,f6,8
23,29588808.0,PSO,f6,8
24,29548254.0,PSO,f6,8
25,29354646.0,PSO,f6,8
26,19332268.0,PSO,f6,8
27,2795724.5,PSO,f6,8
28,2245901.5,PSO,f6,8
29,1588639.125,PSO,f6,8
30,922513.375,PSO,f6,8
31,922513.375,PSO,f6,8
32,741956.4375,PSO,f6,8
33,686276.25,PSO,f6,8
34,615569.3125,PSO,f6,8
35,367603.1875,PSO,f6,8
36,367603.1875,PSO,f6,8
37,311415.0,PSO,f6,8
38,305397.8125,PSO,f6,8
39,222360.828125,PSO,f6,8
40,179260.453125,PSO,f6,8
41,72024.609375,PSO,f6,8
42,53042.64453125,PSO,f6,8
43,39769.14453125,PSO,f6,8
44,37744.09765625,PSO,f6,8
45,37744.09765625,PSO,f6,8
46,37744.09765625,PSO,f6,8
47,35449.75390625,PSO,f6,8
48,31290.447265625,PSO,f6,8
49,28412.935546875,PSO,f6,8
50,28412.935546875,PSO,f6,8
51,28412.935546875,PSO,f6,8
52,28138.31640625,PSO,f6,8
53,26608.84765625,PSO,f6,8
54,26608.84765625,PSO,f6,8
55,25798.5078125,PSO,f6,8
56,25798.5078125,PSO,f6,8
57,25750.751953125,PSO,f6,8
58,25722.90234375,PSO,f6,8
59,25678.390625,PSO,f6,8
60,25678.390625,PSO,f6,8
61,25678.390625,PSO,f6,8
