generation,elite_fitness,algorithm,function,seed
0,11297.1474609375,PulseProgressGA,f11,4
1,8307.96484375,PulseProgressGA,f11,4
2,7552.92138671875,PulseProgressGA,f11,4
3,6170.0166015625,PulseProgressGA,f11,4
4,5772.033203125,PulseProgressGA,f11,4
5,5630.94091796875,PulseProgressGA,f11,4
6,5616.46630859375,PulseProgressGA,f11,4
7,5616.46630859375,PulseProgressGA,f11,4
8,5591.9619140625,PulseProgressGA,f11,4
9,5588.23046875,PulseProgressGA,f11,4
10,5576.81298828125,PulseProgressGA,f11,4
11,5574.67333984375,PulseProgressGA,f11,4
12,5573.5888671875,PulseProgressGA,f11,4
13,5573.556640625,PulseProgressGA,f11,4
14,5573.556640625,PulseProgressGA,f11,4
15,5573.3955078125,PulseProgressGA,f11,4
16,5521.5693359375,PulseProgressGA,f11,4
17,5521.5693359375,PulseProgressGA,f11,4
18,5521.5693359375,PulseProgressGA,f11,4
19,5521.5693359375,PulseProgressGA,f11,4
20,5521.5693359375,PulseProgressGA,f11,4
21,5521.5693359375,PulseProgressGA,f11,4
22,5476.08544921875,PulseProgressGA,f11,4
23,5476.08544921875,PulseProgressGA,f11,4
24,5476.08544921875,PulseProgressGA,f11,4
25,5476.08544921875,PulseProgressGA,f11,4
26,5476.08544921875,PulseProgressGA,f11,4
27,5476.08544921875,PulseProgressGA,f11,4
28,5441.46826171875,PulseProgressGA,f11,4
29,5441.46826171875,PulseProgressGA,f11,4
30,5441.46826171875,PulseProgressGA,f11,4
31,5441.46826171875,PulseProgressGA,f11,4
32,5441.46826171875,PulseProgressGA,f11,4
33,5441.46826171875,PulseProgressGA,f11,4
34,5415.2587890625,PulseProgressGA,f11,4
35,5415.2587890625,PulseProgressGA,f11,4
36,5415.2587890625,PulseProgressGA,f11,4
37,5415.2587890625,PulseProgressGA,f11,4
38,5415.2587890625,PulseProgressGA,f11,4
39,5415.2587890625,PulseProgressGA,f11,4
40,5381.71875,PulseProgressGA,f11,4
41,5381.71875,PulseProgressGA,f11,4
42,5381.71875,PulseProgressGA,f11,4
43,5381.71875,PulseProgressGA,f11,4
44,5381.71875,PulseProgressGA,f11,4
45,5381.71875,PulseProgressGA,f11,4
46,5359.4990234375,PulseProgressGA,f11,4
47,5359.4990234375,PulseProgressGA,f11,4
48,5359.4990234375,PulseProgressGA,f11,4
49,5359.4990234375,PulseProgressGA,f11,4
50,5359.4990234375,PulseProgressGA,f11,4
51,5359.4990234375,PulseProgressGA,f11,4
52,5345.52099609375,PulseProgressGA,f11,4
53,5345.52099609375,PulseProgressGA,f11,4
54,5345.52099609375,PulseProgressGA,f11,4
55,5345.52099609375,PulseProgressGA,f11,4
56,5345.52099609375,PulseProgressGA,f11,4
57,5345.52099609375,PulseProgressGA,f11,4
58,5330.615234375,PulseProgressGA,f11,4
59,5330.615234375,PulseProgressGA,f11,4
60,5330.615234375,PulseProgressGA,f11,4
61,5330.615234375,PulseProgressGA,f11,4
62,5330.615234375,PulseProgressGA,f11,4
63,5330.615234375,PulseProgressGA,f11,4
64,5321.26708984375,PulseProgressGA,f11,4
65,5321.26708984375,PulseProgressGA,f11,4
66,5321.26708984375,PulseProgressGA,f11,4
67,5321.26708984375,PulseProgressGA,f11,4
68,5321.26708984375,PulseProgressGA,f11,4
69,5321.26708984375,PulseProgressGA,f11,4
70,5311.017578125,PulseProgressGA,f11,4
71,5311.017578125,PulseProgressGA,f11,4
72,5311.017578125,PulseProgressGA,f11,4
73,5311.017578125,PulseProgressGA,f11,4
74,5311.017578125,PulseProgressGA,f11,4
75,5311.017578125,PulseProgressGA,f11,4
76,5304.205078125,PulseProgressGA,f11,4
77,5304.205078125,PulseProgressGA,f11,4
78,5304.205078125,PulseProgressGA,f11,4
79,5304.205078125,PulseProgressGA,f11,4
80,5304.205078125,PulseProgressGA,f11,4
81,5304.205078125,PulseProgressGA,f11,4
82,5297.8876953125,PulseProgressGA,f11,4
83,5297.8876953125,PulseProgressGA,f11,4
84,5297.8876953125,PulseProgressGA,f11,4
85,5297.8876953125,PulseProgressGA,f11,4
86,5297.8876953125,PulseProgressGA,f11,4
87,5297.8876953125,PulseProgressGA,f11,4
88,5294.134765625,PulseProgressGA,f11,4
89,5294.134765625,PulseProgressGA,f11,4
90,5293.736328125,PulseProgressGA,f11,4
91,5293.736328125,PulseProgressGA,f11,4
92,5293.099609375,PulseProgressGA,f11,4
93,5293.099609375,PulseProgressGA,f11,4
94,5290.3525390625,PulseProgressGA,f11,4
95,5290.3525390625,PulseProgressGA,f11,4
