generation,elite_fitness,algorithm,function,seed
0,1942.1192626953125,PSO,f2,8
1,1942.1192626953125,PSO,f2,8
2,1942.1192626953125,PSO,f2,8
3,1942.1192626953125,PSO,f2,8
4,1942.1192626953125,PSO,f2,8
5,1942.1192626953125,PSO,f2,8
6,1698.8460693359375,PSO,f2,8
7,1273.0804443359375,PSO,f2,8
8,1265.58251953125,PSO,f2,8
9,967.0576782226562,PSO,f2,8
10,803.3994140625,PSO,f2,8
11,803.3994140625,PSO,f2,8
12,738.630126953125,PSO,f2,8
13,738.630126953125,PSO,f2,8
14,723.1591796875,PSO,f2,8
15,712.98291015625,PSO,f2,8
16,662.85546875,PSO,f2,8
17,662.85546875,PSO,f2,8
18,652.7463989257812,PSO,f2,8
19,643.6133422851562,PSO,f2,8
20,638.04541015625,PSO,f2,8
21,637.5755004882812,PSO,f2,8
22,631.6084594726562,PSO,f2,8
23,631.6084594726562,PSO,f2,8
24,628.9273071289062,PSO,f2,8
25,628.4573974609375,PSO,f2,8
26,623.868408203125,PSO,f2,8
27,623.5962524414062,PSO,f2,8
28,621.5338745117188,PSO,f2,8
29,618.3991088867188,PSO,f2,8
30,615.6182861328125,PSO,f2,8
31,613.7108764648438,PSO,f2,8
32,612.526611328125,PSO,f2,8
33,609.5630493164062,PSO,f2,8
34,606.5828857421875,PSO,f2,8
35,604.0751953125,PSO,f2,8
36,600.1063232421875,PSO,f2,8
37,595.90966796875,PSO,f2,8
38,594.2919311523438,PSO,f2,8
39,591.1943359375,PSO,f2,8
40,587.93359375,PSO,f2,8
41,587.068359375,PSO,f2,8
42,585.991943359375,PSO,f2,8
43,584.3245239257812,PSO,f2,8
44,583.7989501953125,PSO,f2,8
45,583.1305541992188,PSO,f2,8
46,582.5043334960938,PSO,f2,8
47,582.1287841796875,PSO,f2,8
48,581.476318359375,PSO,f2,8
49,580.8662109375,PSO,f2,8
50,580.517822265625,PSO,f2,8
51,580.1055908203125,PSO,f2,8
52,579.564697265625,PSO,f2,8
53,579.1541748046875,PSO,f2,8
54,578.6455078125,PSO,f2,8
55,577.71630859375,PSO,f2,8
56,577.1961669921875,PSO,f2,8
57,576.6624145507812,PSO,f2,8
58,576.138671875,PSO,f2,8
59,575.3765258789062,PSO,f2,8
60,574.734619140625,PSO,f2,8
61,574.236083984375,PSO,f2,8
62,573.3718872070312,PSO,f2,8
63,572.7217407226562,PSO,f2,8
64,571.4986572265625,PSO,f2,8
65,571.0862426757812,PSO,f2,8
66,570.3291015625,PSO,f2,8
67,569.2571411132812,PSO,f2,8
68,568.7501220703125,PSO,f2,8
69,568.4559936523438,PSO,f2,8
70,567.8525390625,PSO,f2,8
71,567.3628540039062,PSO,f2,8
72,566.8192138671875,PSO,f2,8
73,566.4083251953125,PSO,f2,8
74,566.073974609375,PSO,f2,8
75,565.5990600585938,PSO,f2,8
76,565.308837890625,PSO,f2,8
77,565.0606079101562,PSO,f2,8
78,564.6653442382812,PSO,f2,8
79,564.4141845703125,PSO,f2,8
80,564.1871337890625,PSO,f2,8
81,564.0145874023438,PSO,f2,8
82,563.8577270507812,PSO,f2,8
83,563.5809936523438,PSO,f2,8
84,563.2454833984375,PSO,f2,8
85,563.0352783203125,PSO,f2,8
86,562.902099609375,PSO,f2,8
87,562.8023681640625,PSO,f2,8
88,562.727783203125,PSO,f2,8
89,562.6289672851562,PSO,f2,8
90,562.53759765625,PSO,f2,8
91,562.4732666015625,PSO,f2,8
92,562.4271850585938,PSO,f2,8
93,562.378662109375,PSO,f2,8
94,562.333740234375,PSO,f2,8
95,562.2355346679688,PSO,f2,8
96,562.1881713867188,PSO,f2,8
97,562.1529541015625,PSO,f2,8
98,562.1195068359375,PSO,f2,8
99,562.0142822265625,PSO,f2,8
100,561.9591064453125,PSO,f2,8
101,561.828369140625,PSO,f2,8
102,561.7740478515625,PSO,f2,8
103,561.683837890625,PSO,f2,8
104,561.596435546875,PSO,f2,8
105,561.52587890625,PSO,f2,8
106,561.4251708984375,PSO,f2,8
107,561.34765625,PSO,f2,8
108,561.266845703125,PSO,f2,8
109,561.1159057617188,PSO,f2,8
110,561.0072631835938,PSO,f2,8
111,560.9046020507812,PSO,f2,8
112,560.8231811523438,PSO,f2,8
113,560.7127685546875,PSO,f2,8
114,560.2823486328125,PSO,f2,8
115,560.1509399414062,PSO,f2,8
116,559.8409423828125,PSO,f2,8
117,559.653564453125,PSO,f2,8
118,559.4780883789062,PSO,f2,8
119,559.2076416015625,PSO,f2,8
120,558.6469116210938,PSO,f2,8
121,558.5719604492188,PSO,f2,8
122,558.5018310546875,PSO,f2,8
123,558.2490234375,PSO,f2,8
124,558.099853515625,PSO,f2,8
125,557.822021484375,PSO,f2,8
126,557.6806030273438,PSO,f2,8
127,557.5694580078125,PSO,f2,8
128,557.4453125,PSO,f2,8
129,557.3572998046875,PSO,f2,8
130,557.1488037109375,PSO,f2,8
131,557.0623779296875,PSO,f2,8
132,556.922607421875,PSO,f2,8
133,556.7938842773438,PSO,f2,8
134,556.6331787109375,PSO,f2,8
135,556.5225219726562,PSO,f2,8
136,556.4093017578125,PSO,f2,8
137,556.3162231445312,PSO,f2,8
138,556.1970825195312,PSO,f2,8
139,556.059814453125,PSO,f2,8
140,555.984130859375,PSO,f2,8
141,555.880126953125,PSO,f2,8
142,555.79443359375,PSO,f2,8
143,555.548095703125,PSO,f2,8
144,555.4248046875,PSO,f2,8
145,555.2532348632812,PSO,f2,8
146,555.11376953125,PSO,f2,8
147,555.0179443359375,PSO,f2,8
148,554.9105224609375,PSO,f2,8
149,554.787841796875,PSO,f2,8
150,554.703125,PSO,f2,8
151,554.6011962890625,PSO,f2,8
152,554.5331420898438,PSO,f2,8
153,554.4414672851562,PSO,f2,8
154,554.390625,PSO,f2,8
155,554.2529296875,PSO,f2,8
156,554.0269165039062,PSO,f2,8
157,553.9273071289062,PSO,f2,8
158,553.8632202148438,PSO,f2,8
159,553.7630004882812,PSO,f2,8
160,553.6536254882812,PSO,f2,8
161,553.5424194335938,PSO,f2,8
162,553.4553833007812,PSO,f2,8
163,553.16796875,PSO,f2,8
164,553.032958984375,PSO,f2,8
165,552.9375,PSO,f2,8
166,552.7628173828125,PSO,f2,8
167,552.646484375,PSO,f2,8
168,552.5755615234375,PSO,f2,8
169,552.5133056640625,PSO,f2,8
170,552.4244384765625,PSO,f2,8
171,552.0955810546875,PSO,f2,8
172,551.352783203125,PSO,f2,8
173,551.2793579101562,PSO,f2,8
174,551.1480102539062,PSO,f2,8
175,550.800537109375,PSO,f2,8
176,550.6287841796875,PSO,f2,8
177,550.4823608398438,PSO,f2,8
178,550.2542724609375,PSO,f2,8
179,549.9771728515625,PSO,f2,8
180,549.7869873046875,PSO,f2,8
181,549.6394653320312,PSO,f2,8
182,549.4288330078125,PSO,f2,8
183,549.196044921875,PSO,f2,8
184,549.039306640625,PSO,f2,8
185,548.853271484375,PSO,f2,8
186,548.6748046875,PSO,f2,8
187,548.5035400390625,PSO,f2,8
188,548.3837280273438,PSO,f2,8
189,548.088623046875,PSO,f2,8
190,547.997802734375,PSO,f2,8
191,547.8132934570312,PSO,f2,8
192,547.6306762695312,PSO,f2,8
193,547.494873046875,PSO,f2,8
194,547.4029541015625,PSO,f2,8
195,547.2572021484375,PSO,f2,8
196,547.0283203125,PSO,f2,8
197,546.919189453125,PSO,f2,8
198,546.7892456054688,PSO,f2,8
199,546.6914672851562,PSO,f2,8
200,546.4329833984375,PSO,f2,8
201,545.7732543945312,PSO,f2,8
202,545.5222778320312,PSO,f2,8
203,545.3599243164062,PSO,f2,8
204,545.1007080078125,PSO,f2,8
205,544.7390747070312,PSO,f2,8
206,544.370849609375,PSO,f2,8
207,544.1806640625,PSO,f2,8
208,543.9364013671875,PSO,f2,8
209,543.730712890625,PSO,f2,8
210,543.4122924804688,PSO,f2,8
211,543.1819458007812,PSO,f2,8
212,542.943359375,PSO,f2,8
213,542.7523193359375,PSO,f2,8
214,542.3037719726562,PSO,f2,8
215,541.8221435546875,PSO,f2,8
216,541.5565185546875,PSO,f2,8
217,541.1560668945312,PSO,f2,8
218,540.8659057617188,PSO,f2,8
219,540.6859130859375,PSO,f2,8
220,540.5172729492188,PSO,f2,8
221,540.2587280273438,PSO,f2,8
222,539.9200439453125,PSO,f2,8
223,539.6646118164062,PSO,f2,8
224,539.41015625,PSO,f2,8
225,539.27783203125,PSO,f2,8
226,539.0438842773438,PSO,f2,8
227,538.721435546875,PSO,f2,8
228,538.4659423828125,PSO,f2,8
229,538.1708984375,PSO,f2,8
230,537.942626953125,PSO,f2,8
231,537.7301025390625,PSO,f2,8
232,537.4671630859375,PSO,f2,8
233,537.263916015625,PSO,f2,8
234,537.0357666015625,PSO,f2,8
235,536.8592529296875,PSO,f2,8
236,536.707763671875,PSO,f2,8
237,536.5460815429688,PSO,f2,8
238,536.4227905273438,PSO,f2,8
239,536.2738037109375,PSO,f2,8
240,536.156005859375,PSO,f2,8
241,536.060791015625,PSO,f2,8
242,535.951416015625,PSO,f2,8
243,535.8464965820312,PSO,f2,8
244,535.76708984375,PSO,f2,8
245,535.68359375,PSO,f2,8
246,535.6090087890625,PSO,f2,8
247,535.5458984375,PSO,f2,8
248,535.486572265625,PSO,f2,8
249,535.4486694335938,PSO,f2,8
250,535.4169921875,PSO,f2,8
251,535.3906860351562,PSO,f2,8
252,535.3700561523438,PSO,f2,8
253,535.357666015625,PSO,f2,8
254,535.3446655273438,PSO,f2,8
255,535.3343505859375,PSO,f2,8
256,535.3211669921875,PSO,f2,8
257,535.3112182617188,PSO,f2,8
258,535.3004150390625,PSO,f2,8
259,535.2918701171875,PSO,f2,8
260,535.2793579101562,PSO,f2,8
261,535.2703247070312,PSO,f2,8
262,535.2601318359375,PSO,f2,8
263,535.2509155273438,PSO,f2,8
264,535.243408203125,PSO,f2,8
265,535.2359619140625,PSO,f2,8
266,535.2266845703125,PSO,f2,8
267,535.2205200195312,PSO,f2,8
268,535.2145385742188,PSO,f2,8
269,535.2070922851562,PSO,f2,8
270,534.9442138671875,PSO,f2,8
271,534.8276977539062,PSO,f2,8
272,534.6182250976562,PSO,f2,8
273,534.5341796875,PSO,f2,8
274,534.4769287109375,PSO,f2,8
275,534.4024658203125,PSO,f2,8
276,534.264892578125,PSO,f2,8
277,534.1512451171875,PSO,f2,8
278,534.0557861328125,PSO,f2,8
279,533.9763793945312,PSO,f2,8
280,533.871337890625,PSO,f2,8
281,533.7913208007812,PSO,f2,8
282,533.7195434570312,PSO,f2,8
283,533.6285400390625,PSO,f2,8
284,533.5611572265625,PSO,f2,8
285,533.5025634765625,PSO,f2,8
286,533.455810546875,PSO,f2,8
287,533.41357421875,PSO,f2,8
288,533.3795166015625,PSO,f2,8
289,533.3534545898438,PSO,f2,8
290,533.326416015625,PSO,f2,8
291,533.3087158203125,PSO,f2,8
292,533.2935180664062,PSO,f2,8
293,533.2779541015625,PSO,f2,8
294,533.2647705078125,PSO,f2,8
295,533.2568359375,PSO,f2,8
296,533.2510375976562,PSO,f2,8
297,533.2449340820312,PSO,f2,8
298,533.2403564453125,PSO,f2,8
299,533.2359008789062,PSO,f2,8
