generation,elite_fitness,algorithm,function,seed
57,2856.574951171875,Pulse_real_glued,f10,24
58,2856.574951171875,Pulse_real_glued,f10,24
59,2856.574951171875,Pulse_real_glued,f10,24
60,2856.574951171875,Pulse_real_glued,f10,24
61,2856.574951171875,Pulse_real_glued,f10,24
62,2856.574951171875,Pulse_real_glued,f10,24
63,2856.574951171875,Pulse_real_glued,f10,24
64,2856.574951171875,Pulse_real_glued,f10,24
65,2856.574951171875,Pulse_real_glued,f10,24
66,2856.574951171875,Pulse_real_glued,f10,24
67,2856.574951171875,Pulse_real_glued,f10,24
68,2856.574951171875,Pulse_real_glued,f10,24
69,2856.574951171875,Pulse_real_glued,f10,24
70,2856.574951171875,Pulse_real_glued,f10,24
71,2856.574951171875,Pulse_real_glued,f10,24
72,2856.574951171875,Pulse_real_glued,f10,24
73,2856.574951171875,Pulse_real_glued,f10,24
74,2856.574951171875,Pulse_real_glued,f10,24
75,2856.574951171875,Pulse_real_glued,f10,24
76,2856.574951171875,Pulse_real_glued,f10,24
77,2856.574951171875,Pulse_real_glued,f10,24
78,2856.574951171875,Pulse_real_glued,f10,24
79,2856.574951171875,Pulse_real_glued,f10,24
80,2856.574951171875,Pulse_real_glued,f10,24
81,2856.574951171875,Pulse_real_glued,f10,24
82,2856.574951171875,Pulse_real_glued,f10,24
83,2856.574951171875,Pulse_real_glued,f10,24
84,2856.574951171875,Pulse_real_glued,f10,24
85,2856.574951171875,Pulse_real_glued,f10,24
86,2856.574951171875,Pulse_real_glued,f10,24
87,2856.574951171875,Pulse_real_glued,f10,24
88,2856.574951171875,Pulse_real_glued,f10,24
89,2856.574951171875,Pulse_real_glued,f10,24
90,2856.574951171875,Pulse_real_glued,f10,24
91,2856.574951171875,Pulse_real_glued,f10,24
92,2856.574951171875,Pulse_real_glued,f10,24
93,2856.574951171875,Pulse_real_glued,f10,24
94,2856.574951171875,Pulse_real_glued,f10,24
95,2856.574951171875,Pulse_real_glued,f10,24
96,2856.574951171875,Pulse_real_glued,f10,24
97,2856.574951171875,Pulse_real_glued,f10,24
98,2856.574951171875,Pulse_real_glued,f10,24
99,2856.574951171875,Pulse_real_glued,f10,24
100,2856.574951171875,Pulse_real_glued,f10,24
101,2856.574951171875,Pulse_real_glued,f10,24
102,2856.574951171875,Pulse_real_glued,f10,24
103,2856.574951171875,Pulse_real_glued,f10,24
104,2856.574951171875,Pulse_real_glued,f10,24
105,2856.574951171875,Pulse_real_glued,f10,24
106,2856.574951171875,Pulse_real_glued,f10,24
107,2856.574951171875,Pulse_real_glued,f10,24
108,2856.574951171875,Pulse_real_glued,f10,24
109,2856.574951171875,Pulse_real_glued,f10,24
110,2856.574951171875,Pulse_real_glued,f10,24
111,2856.574951171875,Pulse_real_glued,f10,24
112,2856.574951171875,Pulse_real_glued,f10,24
113,2856.574951171875,Pulse_real_glued,f10,24
114,2856.574951171875,Pulse_real_glued,f10,24
115,2856.574951171875,Pulse_real_glued,f10,24
116,2856.574951171875,Pulse_real_glued,f10,24
117,2856.574951171875,Pulse_real_glued,f10,24
118,2856.574951171875,Pulse_real_glued,f10,24
119,2856.574951171875,Pulse_real_glued,f10,24
120,2856.574951171875,Pulse_real_glued,f10,24
121,2856.574951171875,Pulse_real_glued,f10,24
122,2856.574951171875,Pulse_real_glued,f10,24
123,2856.574951171875,Pulse_real_glued,f10,24
124,2856.574951171875,Pulse_real_glued,f10,24
125,2856.574951171875,Pulse_real_glued,f10,24
126,2856.574951171875,Pulse_real_glued,f10,24
127,2856.574951171875,Pulse_real_glued,f10,24
128,2856.574951171875,Pulse_real_glued,f10,24
129,2856.574951171875,Pulse_real_glued,f10,24
130,2856.574951171875,Pulse_real_glued,f10,24
131,2856.574951171875,Pulse_real_glued,f10,24
132,2856.574951171875,Pulse_real_glued,f10,24
133,2856.574951171875,Pulse_real_glued,f10,24
134,2856.574951171875,Pulse_real_glued,f10,24
135,2856.574951171875,Pulse_real_glued,f10,24
136,2856.574951171875,Pulse_real_glued,f10,24
137,2856.574951171875,Pulse_real_glued,f10,24
138,2856.574951171875,Pulse_real_glued,f10,24
139,2856.574951171875,Pulse_real_glued,f10,24
140,2856.574951171875,Pulse_real_glued,f10,24
141,2856.574951171875,Pulse_real_glued,f10,24
142,2856.574951171875,Pulse_real_glued,f10,24
143,2856.574951171875,Pulse_real_glued,f10,24
144,2856.574951171875,Pulse_real_glued,f10,24
145,2856.574951171875,Pulse_real_glued,f10,24
146,2856.574951171875,Pulse_real_glued,f10,24
147,2856.574951171875,Pulse_real_glued,f10,24
148,2856.574951171875,Pulse_real_glued,f10,24
149,2856.574951171875,Pulse_real_glued,f10,24
150,2856.574951171875,Pulse_real_glued,f10,24
151,2856.574951171875,Pulse_real_glued,f10,24
152,2856.574951171875,Pulse_real_glued,f10,24
153,2856.574951171875,Pulse_real_glued,f10,24
154,2856.574951171875,Pulse_real_glued,f10,24
155,2856.574951171875,Pulse_real_glued,f10,24
156,2856.574951171875,Pulse_real_glued,f10,24
157,2856.574951171875,Pulse_real_glued,f10,24
158,2856.574951171875,Pulse_real_glued,f10,24
159,2856.574951171875,Pulse_real_glued,f10,24
160,2856.574951171875,Pulse_real_glued,f10,24
161,2856.574951171875,Pulse_real_glued,f10,24
162,2856.574951171875,Pulse_real_glued,f10,24
163,2856.574951171875,Pulse_real_glued,f10,24
164,2856.574951171875,Pulse_real_glued,f10,24
165,2856.574951171875,Pulse_real_glued,f10,24
166,2856.574951171875,Pulse_real_glued,f10,24
167,2856.574951171875,Pulse_real_glued,f10,24
168,2856.574951171875,Pulse_real_glued,f10,24
169,2856.574951171875,Pulse_real_glued,f10,24
170,2856.574951171875,Pulse_real_glued,f10,24
171,2856.574951171875,Pulse_real_glued,f10,24
172,2856.574951171875,Pulse_real_glued,f10,24
173,2856.574951171875,Pulse_real_glued,f10,24
174,2856.574951171875,Pulse_real_glued,f10,24
175,2856.574951171875,Pulse_real_glued,f10,24
176,2856.574951171875,Pulse_real_glued,f10,24
177,2856.574951171875,Pulse_real_glued,f10,24
178,2856.574951171875,Pulse_real_glued,f10,24
179,2856.574951171875,Pulse_real_glued,f10,24
180,2856.574951171875,Pulse_real_glued,f10,24
181,2856.574951171875,Pulse_real_glued,f10,24
182,2856.574951171875,Pulse_real_glued,f10,24
183,2856.574951171875,Pulse_real_glued,f10,24
184,2856.574951171875,Pulse_real_glued,f10,24
185,2856.574951171875,Pulse_real_glued,f10,24
186,2856.574951171875,Pulse_real_glued,f10,24
187,2856.574951171875,Pulse_real_glued,f10,24
188,2856.574951171875,Pulse_real_glued,f10,24
189,2856.574951171875,Pulse_real_glued,f10,24
190,2856.574951171875,Pulse_real_glued,f10,24
191,2856.574951171875,Pulse_real_glued,f10,24
192,2856.574951171875,Pulse_real_glued,f10,24
193,2856.574951171875,Pulse_real_glued,f10,24
194,2856.574951171875,Pulse_real_glued,f10,24
195,2856.574951171875,Pulse_real_glued,f10,24
196,2856.574951171875,Pulse_real_glued,f10,24
197,2856.574951171875,Pulse_real_glued,f10,24
198,2856.574951171875,Pulse_real_glued,f10,24
199,2856.574951171875,Pulse_real_glued,f10,24
200,2856.574951171875,Pulse_real_glued,f10,24
201,2856.574951171875,Pulse_real_glued,f10,24
202,2856.574951171875,Pulse_real_glued,f10,24
203,2856.574951171875,Pulse_real_glued,f10,24
204,2856.574951171875,Pulse_real_glued,f10,24
205,2856.574951171875,Pulse_real_glued,f10,24
206,2856.574951171875,Pulse_real_glued,f10,24
207,2856.574951171875,Pulse_real_glued,f10,24
208,2856.574951171875,Pulse_real_glued,f10,24
209,2856.574951171875,Pulse_real_glued,f10,24
210,2856.574951171875,Pulse_real_glued,f10,24
211,2856.574951171875,Pulse_real_glued,f10,24
212,2856.574951171875,Pulse_real_glued,f10,24
213,2856.574951171875,Pulse_real_glued,f10,24
214,2856.574951171875,Pulse_real_glued,f10,24
215,2856.574951171875,Pulse_real_glued,f10,24
216,2856.574951171875,Pulse_real_glued,f10,24
217,2856.574951171875,Pulse_real_glued,f10,24
218,2856.574951171875,Pulse_real_glued,f10,24
219,2856.574951171875,Pulse_real_glued,f10,24
220,2856.574951171875,Pulse_real_glued,f10,24
221,2856.574951171875,Pulse_real_glued,f10,24
222,2856.574951171875,Pulse_real_glued,f10,24
223,2856.574951171875,Pulse_real_glued,f10,24
224,2856.574951171875,Pulse_real_glued,f10,24
225,2856.574951171875,Pulse_real_glued,f10,24
226,2856.574951171875,Pulse_real_glued,f10,24
227,2856.574951171875,Pulse_real_glued,f10,24
228,2856.574951171875,Pulse_real_glued,f10,24
229,2856.574951171875,Pulse_real_glued,f10,24
230,2856.574951171875,Pulse_real_glued,f10,24
231,2856.574951171875,Pulse_real_glued,f10,24
232,2856.574951171875,Pulse_real_glued,f10,24
233,2856.574951171875,Pulse_real_glued,f10,24
234,2856.574951171875,Pulse_real_glued,f10,24
235,2856.574951171875,Pulse_real_glued,f10,24
236,2856.574951171875,Pulse_real_glued,f10,24
237,2856.574951171875,Pulse_real_glued,f10,24
238,2856.574951171875,Pulse_real_glued,f10,24
239,2856.574951171875,Pulse_real_glued,f10,24
240,2856.574951171875,Pulse_real_glued,f10,24
241,2856.574951171875,Pulse_real_glued,f10,24
242,2856.574951171875,Pulse_real_glued,f10,24
243,2856.574951171875,Pulse_real_glued,f10,24
244,2856.574951171875,Pulse_real_glued,f10,24
245,2856.574951171875,Pulse_real_glued,f10,24
246,2856.574951171875,Pulse_real_glued,f10,24
247,2856.574951171875,Pulse_real_glued,f10,24
248,2856.574951171875,Pulse_real_glued,f10,24
249,2856.574951171875,Pulse_real_glued,f10,24
250,2856.574951171875,Pulse_real_glued,f10,24
251,2856.574951171875,Pulse_real_glued,f10,24
252,2856.574951171875,Pulse_real_glued,f10,24
253,2856.574951171875,Pulse_real_glued,f10,24
254,2856.574951171875,Pulse_real_glued,f10,24
255,2856.574951171875,Pulse_real_glued,f10,24
256,2856.574951171875,Pulse_real_glued,f10,24
257,2856.574951171875,Pulse_real_glued,f10,24
258,2856.574951171875,Pulse_real_glued,f10,24
259,2856.574951171875,Pulse_real_glued,f10,24
260,2856.574951171875,Pulse_real_glued,f10,24
261,2856.574951171875,Pulse_real_glued,f10,24
262,2856.574951171875,Pulse_real_glued,f10,24
263,2856.574951171875,Pulse_real_glued,f10,24
264,2856.574951171875,Pulse_real_glued,f10,24
265,2856.574951171875,Pulse_real_glued,f10,24
266,2856.574951171875,Pulse_real_glued,f10,24
267,2856.574951171875,Pulse_real_glued,f10,24
268,2856.574951171875,Pulse_real_glued,f10,24
269,2856.574951171875,Pulse_real_glued,f10,24
270,2856.574951171875,Pulse_real_glued,f10,24
271,2856.574951171875,Pulse_real_glued,f10,24
272,2856.574951171875,Pulse_real_glued,f10,24
273,2856.574951171875,Pulse_real_glued,f10,24
274,2856.574951171875,Pulse_real_glued,f10,24
275,2856.574951171875,Pulse_real_glued,f10,24
276,2856.574951171875,Pulse_real_glued,f10,24
277,2856.574951171875,Pulse_real_glued,f10,24
278,2856.574951171875,Pulse_real_glued,f10,24
279,2856.574951171875,Pulse_real_glued,f10,24
280,2856.574951171875,Pulse_real_glued,f10,24
281,2856.574951171875,Pulse_real_glued,f10,24
282,2856.574951171875,Pulse_real_glued,f10,24
283,2856.574951171875,Pulse_real_glued,f10,24
284,2856.574951171875,Pulse_real_glued,f10,24
285,2856.574951171875,Pulse_real_glued,f10,24
286,2856.574951171875,Pulse_real_glued,f10,24
287,2856.574951171875,Pulse_real_glued,f10,24
288,2856.574951171875,Pulse_real_glued,f10,24
289,2856.574951171875,Pulse_real_glued,f10,24
290,2856.574951171875,Pulse_real_glued,f10,24
291,2715.3203125,Pulse_real_glued,f10,24
292,2715.3203125,Pulse_real_glued,f10,24
293,2715.3203125,Pulse_real_glued,f10,24
294,2715.3203125,Pulse_real_glued,f10,24
295,2715.3203125,Pulse_real_glued,f10,24
296,2715.3203125,Pulse_real_glued,f10,24
297,2715.3203125,Pulse_real_glued,f10,24
298,2715.3203125,Pulse_real_glued,f10,24
299,2715.3203125,Pulse_real_glued,f10,24
300,2715.3203125,Pulse_real_glued,f10,24
301,2715.3203125,Pulse_real_glued,f10,24
302,2715.3203125,Pulse_real_glued,f10,24
303,2715.3203125,Pulse_real_glued,f10,24
304,2715.3203125,Pulse_real_glued,f10,24
305,2715.3203125,Pulse_real_glued,f10,24
306,2715.3203125,Pulse_real_glued,f10,24
307,2715.3203125,Pulse_real_glued,f10,24
308,2715.3203125,Pulse_real_glued,f10,24
309,2715.3203125,Pulse_real_glued,f10,24
310,2715.3203125,Pulse_real_glued,f10,24
311,2715.3203125,Pulse_real_glued,f10,24
312,2715.3203125,Pulse_real_glued,f10,24
313,2715.3203125,Pulse_real_glued,f10,24
314,2715.3203125,Pulse_real_glued,f10,24
315,2715.3203125,Pulse_real_glued,f10,24
316,2715.3203125,Pulse_real_glued,f10,24
317,2715.3203125,Pulse_real_glued,f10,24
318,2617.17626953125,Pulse_real_glued,f10,24
319,2617.17626953125,Pulse_real_glued,f10,24
320,2617.17626953125,Pulse_real_glued,f10,24
321,2617.17626953125,Pulse_real_glued,f10,24
322,2617.17626953125,Pulse_real_glued,f10,24
323,2617.17626953125,Pulse_real_glued,f10,24
324,2617.17626953125,Pulse_real_glued,f10,24
325,2617.17626953125,Pulse_real_glued,f10,24
326,2617.17626953125,Pulse_real_glued,f10,24
327,2617.17626953125,Pulse_real_glued,f10,24
328,2617.17626953125,Pulse_real_glued,f10,24
329,2617.17626953125,Pulse_real_glued,f10,24
330,2617.17626953125,Pulse_real_glued,f10,24
331,2617.17626953125,Pulse_real_glued,f10,24
332,2617.17626953125,Pulse_real_glued,f10,24
333,2617.17626953125,Pulse_real_glued,f10,24
334,2617.17626953125,Pulse_real_glued,f10,24
335,2617.17626953125,Pulse_real_glued,f10,24
336,2617.17626953125,Pulse_real_glued,f10,24
337,2617.17626953125,Pulse_real_glued,f10,24
338,2617.17626953125,Pulse_real_glued,f10,24
339,2617.17626953125,Pulse_real_glued,f10,24
340,2617.17626953125,Pulse_real_glued,f10,24
341,2617.17626953125,Pulse_real_glued,f10,24
342,2617.17626953125,Pulse_real_glued,f10,24
343,2617.17626953125,Pulse_real_glued,f10,24
344,2617.17626953125,Pulse_real_glued,f10,24
345,2617.17626953125,Pulse_real_glued,f10,24
346,2617.17626953125,Pulse_real_glued,f10,24
347,2617.17626953125,Pulse_real_glued,f10,24
348,2617.17626953125,Pulse_real_glued,f10,24
349,2617.17626953125,Pulse_real_glued,f10,24
350,2617.17626953125,Pulse_real_glued,f10,24
351,2617.17626953125,Pulse_real_glued,f10,24
352,2617.17626953125,Pulse_real_glued,f10,24
353,2617.17626953125,Pulse_real_glued,f10,24
354,2617.17626953125,Pulse_real_glued,f10,24
355,2617.17626953125,Pulse_real_glued,f10,24
356,2617.17626953125,Pulse_real_glued,f10,24
357,2617.17626953125,Pulse_real_glued,f10,24
358,2617.17626953125,Pulse_real_glued,f10,24
359,2617.17626953125,Pulse_real_glued,f10,24
360,2617.17626953125,Pulse_real_glued,f10,24
361,2617.17626953125,Pulse_real_glued,f10,24
362,2617.17626953125,Pulse_real_glued,f10,24
363,2617.17626953125,Pulse_real_glued,f10,24
364,2617.17626953125,Pulse_real_glued,f10,24
365,2617.17626953125,Pulse_real_glued,f10,24
366,2617.17626953125,Pulse_real_glued,f10,24
367,2617.17626953125,Pulse_real_glued,f10,24
368,2617.17626953125,Pulse_real_glued,f10,24
369,2617.17626953125,Pulse_real_glued,f10,24
370,2617.17626953125,Pulse_real_glued,f10,24
371,2617.17626953125,Pulse_real_glued,f10,24
372,2617.17626953125,Pulse_real_glued,f10,24
373,2617.17626953125,Pulse_real_glued,f10,24
374,2617.17626953125,Pulse_real_glued,f10,24
375,2617.17626953125,Pulse_real_glued,f10,24
376,2617.17626953125,Pulse_real_glued,f10,24
377,2617.17626953125,Pulse_real_glued,f10,24
378,2617.17626953125,Pulse_real_glued,f10,24
379,2617.17626953125,Pulse_real_glued,f10,24
380,2617.17626953125,Pulse_real_glued,f10,24
381,2617.17626953125,Pulse_real_glued,f10,24
382,2617.17626953125,Pulse_real_glued,f10,24
383,2617.17626953125,Pulse_real_glued,f10,24
384,2617.17626953125,Pulse_real_glued,f10,24
385,2617.17626953125,Pulse_real_glued,f10,24
386,2617.17626953125,Pulse_real_glued,f10,24
387,2617.17626953125,Pulse_real_glued,f10,24
388,2617.17626953125,Pulse_real_glued,f10,24
389,2617.17626953125,Pulse_real_glued,f10,24
390,2617.17626953125,Pulse_real_glued,f10,24
391,2617.17626953125,Pulse_real_glued,f10,24
392,2617.17626953125,Pulse_real_glued,f10,24
393,2617.17626953125,Pulse_real_glued,f10,24
394,2617.17626953125,Pulse_real_glued,f10,24
395,2617.17626953125,Pulse_real_glued,f10,24
396,2617.17626953125,Pulse_real_glued,f10,24
397,2617.17626953125,Pulse_real_glued,f10,24
398,2617.17626953125,Pulse_real_glued,f10,24
399,2617.17626953125,Pulse_real_glued,f10,24
400,2617.17626953125,Pulse_real_glued,f10,24
401,2617.17626953125,Pulse_real_glued,f10,24
402,2617.17626953125,Pulse_real_glued,f10,24
403,2617.17626953125,Pulse_real_glued,f10,24
404,2617.17626953125,Pulse_real_glued,f10,24
405,2617.17626953125,Pulse_real_glued,f10,24
406,2617.17626953125,Pulse_real_glued,f10,24
407,2617.17626953125,Pulse_real_glued,f10,24
408,2617.17626953125,Pulse_real_glued,f10,24
409,2617.17626953125,Pulse_real_glued,f10,24
410,2617.17626953125,Pulse_real_glued,f10,24
411,2617.17626953125,Pulse_real_glued,f10,24
412,2617.17626953125,Pulse_real_glued,f10,24
413,2617.17626953125,Pulse_real_glued,f10,24
414,2617.17626953125,Pulse_real_glued,f10,24
415,2617.17626953125,Pulse_real_glued,f10,24
416,2617.17626953125,Pulse_real_glued,f10,24
417,2617.17626953125,Pulse_real_glued,f10,24
418,2617.17626953125,Pulse_real_glued,f10,24
419,2617.17626953125,Pulse_real_glued,f10,24
420,2617.17626953125,Pulse_real_glued,f10,24
421,2617.17626953125,Pulse_real_glued,f10,24
422,2617.17626953125,Pulse_real_glued,f10,24
423,2617.17626953125,Pulse_real_glued,f10,24
424,2617.17626953125,Pulse_real_glued,f10,24
425,2617.17626953125,Pulse_real_glued,f10,24
426,2617.17626953125,Pulse_real_glued,f10,24
427,2617.17626953125,Pulse_real_glued,f10,24
428,2617.17626953125,Pulse_real_glued,f10,24
429,2617.17626953125,Pulse_real_glued,f10,24
430,2617.17626953125,Pulse_real_glued,f10,24
431,2617.17626953125,Pulse_real_glued,f10,24
432,2617.17626953125,Pulse_real_glued,f10,24
433,2617.17626953125,Pulse_real_glued,f10,24
434,2617.17626953125,Pulse_real_glued,f10,24
435,2617.17626953125,Pulse_real_glued,f10,24
436,2617.17626953125,Pulse_real_glued,f10,24
437,2617.17626953125,Pulse_real_glued,f10,24
438,2617.17626953125,Pulse_real_glued,f10,24
439,2617.17626953125,Pulse_real_glued,f10,24
440,2617.17626953125,Pulse_real_glued,f10,24
441,2617.17626953125,Pulse_real_glued,f10,24
442,2617.17626953125,Pulse_real_glued,f10,24
443,2617.17626953125,Pulse_real_glued,f10,24
444,2617.17626953125,Pulse_real_glued,f10,24
445,2617.17626953125,Pulse_real_glued,f10,24
446,2617.17626953125,Pulse_real_glued,f10,24
447,2617.17626953125,Pulse_real_glued,f10,24
448,2617.17626953125,Pulse_real_glued,f10,24
449,2617.17626953125,Pulse_real_glued,f10,24
450,2617.17626953125,Pulse_real_glued,f10,24
451,2617.17626953125,Pulse_real_glued,f10,24
452,2617.17626953125,Pulse_real_glued,f10,24
453,2617.17626953125,Pulse_real_glued,f10,24
454,2617.17626953125,Pulse_real_glued,f10,24
455,2617.17626953125,Pulse_real_glued,f10,24
456,2617.17626953125,Pulse_real_glued,f10,24
457,2617.17626953125,Pulse_real_glued,f10,24
458,2617.17626953125,Pulse_real_glued,f10,24
459,2617.17626953125,Pulse_real_glued,f10,24
460,2617.17626953125,Pulse_real_glued,f10,24
461,2617.17626953125,Pulse_real_glued,f10,24
462,2617.17626953125,Pulse_real_glued,f10,24
463,2617.17626953125,Pulse_real_glued,f10,24
464,2617.17626953125,Pulse_real_glued,f10,24
465,2617.17626953125,Pulse_real_glued,f10,24
466,2617.17626953125,Pulse_real_glued,f10,24
467,2617.17626953125,Pulse_real_glued,f10,24
468,2617.17626953125,Pulse_real_glued,f10,24
469,2617.17626953125,Pulse_real_glued,f10,24
470,2617.17626953125,Pulse_real_glued,f10,24
471,2617.17626953125,Pulse_real_glued,f10,24
472,2617.17626953125,Pulse_real_glued,f10,24
473,2617.17626953125,Pulse_real_glued,f10,24
474,2617.17626953125,Pulse_real_glued,f10,24
475,2617.17626953125,Pulse_real_glued,f10,24
476,2617.17626953125,Pulse_real_glued,f10,24
477,2617.17626953125,Pulse_real_glued,f10,24
478,2617.17626953125,Pulse_real_glued,f10,24
479,2617.17626953125,Pulse_real_glued,f10,24
480,2617.17626953125,Pulse_real_glued,f10,24
481,2617.17626953125,Pulse_real_glued,f10,24
482,2617.17626953125,Pulse_real_glued,f10,24
483,2617.17626953125,Pulse_real_glued,f10,24
484,2617.17626953125,Pulse_real_glued,f10,24
485,2617.17626953125,Pulse_real_glued,f10,24
486,2617.17626953125,Pulse_real_glued,f10,24
487,2617.17626953125,Pulse_real_glued,f10,24
488,2617.17626953125,Pulse_real_glued,f10,24
489,2617.17626953125,Pulse_real_glued,f10,24
490,2617.17626953125,Pulse_real_glued,f10,24
491,2617.17626953125,Pulse_real_glued,f10,24
492,2617.17626953125,Pulse_real_glued,f10,24
493,2617.17626953125,Pulse_real_glued,f10,24
494,2617.17626953125,Pulse_real_glued,f10,24
495,2617.17626953125,Pulse_real_glued,f10,24
496,2617.17626953125,Pulse_real_glued,f10,24
497,2617.17626953125,Pulse_real_glued,f10,24
498,2617.17626953125,Pulse_real_glued,f10,24
499,2617.17626953125,Pulse_real_glued,f10,24
500,2617.17626953125,Pulse_real_glued,f10,24
