generation,elite_fitness,algorithm,function,seed
0,1101.7540283203125,PulseConvexRayGA,f4,16
1,1021.5538940429688,PulseConvexRayGA,f4,16
2,984.9235229492188,PulseConvexRayGA,f4,16
3,984.3488159179688,PulseConvexRayGA,f4,16
4,946.37548828125,PulseConvexRayGA,f4,16
5,946.37548828125,PulseConvexRayGA,f4,16
6,946.37548828125,PulseConvexRayGA,f4,16
7,939.3231811523438,PulseConvexRayGA,f4,16
8,934.7982788085938,PulseConvexRayGA,f4,16
9,927.7410278320312,PulseConvexRayGA,f4,16
10,914.5335693359375,PulseConvexRayGA,f4,16
11,914.5335693359375,PulseConvexRayGA,f4,16
12,905.4849243164062,PulseConvexRayGA,f4,16
13,899.2802124023438,PulseConvexRayGA,f4,16
14,899.2802124023438,PulseConvexRayGA,f4,16
15,898.40576171875,PulseConvexRayGA,f4,16
16,898.40576171875,PulseConvexRayGA,f4,16
17,894.501953125,PulseConvexRayGA,f4,16
18,893.7774658203125,PulseConvexRayGA,f4,16
19,891.0403442382812,PulseConvexRayGA,f4,16
20,889.677978515625,PulseConvexRayGA,f4,16
21,883.1346435546875,PulseConvexRayGA,f4,16
22,883.1346435546875,PulseConvexRayGA,f4,16
23,883.1346435546875,PulseConvexRayGA,f4,16
24,879.7808227539062,PulseConvexRayGA,f4,16
25,879.3629760742188,PulseConvexRayGA,f4,16
26,879.1145629882812,PulseConvexRayGA,f4,16
27,879.0482177734375,PulseConvexRayGA,f4,16
28,878.5670166015625,PulseConvexRayGA,f4,16
29,877.1756591796875,PulseConvexRayGA,f4,16
30,876.9454956054688,PulseConvexRayGA,f4,16
31,876.6077880859375,PulseConvexRayGA,f4,16
32,875.7054443359375,PulseConvexRayGA,f4,16
33,875.7054443359375,PulseConvexRayGA,f4,16
34,874.880615234375,PulseConvexRayGA,f4,16
35,874.880615234375,PulseConvexRayGA,f4,16
36,874.4002075195312,PulseConvexRayGA,f4,16
37,873.7537841796875,PulseConvexRayGA,f4,16
38,873.5391845703125,PulseConvexRayGA,f4,16
39,873.1668701171875,PulseConvexRayGA,f4,16
40,872.4210815429688,PulseConvexRayGA,f4,16
41,872.2092895507812,PulseConvexRayGA,f4,16
42,872.1405639648438,PulseConvexRayGA,f4,16
43,872.1405639648438,PulseConvexRayGA,f4,16
44,870.9417724609375,PulseConvexRayGA,f4,16
45,870.9417724609375,PulseConvexRayGA,f4,16
46,870.9417724609375,PulseConvexRayGA,f4,16
47,870.2904052734375,PulseConvexRayGA,f4,16
48,870.2904052734375,PulseConvexRayGA,f4,16
49,870.2720947265625,PulseConvexRayGA,f4,16
50,870.2138671875,PulseConvexRayGA,f4,16
51,869.9219970703125,PulseConvexRayGA,f4,16
52,869.7926025390625,PulseConvexRayGA,f4,16
53,869.6045532226562,PulseConvexRayGA,f4,16
54,869.23291015625,PulseConvexRayGA,f4,16
55,868.8036499023438,PulseConvexRayGA,f4,16
56,868.7461547851562,PulseConvexRayGA,f4,16
57,868.6475830078125,PulseConvexRayGA,f4,16
58,868.6475830078125,PulseConvexRayGA,f4,16
59,868.3941650390625,PulseConvexRayGA,f4,16
60,868.32568359375,PulseConvexRayGA,f4,16
61,868.2369384765625,PulseConvexRayGA,f4,16
62,868.1580810546875,PulseConvexRayGA,f4,16
63,868.1015014648438,PulseConvexRayGA,f4,16
64,868.0125732421875,PulseConvexRayGA,f4,16
65,867.9996337890625,PulseConvexRayGA,f4,16
66,867.9996337890625,PulseConvexRayGA,f4,16
67,867.9559936523438,PulseConvexRayGA,f4,16
68,867.9236450195312,PulseConvexRayGA,f4,16
69,867.8157348632812,PulseConvexRayGA,f4,16
70,867.8157348632812,PulseConvexRayGA,f4,16
71,867.8057861328125,PulseConvexRayGA,f4,16
72,867.8057861328125,PulseConvexRayGA,f4,16
73,867.7879638671875,PulseConvexRayGA,f4,16
74,867.7809448242188,PulseConvexRayGA,f4,16
75,867.7594604492188,PulseConvexRayGA,f4,16
76,867.7472534179688,PulseConvexRayGA,f4,16
77,867.732666015625,PulseConvexRayGA,f4,16
78,867.7227783203125,PulseConvexRayGA,f4,16
79,867.7178955078125,PulseConvexRayGA,f4,16
80,867.71484375,PulseConvexRayGA,f4,16
81,867.7098388671875,PulseConvexRayGA,f4,16
82,867.7010498046875,PulseConvexRayGA,f4,16
83,867.6981811523438,PulseConvexRayGA,f4,16
84,867.6885986328125,PulseConvexRayGA,f4,16
85,867.6861572265625,PulseConvexRayGA,f4,16
86,867.6861572265625,PulseConvexRayGA,f4,16
87,867.674560546875,PulseConvexRayGA,f4,16
88,867.66357421875,PulseConvexRayGA,f4,16
89,867.648193359375,PulseConvexRayGA,f4,16
90,867.648193359375,PulseConvexRayGA,f4,16
91,867.648193359375,PulseConvexRayGA,f4,16
92,867.648193359375,PulseConvexRayGA,f4,16
93,867.6463012695312,PulseConvexRayGA,f4,16
94,867.6455078125,PulseConvexRayGA,f4,16
95,867.6448364257812,PulseConvexRayGA,f4,16
96,867.6422729492188,PulseConvexRayGA,f4,16
97,867.6422729492188,PulseConvexRayGA,f4,16
98,867.6410522460938,PulseConvexRayGA,f4,16
99,867.6405639648438,PulseConvexRayGA,f4,16
100,867.639892578125,PulseConvexRayGA,f4,16
101,867.6392822265625,PulseConvexRayGA,f4,16
102,867.6381225585938,PulseConvexRayGA,f4,16
103,867.6368408203125,PulseConvexRayGA,f4,16
104,867.6368408203125,PulseConvexRayGA,f4,16
105,867.6367797851562,PulseConvexRayGA,f4,16
106,867.635986328125,PulseConvexRayGA,f4,16
107,867.6357421875,PulseConvexRayGA,f4,16
108,867.6357421875,PulseConvexRayGA,f4,16
109,867.635498046875,PulseConvexRayGA,f4,16
110,867.634765625,PulseConvexRayGA,f4,16
111,867.6344604492188,PulseConvexRayGA,f4,16
112,867.6342163085938,PulseConvexRayGA,f4,16
113,867.6341552734375,PulseConvexRayGA,f4,16
114,867.6337890625,PulseConvexRayGA,f4,16
115,867.6333618164062,PulseConvexRayGA,f4,16
116,867.6333618164062,PulseConvexRayGA,f4,16
117,867.6331787109375,PulseConvexRayGA,f4,16
118,867.6331176757812,PulseConvexRayGA,f4,16
119,867.6329956054688,PulseConvexRayGA,f4,16
120,867.6328125,PulseConvexRayGA,f4,16
121,867.6326904296875,PulseConvexRayGA,f4,16
122,867.6324462890625,PulseConvexRayGA,f4,16
123,867.632080078125,PulseConvexRayGA,f4,16
124,867.632080078125,PulseConvexRayGA,f4,16
125,867.6320190429688,PulseConvexRayGA,f4,16
126,867.6318359375,PulseConvexRayGA,f4,16
127,867.6314086914062,PulseConvexRayGA,f4,16
128,867.6307983398438,PulseConvexRayGA,f4,16
