generation,elite_fitness,algorithm,function,seed
0,7093.86328125,Pulse,f10,8
1,7091.50830078125,Pulse,f10,8
2,7005.35595703125,Pulse,f10,8
3,6971.9609375,Pulse,f10,8
4,6874.5703125,Pulse,f10,8
5,6779.1181640625,Pulse,f10,8
6,6748.73974609375,Pulse,f10,8
7,6678.353515625,Pulse,f10,8
8,6626.95166015625,Pulse,f10,8
9,6516.9296875,Pulse,f10,8
10,6422.22314453125,Pulse,f10,8
11,6339.94580078125,Pulse,f10,8
12,6244.712890625,Pulse,f10,8
13,6177.94921875,Pulse,f10,8
14,6106.8544921875,Pulse,f10,8
15,6003.43994140625,Pulse,f10,8
16,5948.1064453125,Pulse,f10,8
17,5882.0966796875,Pulse,f10,8
18,5793.44287109375,Pulse,f10,8
19,5766.2158203125,Pulse,f10,8
20,5689.6826171875,Pulse,f10,8
21,5604.38916015625,Pulse,f10,8
22,5563.876953125,Pulse,f10,8
23,5458.82861328125,Pulse,f10,8
24,5387.42822265625,Pulse,f10,8
25,5343.416015625,Pulse,f10,8
26,5237.86474609375,Pulse,f10,8
27,5179.3408203125,Pulse,f10,8
28,5098.15576171875,Pulse,f10,8
29,5034.7119140625,Pulse,f10,8
30,5003.01611328125,Pulse,f10,8
31,4939.12451171875,Pulse,f10,8
32,4880.30419921875,Pulse,f10,8
33,4860.9140625,Pulse,f10,8
34,4714.2509765625,Pulse,f10,8
35,4613.66357421875,Pulse,f10,8
36,4602.09765625,Pulse,f10,8
37,4566.76318359375,Pulse,f10,8
38,4470.37353515625,Pulse,f10,8
39,4458.173828125,Pulse,f10,8
40,4418.2216796875,Pulse,f10,8
41,4408.47265625,Pulse,f10,8
42,4373.67431640625,Pulse,f10,8
43,4365.85888671875,Pulse,f10,8
44,4321.9228515625,Pulse,f10,8
45,4321.9228515625,Pulse,f10,8
46,4300.3671875,Pulse,f10,8
47,4285.96533203125,Pulse,f10,8
48,4285.96533203125,Pulse,f10,8
49,4284.93115234375,Pulse,f10,8
50,4269.60302734375,Pulse,f10,8
51,4269.60302734375,Pulse,f10,8
52,4258.15283203125,Pulse,f10,8
53,4258.15283203125,Pulse,f10,8
54,4252.365234375,Pulse,f10,8
55,4238.4013671875,Pulse,f10,8
56,4238.4013671875,Pulse,f10,8
57,4238.4013671875,Pulse,f10,8
58,4238.4013671875,Pulse,f10,8
59,4234.6728515625,Pulse,f10,8
60,4228.07958984375,Pulse,f10,8
61,4226.16015625,Pulse,f10,8
62,4226.16015625,Pulse,f10,8
63,4226.16015625,Pulse,f10,8
64,4226.16015625,Pulse,f10,8
65,4218.3193359375,Pulse,f10,8
66,4218.3193359375,Pulse,f10,8
67,4218.3193359375,Pulse,f10,8
68,4218.3193359375,Pulse,f10,8
69,4218.2001953125,Pulse,f10,8
70,4215.1328125,Pulse,f10,8
71,4212.03955078125,Pulse,f10,8
72,4212.03955078125,Pulse,f10,8
73,4212.03955078125,Pulse,f10,8
74,4212.03955078125,Pulse,f10,8
75,4212.03955078125,Pulse,f10,8
76,4211.09375,Pulse,f10,8
77,4207.78466796875,Pulse,f10,8
78,4207.78466796875,Pulse,f10,8
79,4207.78466796875,Pulse,f10,8
80,4207.78466796875,Pulse,f10,8
81,4207.78466796875,Pulse,f10,8
82,4207.78466796875,Pulse,f10,8
83,4207.78466796875,Pulse,f10,8
84,4206.8525390625,Pulse,f10,8
85,4206.8525390625,Pulse,f10,8
86,4205.490234375,Pulse,f10,8
87,4205.490234375,Pulse,f10,8
88,4205.490234375,Pulse,f10,8
89,4205.490234375,Pulse,f10,8
90,4205.490234375,Pulse,f10,8
91,4205.490234375,Pulse,f10,8
92,4205.490234375,Pulse,f10,8
93,4205.490234375,Pulse,f10,8
94,4205.490234375,Pulse,f10,8
95,4204.943359375,Pulse,f10,8
96,4204.8291015625,Pulse,f10,8
97,4204.0712890625,Pulse,f10,8
98,4204.0712890625,Pulse,f10,8
99,4204.05224609375,Pulse,f10,8
100,4204.05224609375,Pulse,f10,8
101,4204.05224609375,Pulse,f10,8
102,4204.05224609375,Pulse,f10,8
103,4203.75146484375,Pulse,f10,8
104,4203.75146484375,Pulse,f10,8
105,4203.75146484375,Pulse,f10,8
106,4203.75146484375,Pulse,f10,8
107,4203.32421875,Pulse,f10,8
108,4203.32421875,Pulse,f10,8
109,4203.06982421875,Pulse,f10,8
110,4203.06982421875,Pulse,f10,8
111,4203.06982421875,Pulse,f10,8
112,4203.06982421875,Pulse,f10,8
113,4203.06982421875,Pulse,f10,8
114,4202.94091796875,Pulse,f10,8
115,4202.9208984375,Pulse,f10,8
116,4202.9013671875,Pulse,f10,8
117,4202.78125,Pulse,f10,8
118,4202.76708984375,Pulse,f10,8
119,4202.697265625,Pulse,f10,8
120,4202.697265625,Pulse,f10,8
121,4202.697265625,Pulse,f10,8
122,4202.60009765625,Pulse,f10,8
123,4202.4013671875,Pulse,f10,8
124,4202.4013671875,Pulse,f10,8
125,4202.365234375,Pulse,f10,8
126,4202.365234375,Pulse,f10,8
127,4202.31005859375,Pulse,f10,8
128,4202.31005859375,Pulse,f10,8
129,4202.31005859375,Pulse,f10,8
130,4202.31005859375,Pulse,f10,8
131,4202.31005859375,Pulse,f10,8
132,4202.31005859375,Pulse,f10,8
133,4202.31005859375,Pulse,f10,8
134,4202.31005859375,Pulse,f10,8
135,4202.275390625,Pulse,f10,8
