generation,elite_fitness,algorithm,function,seed
229,2231.1181640625,Pulse,f8,16
230,2231.11767578125,Pulse,f8,16
231,2231.11767578125,Pulse,f8,16
232,2231.11767578125,Pulse,f8,16
233,2231.11767578125,Pulse,f8,16
234,2231.11767578125,Pulse,f8,16
235,2231.11767578125,Pulse,f8,16
236,2231.11767578125,Pulse,f8,16
237,2231.117431640625,Pulse,f8,16
238,2231.117431640625,Pulse,f8,16
239,2231.117431640625,Pulse,f8,16
240,2231.117431640625,Pulse,f8,16
241,2231.117431640625,Pulse,f8,16
242,2231.117431640625,Pulse,f8,16
243,2231.1171875,Pulse,f8,16
244,2231.116943359375,Pulse,f8,16
245,2231.116943359375,Pulse,f8,16
246,2231.116943359375,Pulse,f8,16
247,2231.116943359375,Pulse,f8,16
248,2231.116943359375,Pulse,f8,16
249,2231.116943359375,Pulse,f8,16
250,2231.116943359375,Pulse,f8,16
251,2231.116943359375,Pulse,f8,16
252,2231.11669921875,Pulse,f8,16
253,2231.11669921875,Pulse,f8,16
254,2231.1162109375,Pulse,f8,16
255,2231.1162109375,Pulse,f8,16
256,2231.1162109375,Pulse,f8,16
257,2231.1162109375,Pulse,f8,16
258,2231.1162109375,Pulse,f8,16
259,2231.1162109375,Pulse,f8,16
260,2231.1162109375,Pulse,f8,16
261,2231.115966796875,Pulse,f8,16
262,2231.115966796875,Pulse,f8,16
263,2231.115966796875,Pulse,f8,16
264,2231.115966796875,Pulse,f8,16
265,2231.11572265625,Pulse,f8,16
266,2231.11572265625,Pulse,f8,16
267,2231.11572265625,Pulse,f8,16
268,2231.11572265625,Pulse,f8,16
269,2231.11572265625,Pulse,f8,16
270,2231.11572265625,Pulse,f8,16
271,2231.11572265625,Pulse,f8,16
272,2231.11572265625,Pulse,f8,16
273,2231.11572265625,Pulse,f8,16
274,2231.11572265625,Pulse,f8,16
275,2231.11572265625,Pulse,f8,16
276,2231.115478515625,Pulse,f8,16
277,2231.115478515625,Pulse,f8,16
278,2231.115478515625,Pulse,f8,16
279,2231.115478515625,Pulse,f8,16
280,2231.115478515625,Pulse,f8,16
281,2231.115478515625,Pulse,f8,16
282,2231.115478515625,Pulse,f8,16
283,2231.115478515625,Pulse,f8,16
284,2231.115478515625,Pulse,f8,16
285,2231.115478515625,Pulse,f8,16
286,2231.115478515625,Pulse,f8,16
287,2231.115478515625,Pulse,f8,16
288,2231.115478515625,Pulse,f8,16
289,2231.115478515625,Pulse,f8,16
290,2231.115478515625,Pulse,f8,16
291,2231.115478515625,Pulse,f8,16
292,2231.115478515625,Pulse,f8,16
293,2231.115478515625,Pulse,f8,16
294,2231.115478515625,Pulse,f8,16
295,2231.115478515625,Pulse,f8,16
296,2231.115478515625,Pulse,f8,16
297,2231.115234375,Pulse,f8,16
298,2231.115234375,Pulse,f8,16
299,2231.115234375,Pulse,f8,16
300,2231.115234375,Pulse,f8,16
301,2231.115234375,Pulse,f8,16
302,2231.115234375,Pulse,f8,16
303,2231.115234375,Pulse,f8,16
304,2231.115234375,Pulse,f8,16
305,2231.115234375,Pulse,f8,16
306,2231.115234375,Pulse,f8,16
307,2231.115234375,Pulse,f8,16
308,2231.115234375,Pulse,f8,16
309,2231.115234375,Pulse,f8,16
310,2231.115234375,Pulse,f8,16
311,2231.115234375,Pulse,f8,16
312,2231.115234375,Pulse,f8,16
313,2231.115234375,Pulse,f8,16
314,2231.115234375,Pulse,f8,16
315,2231.115234375,Pulse,f8,16
316,2231.115234375,Pulse,f8,16
317,2231.115234375,Pulse,f8,16
318,2231.115234375,Pulse,f8,16
319,2231.115234375,Pulse,f8,16
320,2231.115234375,Pulse,f8,16
321,2231.115234375,Pulse,f8,16
322,2231.115234375,Pulse,f8,16
323,2231.115234375,Pulse,f8,16
324,2231.115234375,Pulse,f8,16
325,2231.115234375,Pulse,f8,16
326,2231.115234375,Pulse,f8,16
327,2231.115234375,Pulse,f8,16
328,2231.115234375,Pulse,f8,16
329,2231.115234375,Pulse,f8,16
330,2231.115234375,Pulse,f8,16
331,2231.115234375,Pulse,f8,16
332,2231.115234375,Pulse,f8,16
333,2231.115234375,Pulse,f8,16
334,2231.115234375,Pulse,f8,16
335,2231.115234375,Pulse,f8,16
336,2231.115234375,Pulse,f8,16
337,2231.115234375,Pulse,f8,16
338,2231.115234375,Pulse,f8,16
339,2231.115234375,Pulse,f8,16
340,2231.115234375,Pulse,f8,16
341,2231.115234375,Pulse,f8,16
342,2231.115234375,Pulse,f8,16
343,2231.115234375,Pulse,f8,16
344,2231.115234375,Pulse,f8,16
345,2231.115234375,Pulse,f8,16
346,2231.115234375,Pulse,f8,16
347,2231.115234375,Pulse,f8,16
348,2231.115234375,Pulse,f8,16
349,2231.115234375,Pulse,f8,16
350,2231.115234375,Pulse,f8,16
351,2231.115234375,Pulse,f8,16
352,2231.115234375,Pulse,f8,16
353,2231.115234375,Pulse,f8,16
354,2231.115234375,Pulse,f8,16
355,2231.115234375,Pulse,f8,16
356,2231.115234375,Pulse,f8,16
357,2231.115234375,Pulse,f8,16
358,2231.115234375,Pulse,f8,16
359,2231.115234375,Pulse,f8,16
360,2231.115234375,Pulse,f8,16
361,2231.115234375,Pulse,f8,16
362,2231.115234375,Pulse,f8,16
363,2231.115234375,Pulse,f8,16
364,2231.115234375,Pulse,f8,16
365,2231.115234375,Pulse,f8,16
366,2231.115234375,Pulse,f8,16
367,2231.115234375,Pulse,f8,16
368,2231.115234375,Pulse,f8,16
369,2231.115234375,Pulse,f8,16
370,2231.115234375,Pulse,f8,16
371,2231.115234375,Pulse,f8,16
372,2231.115234375,Pulse,f8,16
373,2231.115234375,Pulse,f8,16
374,2231.115234375,Pulse,f8,16
375,2231.115234375,Pulse,f8,16
376,2231.115234375,Pulse,f8,16
377,2231.115234375,Pulse,f8,16
378,2231.115234375,Pulse,f8,16
379,2231.115234375,Pulse,f8,16
380,2231.115234375,Pulse,f8,16
381,2231.115234375,Pulse,f8,16
382,2231.115234375,Pulse,f8,16
383,2231.115234375,Pulse,f8,16
384,2231.115234375,Pulse,f8,16
385,2231.115234375,Pulse,f8,16
386,2231.115234375,Pulse,f8,16
387,2231.115234375,Pulse,f8,16
388,2231.115234375,Pulse,f8,16
389,2231.115234375,Pulse,f8,16
390,2231.115234375,Pulse,f8,16
391,2231.115234375,Pulse,f8,16
392,2231.115234375,Pulse,f8,16
393,2231.115234375,Pulse,f8,16
394,2231.115234375,Pulse,f8,16
395,2231.115234375,Pulse,f8,16
396,2231.115234375,Pulse,f8,16
397,2231.115234375,Pulse,f8,16
398,2231.115234375,Pulse,f8,16
399,2231.115234375,Pulse,f8,16
400,2231.115234375,Pulse,f8,16
401,2231.115234375,Pulse,f8,16
402,2231.115234375,Pulse,f8,16
403,2231.115234375,Pulse,f8,16
404,2231.115234375,Pulse,f8,16
405,2231.115234375,Pulse,f8,16
406,2231.115234375,Pulse,f8,16
407,2231.115234375,Pulse,f8,16
408,2231.115234375,Pulse,f8,16
409,2231.115234375,Pulse,f8,16
410,2231.115234375,Pulse,f8,16
411,2231.115234375,Pulse,f8,16
412,2231.115234375,Pulse,f8,16
413,2231.115234375,Pulse,f8,16
414,2231.115234375,Pulse,f8,16
415,2231.115234375,Pulse,f8,16
416,2231.115234375,Pulse,f8,16
417,2231.115234375,Pulse,f8,16
418,2231.115234375,Pulse,f8,16
419,2231.115234375,Pulse,f8,16
420,2231.115234375,Pulse,f8,16
421,2231.115234375,Pulse,f8,16
422,2231.115234375,Pulse,f8,16
423,2231.115234375,Pulse,f8,16
424,2231.115234375,Pulse,f8,16
425,2231.115234375,Pulse,f8,16
426,2231.115234375,Pulse,f8,16
427,2231.115234375,Pulse,f8,16
428,2231.115234375,Pulse,f8,16
429,2231.115234375,Pulse,f8,16
430,2231.115234375,Pulse,f8,16
431,2231.115234375,Pulse,f8,16
432,2231.115234375,Pulse,f8,16
433,2231.115234375,Pulse,f8,16
434,2231.115234375,Pulse,f8,16
435,2231.115234375,Pulse,f8,16
436,2231.115234375,Pulse,f8,16
437,2231.115234375,Pulse,f8,16
438,2231.115234375,Pulse,f8,16
439,2231.115234375,Pulse,f8,16
440,2231.115234375,Pulse,f8,16
441,2231.115234375,Pulse,f8,16
442,2231.115234375,Pulse,f8,16
443,2231.115234375,Pulse,f8,16
444,2231.115234375,Pulse,f8,16
445,2231.115234375,Pulse,f8,16
446,2231.115234375,Pulse,f8,16
447,2231.115234375,Pulse,f8,16
448,2231.115234375,Pulse,f8,16
449,2231.115234375,Pulse,f8,16
450,2231.115234375,Pulse,f8,16
451,2231.115234375,Pulse,f8,16
452,2231.115234375,Pulse,f8,16
453,2231.115234375,Pulse,f8,16
454,2231.115234375,Pulse,f8,16
455,2231.115234375,Pulse,f8,16
456,2231.115234375,Pulse,f8,16
457,2231.115234375,Pulse,f8,16
458,2231.115234375,Pulse,f8,16
459,2231.115234375,Pulse,f8,16
460,2231.115234375,Pulse,f8,16
461,2231.115234375,Pulse,f8,16
462,2231.115234375,Pulse,f8,16
463,2231.115234375,Pulse,f8,16
464,2231.115234375,Pulse,f8,16
465,2231.115234375,Pulse,f8,16
466,2231.115234375,Pulse,f8,16
467,2231.115234375,Pulse,f8,16
468,2231.115234375,Pulse,f8,16
469,2231.115234375,Pulse,f8,16
470,2231.115234375,Pulse,f8,16
471,2231.115234375,Pulse,f8,16
472,2231.115234375,Pulse,f8,16
473,2231.115234375,Pulse,f8,16
474,2231.115234375,Pulse,f8,16
475,2231.115234375,Pulse,f8,16
476,2231.115234375,Pulse,f8,16
477,2231.115234375,Pulse,f8,16
478,2231.115234375,Pulse,f8,16
479,2231.115234375,Pulse,f8,16
480,2231.115234375,Pulse,f8,16
481,2231.115234375,Pulse,f8,16
482,2231.115234375,Pulse,f8,16
483,2231.115234375,Pulse,f8,16
484,2231.115234375,Pulse,f8,16
485,2231.115234375,Pulse,f8,16
486,2231.115234375,Pulse,f8,16
487,2231.115234375,Pulse,f8,16
488,2231.115234375,Pulse,f8,16
489,2231.115234375,Pulse,f8,16
490,2231.115234375,Pulse,f8,16
491,2231.115234375,Pulse,f8,16
492,2231.115234375,Pulse,f8,16
493,2231.115234375,Pulse,f8,16
494,2231.115234375,Pulse,f8,16
495,2231.115234375,Pulse,f8,16
496,2231.115234375,Pulse,f8,16
497,2231.115234375,Pulse,f8,16
498,2231.115234375,Pulse,f8,16
499,2231.115234375,Pulse,f8,16
500,2231.115234375,Pulse,f8,16
