generation,elite_fitness,algorithm,function,seed
0,703.1795654296875,PulseProgressGA,f3,6
1,683.5955200195312,PulseProgressGA,f3,6
2,656.7745361328125,PulseProgressGA,f3,6
3,655.6889038085938,PulseProgressGA,f3,6
4,651.467529296875,PulseProgressGA,f3,6
5,649.595947265625,PulseProgressGA,f3,6
6,649.595947265625,PulseProgressGA,f3,6
7,647.8733520507812,PulseProgressGA,f3,6
8,646.1680908203125,PulseProgressGA,f3,6
9,646.1680908203125,PulseProgressGA,f3,6
10,646.1680908203125,PulseProgressGA,f3,6
11,642.3197021484375,PulseProgressGA,f3,6
12,642.007080078125,PulseProgressGA,f3,6
13,642.007080078125,PulseProgressGA,f3,6
14,642.007080078125,PulseProgressGA,f3,6
15,642.007080078125,PulseProgressGA,f3,6
16,642.007080078125,PulseProgressGA,f3,6
17,641.4522094726562,PulseProgressGA,f3,6
18,641.4522094726562,PulseProgressGA,f3,6
19,640.895751953125,PulseProgressGA,f3,6
20,639.8642578125,PulseProgressGA,f3,6
21,639.8642578125,PulseProgressGA,f3,6
22,639.5677490234375,PulseProgressGA,f3,6
23,639.402587890625,PulseProgressGA,f3,6
24,639.2384033203125,PulseProgressGA,f3,6
25,639.2384033203125,PulseProgressGA,f3,6
26,638.6683959960938,PulseProgressGA,f3,6
27,638.248291015625,PulseProgressGA,f3,6
28,638.1547241210938,PulseProgressGA,f3,6
29,638.1004638671875,PulseProgressGA,f3,6
30,637.8580932617188,PulseProgressGA,f3,6
31,637.0231323242188,PulseProgressGA,f3,6
32,636.876953125,PulseProgressGA,f3,6
33,636.827880859375,PulseProgressGA,f3,6
34,636.6392211914062,PulseProgressGA,f3,6
35,636.2962036132812,PulseProgressGA,f3,6
36,635.495361328125,PulseProgressGA,f3,6
37,635.1834106445312,PulseProgressGA,f3,6
38,635.1834106445312,PulseProgressGA,f3,6
39,635.1656494140625,PulseProgressGA,f3,6
40,634.94775390625,PulseProgressGA,f3,6
41,634.6439819335938,PulseProgressGA,f3,6
42,634.5307006835938,PulseProgressGA,f3,6
43,634.5105590820312,PulseProgressGA,f3,6
44,634.4982299804688,PulseProgressGA,f3,6
45,634.4976806640625,PulseProgressGA,f3,6
46,634.4962768554688,PulseProgressGA,f3,6
47,634.1107177734375,PulseProgressGA,f3,6
48,633.9527587890625,PulseProgressGA,f3,6
49,633.9295654296875,PulseProgressGA,f3,6
50,633.929443359375,PulseProgressGA,f3,6
51,633.6982421875,PulseProgressGA,f3,6
52,633.6876831054688,PulseProgressGA,f3,6
53,633.6183471679688,PulseProgressGA,f3,6
54,633.578857421875,PulseProgressGA,f3,6
55,633.520263671875,PulseProgressGA,f3,6
56,633.507568359375,PulseProgressGA,f3,6
57,633.4617919921875,PulseProgressGA,f3,6
58,633.3850708007812,PulseProgressGA,f3,6
59,633.3535766601562,PulseProgressGA,f3,6
60,633.3418579101562,PulseProgressGA,f3,6
61,633.2097778320312,PulseProgressGA,f3,6
62,633.0831909179688,PulseProgressGA,f3,6
63,633.0753173828125,PulseProgressGA,f3,6
64,633.0269775390625,PulseProgressGA,f3,6
65,632.9906005859375,PulseProgressGA,f3,6
66,632.9420166015625,PulseProgressGA,f3,6
67,632.89111328125,PulseProgressGA,f3,6
68,632.8843383789062,PulseProgressGA,f3,6
69,632.8763427734375,PulseProgressGA,f3,6
70,632.8563232421875,PulseProgressGA,f3,6
71,632.8380126953125,PulseProgressGA,f3,6
72,632.7564086914062,PulseProgressGA,f3,6
73,632.7523803710938,PulseProgressGA,f3,6
74,632.6641235351562,PulseProgressGA,f3,6
75,632.6259155273438,PulseProgressGA,f3,6
76,632.6259155273438,PulseProgressGA,f3,6
77,632.5020141601562,PulseProgressGA,f3,6
78,632.5020141601562,PulseProgressGA,f3,6
79,632.4674072265625,PulseProgressGA,f3,6
80,632.3919677734375,PulseProgressGA,f3,6
81,632.3839721679688,PulseProgressGA,f3,6
82,632.380859375,PulseProgressGA,f3,6
83,632.3176879882812,PulseProgressGA,f3,6
84,632.3109741210938,PulseProgressGA,f3,6
85,632.2918701171875,PulseProgressGA,f3,6
86,632.260498046875,PulseProgressGA,f3,6
87,632.1860961914062,PulseProgressGA,f3,6
