generation,elite_fitness,algorithm,function,seed
0,8109.037109375,PSO,f10,12
1,7678.29541015625,PSO,f10,12
2,7520.1494140625,PSO,f10,12
3,6684.34228515625,PSO,f10,12
4,6684.34228515625,PSO,f10,12
5,6684.34228515625,PSO,f10,12
6,6684.34228515625,PSO,f10,12
7,6684.34228515625,PSO,f10,12
8,6684.34228515625,PSO,f10,12
9,6684.34228515625,PSO,f10,12
10,6684.34228515625,PSO,f10,12
11,6684.34228515625,PSO,f10,12
12,6684.34228515625,PSO,f10,12
13,6684.34228515625,PSO,f10,12
14,6684.34228515625,PSO,f10,12
15,6684.34228515625,PSO,f10,12
16,6684.34228515625,PSO,f10,12
17,6684.34228515625,PSO,f10,12
18,6684.34228515625,PSO,f10,12
19,6655.47607421875,PSO,f10,12
20,6655.47607421875,PSO,f10,12
21,6518.34326171875,PSO,f10,12
22,6518.34326171875,PSO,f10,12
23,6518.34326171875,PSO,f10,12
24,5855.716796875,PSO,f10,12
25,5855.716796875,PSO,f10,12
26,5598.5205078125,PSO,f10,12
27,5598.5205078125,PSO,f10,12
28,5598.5205078125,PSO,f10,12
29,5598.5205078125,PSO,f10,12
30,5598.5205078125,PSO,f10,12
31,5598.5205078125,PSO,f10,12
32,5166.92431640625,PSO,f10,12
33,4943.71240234375,PSO,f10,12
34,4943.71240234375,PSO,f10,12
35,4854.5234375,PSO,f10,12
36,4854.5234375,PSO,f10,12
37,4854.5234375,PSO,f10,12
38,4854.5234375,PSO,f10,12
39,4854.5234375,PSO,f10,12
40,4854.5234375,PSO,f10,12
41,4849.6875,PSO,f10,12
42,4735.5341796875,PSO,f10,12
43,4735.5341796875,PSO,f10,12
44,4720.93798828125,PSO,f10,12
45,4720.93798828125,PSO,f10,12
46,4623.669921875,PSO,f10,12
47,4602.17724609375,PSO,f10,12
48,4586.6943359375,PSO,f10,12
49,4549.6162109375,PSO,f10,12
50,4525.11572265625,PSO,f10,12
51,4510.6005859375,PSO,f10,12
52,4510.6005859375,PSO,f10,12
53,4412.4873046875,PSO,f10,12
54,4412.4873046875,PSO,f10,12
55,4346.54931640625,PSO,f10,12
56,4314.61083984375,PSO,f10,12
57,4314.61083984375,PSO,f10,12
58,4226.4765625,PSO,f10,12
59,4226.4765625,PSO,f10,12
60,4226.4765625,PSO,f10,12
61,4226.4765625,PSO,f10,12
62,4226.4765625,PSO,f10,12
63,4142.63720703125,PSO,f10,12
64,4131.14599609375,PSO,f10,12
65,4131.14599609375,PSO,f10,12
66,3883.62158203125,PSO,f10,12
67,3203.0986328125,PSO,f10,12
68,2617.510986328125,PSO,f10,12
69,2617.510986328125,PSO,f10,12
70,2613.898193359375,PSO,f10,12
71,2575.02001953125,PSO,f10,12
72,2562.518798828125,PSO,f10,12
73,2555.768310546875,PSO,f10,12
74,2552.431640625,PSO,f10,12
75,2547.3349609375,PSO,f10,12
76,2544.2626953125,PSO,f10,12
77,2539.510498046875,PSO,f10,12
78,2537.17919921875,PSO,f10,12
79,2531.389892578125,PSO,f10,12
80,2531.17529296875,PSO,f10,12
81,2531.136474609375,PSO,f10,12
82,2531.136474609375,PSO,f10,12
83,2529.46533203125,PSO,f10,12
84,2524.4072265625,PSO,f10,12
85,2524.4072265625,PSO,f10,12
86,2524.3818359375,PSO,f10,12
87,2524.3818359375,PSO,f10,12
88,2523.60986328125,PSO,f10,12
89,2522.978271484375,PSO,f10,12
90,2521.79931640625,PSO,f10,12
91,2521.46484375,PSO,f10,12
