generation,elite_fitness,algorithm,function,seed
0,12085.5751953125,PulseProgressGA,f11,8
1,9872.599609375,PulseProgressGA,f11,8
2,8202.595703125,PulseProgressGA,f11,8
3,6761.6845703125,PulseProgressGA,f11,8
4,6217.79052734375,PulseProgressGA,f11,8
5,6217.79052734375,PulseProgressGA,f11,8
6,6217.79052734375,PulseProgressGA,f11,8
7,6216.64404296875,PulseProgressGA,f11,8
8,6206.49609375,PulseProgressGA,f11,8
9,6189.1826171875,PulseProgressGA,f11,8
10,6172.7578125,PulseProgressGA,f11,8
11,6172.7578125,PulseProgressGA,f11,8
12,6172.7578125,PulseProgressGA,f11,8
13,6172.7578125,PulseProgressGA,f11,8
14,6172.673828125,PulseProgressGA,f11,8
15,6172.55859375,PulseProgressGA,f11,8
16,6078.1640625,PulseProgressGA,f11,8
17,6078.1640625,PulseProgressGA,f11,8
18,6078.1640625,PulseProgressGA,f11,8
19,6078.1640625,PulseProgressGA,f11,8
20,6078.1640625,PulseProgressGA,f11,8
21,6078.1640625,PulseProgressGA,f11,8
22,6038.3525390625,PulseProgressGA,f11,8
23,6038.3525390625,PulseProgressGA,f11,8
24,6038.3525390625,PulseProgressGA,f11,8
25,6037.7978515625,PulseProgressGA,f11,8
26,6037.7978515625,PulseProgressGA,f11,8
27,6037.7978515625,PulseProgressGA,f11,8
28,5988.93115234375,PulseProgressGA,f11,8
29,5988.93115234375,PulseProgressGA,f11,8
30,5988.93115234375,PulseProgressGA,f11,8
31,5988.93115234375,PulseProgressGA,f11,8
32,5988.93115234375,PulseProgressGA,f11,8
33,5988.93115234375,PulseProgressGA,f11,8
34,5946.36328125,PulseProgressGA,f11,8
35,5946.36328125,PulseProgressGA,f11,8
36,5946.36328125,PulseProgressGA,f11,8
37,5946.36328125,PulseProgressGA,f11,8
38,5946.36328125,PulseProgressGA,f11,8
39,5946.36328125,PulseProgressGA,f11,8
40,5921.71435546875,PulseProgressGA,f11,8
41,5921.71435546875,PulseProgressGA,f11,8
42,5921.71435546875,PulseProgressGA,f11,8
43,5921.71435546875,PulseProgressGA,f11,8
44,5921.71435546875,PulseProgressGA,f11,8
45,5921.71435546875,PulseProgressGA,f11,8
46,5900.60546875,PulseProgressGA,f11,8
47,5900.60546875,PulseProgressGA,f11,8
48,5900.60546875,PulseProgressGA,f11,8
49,5900.60546875,PulseProgressGA,f11,8
50,5900.60546875,PulseProgressGA,f11,8
51,5900.60546875,PulseProgressGA,f11,8
52,5878.109375,PulseProgressGA,f11,8
53,5878.109375,PulseProgressGA,f11,8
54,5878.109375,PulseProgressGA,f11,8
55,5878.109375,PulseProgressGA,f11,8
56,5878.109375,PulseProgressGA,f11,8
57,5878.109375,PulseProgressGA,f11,8
58,5867.84375,PulseProgressGA,f11,8
59,5867.84375,PulseProgressGA,f11,8
60,5867.84375,PulseProgressGA,f11,8
61,5867.84375,PulseProgressGA,f11,8
62,5867.84375,PulseProgressGA,f11,8
63,5867.84375,PulseProgressGA,f11,8
64,5858.1484375,PulseProgressGA,f11,8
65,5858.1484375,PulseProgressGA,f11,8
66,5858.1484375,PulseProgressGA,f11,8
67,5858.1484375,PulseProgressGA,f11,8
68,5858.1484375,PulseProgressGA,f11,8
69,5858.1484375,PulseProgressGA,f11,8
70,5848.03369140625,PulseProgressGA,f11,8
71,5848.03369140625,PulseProgressGA,f11,8
72,5848.03369140625,PulseProgressGA,f11,8
73,5848.03369140625,PulseProgressGA,f11,8
74,5848.03369140625,PulseProgressGA,f11,8
75,5848.03369140625,PulseProgressGA,f11,8
76,5836.60595703125,PulseProgressGA,f11,8
77,5836.60595703125,PulseProgressGA,f11,8
78,5836.60595703125,PulseProgressGA,f11,8
79,5836.60595703125,PulseProgressGA,f11,8
80,5836.60595703125,PulseProgressGA,f11,8
81,5836.60595703125,PulseProgressGA,f11,8
82,5831.75390625,PulseProgressGA,f11,8
83,5831.75390625,PulseProgressGA,f11,8
84,5831.75390625,PulseProgressGA,f11,8
85,5831.75390625,PulseProgressGA,f11,8
86,5831.75390625,PulseProgressGA,f11,8
87,5831.75390625,PulseProgressGA,f11,8
88,5827.783203125,PulseProgressGA,f11,8
89,5825.5703125,PulseProgressGA,f11,8
90,5825.5703125,PulseProgressGA,f11,8
91,5825.5703125,PulseProgressGA,f11,8
92,5825.5703125,PulseProgressGA,f11,8
93,5825.5703125,PulseProgressGA,f11,8
94,5823.0234375,PulseProgressGA,f11,8
95,5820.9169921875,PulseProgressGA,f11,8
96,5820.583984375,PulseProgressGA,f11,8
97,5820.583984375,PulseProgressGA,f11,8
98,5820.583984375,PulseProgressGA,f11,8
99,5820.583984375,PulseProgressGA,f11,8
100,5817.6875,PulseProgressGA,f11,8
101,5817.23046875,PulseProgressGA,f11,8
102,5816.3173828125,PulseProgressGA,f11,8
103,5816.3173828125,PulseProgressGA,f11,8
104,5816.3173828125,PulseProgressGA,f11,8
105,5814.7041015625,PulseProgressGA,f11,8
106,5814.63623046875,PulseProgressGA,f11,8
107,5813.1552734375,PulseProgressGA,f11,8
108,5813.0615234375,PulseProgressGA,f11,8
109,5812.1396484375,PulseProgressGA,f11,8
110,5812.1396484375,PulseProgressGA,f11,8
111,5810.814453125,PulseProgressGA,f11,8
112,5810.03955078125,PulseProgressGA,f11,8
113,5810.03955078125,PulseProgressGA,f11,8
114,5809.08544921875,PulseProgressGA,f11,8
115,5808.220703125,PulseProgressGA,f11,8
116,5808.173828125,PulseProgressGA,f11,8
117,5807.3056640625,PulseProgressGA,f11,8
118,5806.89013671875,PulseProgressGA,f11,8
119,5805.65234375,PulseProgressGA,f11,8
120,5805.59423828125,PulseProgressGA,f11,8
