generation,elite_fitness,algorithm,function,seed
0,8627.9326171875,PSO,f11,12
1,8627.9326171875,PSO,f11,12
2,8627.9326171875,PSO,f11,12
3,8627.9326171875,PSO,f11,12
4,7563.23095703125,PSO,f11,12
5,6104.2744140625,PSO,f11,12
6,4770.0908203125,PSO,f11,12
7,4756.58984375,PSO,f11,12
8,4499.3603515625,PSO,f11,12
9,4398.06201171875,PSO,f11,12
10,4319.1591796875,PSO,f11,12
11,4155.2080078125,PSO,f11,12
12,4084.418212890625,PSO,f11,12
13,4004.74365234375,PSO,f11,12
14,3991.969482421875,PSO,f11,12
15,3908.06494140625,PSO,f11,12
16,3908.06494140625,PSO,f11,12
17,3899.904296875,PSO,f11,12
18,3866.67529296875,PSO,f11,12
19,3751.99169921875,PSO,f11,12
20,3691.577880859375,PSO,f11,12
21,3636.32568359375,PSO,f11,12
22,3616.50146484375,PSO,f11,12
23,3574.843994140625,PSO,f11,12
24,3555.1142578125,PSO,f11,12
25,3507.290771484375,PSO,f11,12
26,3485.305419921875,PSO,f11,12
27,3457.364013671875,PSO,f11,12
28,3437.509521484375,PSO,f11,12
29,3412.490234375,PSO,f11,12
30,3386.152587890625,PSO,f11,12
31,3368.18505859375,PSO,f11,12
32,3352.170654296875,PSO,f11,12
33,3339.9677734375,PSO,f11,12
34,3334.353759765625,PSO,f11,12
35,3315.126953125,PSO,f11,12
36,3308.3154296875,PSO,f11,12
37,3294.71826171875,PSO,f11,12
38,3285.224609375,PSO,f11,12
39,3276.690185546875,PSO,f11,12
40,3266.558349609375,PSO,f11,12
41,3259.001708984375,PSO,f11,12
42,3247.0009765625,PSO,f11,12
43,3223.243408203125,PSO,f11,12
44,3203.207275390625,PSO,f11,12
45,3181.12158203125,PSO,f11,12
46,3156.73583984375,PSO,f11,12
47,3123.40234375,PSO,f11,12
48,3103.90673828125,PSO,f11,12
49,3052.53515625,PSO,f11,12
50,3024.91455078125,PSO,f11,12
51,2972.7802734375,PSO,f11,12
52,2925.631103515625,PSO,f11,12
53,2887.21337890625,PSO,f11,12
54,2855.618896484375,PSO,f11,12
55,2840.85107421875,PSO,f11,12
56,2833.431640625,PSO,f11,12
57,2826.422607421875,PSO,f11,12
58,2820.2255859375,PSO,f11,12
59,2811.00732421875,PSO,f11,12
60,2799.37646484375,PSO,f11,12
61,2789.915283203125,PSO,f11,12
62,2783.78662109375,PSO,f11,12
63,2778.443359375,PSO,f11,12
64,2771.55615234375,PSO,f11,12
65,2768.381103515625,PSO,f11,12
66,2764.385498046875,PSO,f11,12
67,2760.213134765625,PSO,f11,12
68,2757.533203125,PSO,f11,12
69,2751.2197265625,PSO,f11,12
70,2738.06005859375,PSO,f11,12
71,2731.44775390625,PSO,f11,12
72,2721.562255859375,PSO,f11,12
73,2700.24609375,PSO,f11,12
74,2693.086669921875,PSO,f11,12
75,2678.3798828125,PSO,f11,12
76,2671.280029296875,PSO,f11,12
77,2665.999755859375,PSO,f11,12
78,2661.307861328125,PSO,f11,12
79,2659.0712890625,PSO,f11,12
80,2658.579833984375,PSO,f11,12
81,2655.354248046875,PSO,f11,12
82,2653.626708984375,PSO,f11,12
83,2652.064453125,PSO,f11,12
84,2650.77685546875,PSO,f11,12
85,2648.859619140625,PSO,f11,12
86,2647.502685546875,PSO,f11,12
87,2646.025390625,PSO,f11,12
88,2644.67529296875,PSO,f11,12
89,2643.34814453125,PSO,f11,12
90,2641.981689453125,PSO,f11,12
91,2640.37451171875,PSO,f11,12
92,2638.5947265625,PSO,f11,12
93,2637.446044921875,PSO,f11,12
94,2635.6337890625,PSO,f11,12
95,2633.6552734375,PSO,f11,12
96,2631.69482421875,PSO,f11,12
97,2630.1904296875,PSO,f11,12
98,2628.779541015625,PSO,f11,12
99,2627.09814453125,PSO,f11,12
100,2625.543212890625,PSO,f11,12
101,2624.25439453125,PSO,f11,12
102,2622.964599609375,PSO,f11,12
103,2621.916748046875,PSO,f11,12
104,2620.776611328125,PSO,f11,12
105,2620.193359375,PSO,f11,12
106,2619.702392578125,PSO,f11,12
107,2619.466796875,PSO,f11,12
108,2619.08837890625,PSO,f11,12
109,2618.9140625,PSO,f11,12
110,2618.74609375,PSO,f11,12
111,2618.506591796875,PSO,f11,12
112,2618.303466796875,PSO,f11,12
113,2618.0380859375,PSO,f11,12
114,2617.822509765625,PSO,f11,12
115,2617.631591796875,PSO,f11,12
116,2617.443359375,PSO,f11,12
117,2617.256103515625,PSO,f11,12
118,2617.10986328125,PSO,f11,12
119,2616.886474609375,PSO,f11,12
120,2616.7451171875,PSO,f11,12
121,2616.560546875,PSO,f11,12
122,2616.379150390625,PSO,f11,12
123,2616.271240234375,PSO,f11,12
124,2616.095947265625,PSO,f11,12
125,2615.982177734375,PSO,f11,12
126,2615.864990234375,PSO,f11,12
127,2615.752197265625,PSO,f11,12
128,2615.627197265625,PSO,f11,12
129,2615.534912109375,PSO,f11,12
130,2615.4013671875,PSO,f11,12
131,2615.30078125,PSO,f11,12
132,2615.20263671875,PSO,f11,12
133,2615.0947265625,PSO,f11,12
134,2614.99658203125,PSO,f11,12
135,2614.896240234375,PSO,f11,12
136,2614.8134765625,PSO,f11,12
137,2614.729736328125,PSO,f11,12
138,2614.64306640625,PSO,f11,12
139,2614.290283203125,PSO,f11,12
140,2614.133544921875,PSO,f11,12
141,2613.9619140625,PSO,f11,12
142,2613.871826171875,PSO,f11,12
143,2613.5693359375,PSO,f11,12
144,2613.06005859375,PSO,f11,12
145,2612.64306640625,PSO,f11,12
146,2612.40478515625,PSO,f11,12
147,2612.103515625,PSO,f11,12
148,2611.899658203125,PSO,f11,12
149,2611.610595703125,PSO,f11,12
150,2611.44189453125,PSO,f11,12
151,2611.122314453125,PSO,f11,12
152,2610.995849609375,PSO,f11,12
153,2610.815185546875,PSO,f11,12
154,2610.72216796875,PSO,f11,12
155,2610.57421875,PSO,f11,12
156,2610.478515625,PSO,f11,12
157,2610.404296875,PSO,f11,12
158,2610.336181640625,PSO,f11,12
159,2610.24560546875,PSO,f11,12
160,2610.195068359375,PSO,f11,12
161,2610.123779296875,PSO,f11,12
162,2610.059814453125,PSO,f11,12
163,2610.01904296875,PSO,f11,12
164,2609.95263671875,PSO,f11,12
165,2609.9072265625,PSO,f11,12
166,2609.856201171875,PSO,f11,12
167,2609.818359375,PSO,f11,12
168,2609.773681640625,PSO,f11,12
169,2609.732666015625,PSO,f11,12
170,2609.69970703125,PSO,f11,12
171,2609.662841796875,PSO,f11,12
172,2609.634521484375,PSO,f11,12
173,2609.60205078125,PSO,f11,12
174,2609.30712890625,PSO,f11,12
175,2609.219482421875,PSO,f11,12
176,2609.131103515625,PSO,f11,12
177,2609.10009765625,PSO,f11,12
178,2609.072265625,PSO,f11,12
179,2609.0380859375,PSO,f11,12
180,2609.009521484375,PSO,f11,12
181,2608.972900390625,PSO,f11,12
182,2608.94482421875,PSO,f11,12
183,2608.91748046875,PSO,f11,12
184,2608.883544921875,PSO,f11,12
185,2608.858154296875,PSO,f11,12
186,2608.829345703125,PSO,f11,12
187,2608.79833984375,PSO,f11,12
188,2608.77294921875,PSO,f11,12
189,2608.74853515625,PSO,f11,12
190,2608.7041015625,PSO,f11,12
191,2608.585205078125,PSO,f11,12
192,2608.3515625,PSO,f11,12
193,2608.1796875,PSO,f11,12
194,2608.036376953125,PSO,f11,12
195,2607.566162109375,PSO,f11,12
196,2607.433837890625,PSO,f11,12
197,2607.406982421875,PSO,f11,12
198,2607.362060546875,PSO,f11,12
199,2607.308349609375,PSO,f11,12
200,2607.2353515625,PSO,f11,12
201,2607.177001953125,PSO,f11,12
202,2607.143310546875,PSO,f11,12
203,2607.10302734375,PSO,f11,12
204,2607.078125,PSO,f11,12
205,2607.05029296875,PSO,f11,12
206,2607.016845703125,PSO,f11,12
207,2606.97607421875,PSO,f11,12
208,2606.95361328125,PSO,f11,12
209,2606.924072265625,PSO,f11,12
