generation,elite_fitness,algorithm,function,seed
0,1052.041748046875,PulseGreedy,f4,14
1,1046.2216796875,PulseGreedy,f4,14
2,1003.7212524414062,PulseGreedy,f4,14
3,1003.7212524414062,PulseGreedy,f4,14
4,1003.7212524414062,PulseGreedy,f4,14
5,987.465576171875,PulseGreedy,f4,14
6,987.465576171875,PulseGreedy,f4,14
7,987.465576171875,PulseGreedy,f4,14
8,987.465576171875,PulseGreedy,f4,14
9,987.465576171875,PulseGreedy,f4,14
10,987.465576171875,PulseGreedy,f4,14
11,987.465576171875,PulseGreedy,f4,14
12,987.465576171875,PulseGreedy,f4,14
13,987.465576171875,PulseGreedy,f4,14
14,987.465576171875,PulseGreedy,f4,14
15,962.7078247070312,PulseGreedy,f4,14
16,962.7078247070312,PulseGreedy,f4,14
17,962.7078247070312,PulseGreedy,f4,14
18,962.7078247070312,PulseGreedy,f4,14
19,962.7078247070312,PulseGreedy,f4,14
20,962.7078247070312,PulseGreedy,f4,14
21,962.7078247070312,PulseGreedy,f4,14
22,962.7078247070312,PulseGreedy,f4,14
23,962.7078247070312,PulseGreedy,f4,14
24,962.7078247070312,PulseGreedy,f4,14
25,962.7078247070312,PulseGreedy,f4,14
26,962.7078247070312,PulseGreedy,f4,14
27,962.7078247070312,PulseGreedy,f4,14
28,962.7078247070312,PulseGreedy,f4,14
29,962.7078247070312,PulseGreedy,f4,14
30,962.7078247070312,PulseGreedy,f4,14
31,953.8096313476562,PulseGreedy,f4,14
32,953.8096313476562,PulseGreedy,f4,14
33,953.8096313476562,PulseGreedy,f4,14
34,953.8088989257812,PulseGreedy,f4,14
35,953.8088989257812,PulseGreedy,f4,14
36,953.808837890625,PulseGreedy,f4,14
37,953.808837890625,PulseGreedy,f4,14
38,953.808837890625,PulseGreedy,f4,14
39,953.808837890625,PulseGreedy,f4,14
40,953.808837890625,PulseGreedy,f4,14
41,949.7394409179688,PulseGreedy,f4,14
42,949.7394409179688,PulseGreedy,f4,14
43,949.7394409179688,PulseGreedy,f4,14
44,949.7394409179688,PulseGreedy,f4,14
45,949.7394409179688,PulseGreedy,f4,14
46,949.7394409179688,PulseGreedy,f4,14
47,949.7394409179688,PulseGreedy,f4,14
48,931.97265625,PulseGreedy,f4,14
49,929.987060546875,PulseGreedy,f4,14
50,929.987060546875,PulseGreedy,f4,14
51,929.987060546875,PulseGreedy,f4,14
52,929.987060546875,PulseGreedy,f4,14
53,929.987060546875,PulseGreedy,f4,14
54,929.987060546875,PulseGreedy,f4,14
55,929.987060546875,PulseGreedy,f4,14
56,929.987060546875,PulseGreedy,f4,14
57,929.987060546875,PulseGreedy,f4,14
58,929.987060546875,PulseGreedy,f4,14
59,929.987060546875,PulseGreedy,f4,14
60,929.987060546875,PulseGreedy,f4,14
61,929.987060546875,PulseGreedy,f4,14
62,929.987060546875,PulseGreedy,f4,14
63,929.987060546875,PulseGreedy,f4,14
64,929.987060546875,PulseGreedy,f4,14
65,929.987060546875,PulseGreedy,f4,14
66,929.987060546875,PulseGreedy,f4,14
67,929.987060546875,PulseGreedy,f4,14
68,929.987060546875,PulseGreedy,f4,14
69,929.987060546875,PulseGreedy,f4,14
70,929.987060546875,PulseGreedy,f4,14
71,928.0648193359375,PulseGreedy,f4,14
72,927.67919921875,PulseGreedy,f4,14
73,921.9817504882812,PulseGreedy,f4,14
74,921.9817504882812,PulseGreedy,f4,14
75,921.9817504882812,PulseGreedy,f4,14
76,919.0489501953125,PulseGreedy,f4,14
77,918.3977661132812,PulseGreedy,f4,14
78,918.3977661132812,PulseGreedy,f4,14
79,918.3977661132812,PulseGreedy,f4,14
80,918.3977661132812,PulseGreedy,f4,14
81,918.3977661132812,PulseGreedy,f4,14
82,918.3977661132812,PulseGreedy,f4,14
83,918.3977661132812,PulseGreedy,f4,14
84,918.3977661132812,PulseGreedy,f4,14
85,918.3977661132812,PulseGreedy,f4,14
86,918.3977661132812,PulseGreedy,f4,14
87,918.3977661132812,PulseGreedy,f4,14
88,918.3977661132812,PulseGreedy,f4,14
89,918.3977661132812,PulseGreedy,f4,14
90,918.3977661132812,PulseGreedy,f4,14
91,918.3977661132812,PulseGreedy,f4,14
92,918.3977661132812,PulseGreedy,f4,14
93,918.3977661132812,PulseGreedy,f4,14
94,918.3977661132812,PulseGreedy,f4,14
95,918.3977661132812,PulseGreedy,f4,14
96,918.3977661132812,PulseGreedy,f4,14
97,918.3977661132812,PulseGreedy,f4,14
98,918.3977661132812,PulseGreedy,f4,14
99,918.3977661132812,PulseGreedy,f4,14
100,918.0813598632812,PulseGreedy,f4,14
101,913.8192749023438,PulseGreedy,f4,14
102,913.8192749023438,PulseGreedy,f4,14
103,913.8192749023438,PulseGreedy,f4,14
104,913.8192749023438,PulseGreedy,f4,14
105,913.8192749023438,PulseGreedy,f4,14
106,913.8192749023438,PulseGreedy,f4,14
107,913.8192749023438,PulseGreedy,f4,14
108,913.8192749023438,PulseGreedy,f4,14
109,913.8192749023438,PulseGreedy,f4,14
110,913.8192749023438,PulseGreedy,f4,14
111,913.8192749023438,PulseGreedy,f4,14
112,913.8192749023438,PulseGreedy,f4,14
113,913.8192749023438,PulseGreedy,f4,14
114,913.8192749023438,PulseGreedy,f4,14
115,913.8192749023438,PulseGreedy,f4,14
116,913.775634765625,PulseGreedy,f4,14
117,913.775634765625,PulseGreedy,f4,14
118,913.775634765625,PulseGreedy,f4,14
119,908.3250732421875,PulseGreedy,f4,14
120,908.3250732421875,PulseGreedy,f4,14
121,905.4284057617188,PulseGreedy,f4,14
122,900.6497802734375,PulseGreedy,f4,14
123,900.6497802734375,PulseGreedy,f4,14
124,900.6497802734375,PulseGreedy,f4,14
125,900.6497802734375,PulseGreedy,f4,14
126,900.6497802734375,PulseGreedy,f4,14
127,900.6497802734375,PulseGreedy,f4,14
128,900.6497192382812,PulseGreedy,f4,14
129,900.6497192382812,PulseGreedy,f4,14
130,900.6497192382812,PulseGreedy,f4,14
131,900.6497192382812,PulseGreedy,f4,14
132,900.6497192382812,PulseGreedy,f4,14
133,900.6497192382812,PulseGreedy,f4,14
134,900.6497192382812,PulseGreedy,f4,14
135,900.6497192382812,PulseGreedy,f4,14
136,900.6497192382812,PulseGreedy,f4,14
137,900.6497192382812,PulseGreedy,f4,14
138,900.6497192382812,PulseGreedy,f4,14
139,900.6067504882812,PulseGreedy,f4,14
140,897.3082275390625,PulseGreedy,f4,14
141,896.5797729492188,PulseGreedy,f4,14
