generation,elite_fitness,algorithm,function,seed
0,5625.84228515625,PulseGreedy,f2,12
1,5625.84228515625,PulseGreedy,f2,12
2,3988.07177734375,PulseGreedy,f2,12
3,3988.07177734375,PulseGreedy,f2,12
4,3988.07177734375,PulseGreedy,f2,12
5,3988.07177734375,PulseGreedy,f2,12
6,3988.07177734375,PulseGreedy,f2,12
7,3988.07177734375,PulseGreedy,f2,12
8,3988.07177734375,PulseGreedy,f2,12
9,2742.234130859375,PulseGreedy,f2,12
10,2244.474609375,PulseGreedy,f2,12
11,2135.845458984375,PulseGreedy,f2,12
12,2135.845458984375,PulseGreedy,f2,12
13,2135.845458984375,PulseGreedy,f2,12
14,2135.845458984375,PulseGreedy,f2,12
15,1439.0872802734375,PulseGreedy,f2,12
16,1429.148681640625,PulseGreedy,f2,12
17,1429.148681640625,PulseGreedy,f2,12
18,1429.148681640625,PulseGreedy,f2,12
19,1429.148681640625,PulseGreedy,f2,12
20,1429.148681640625,PulseGreedy,f2,12
21,1429.148681640625,PulseGreedy,f2,12
22,1429.148681640625,PulseGreedy,f2,12
23,1429.1485595703125,PulseGreedy,f2,12
24,1429.1485595703125,PulseGreedy,f2,12
25,1429.1485595703125,PulseGreedy,f2,12
26,1429.1485595703125,PulseGreedy,f2,12
27,1429.1485595703125,PulseGreedy,f2,12
28,1416.389404296875,PulseGreedy,f2,12
29,1378.539306640625,PulseGreedy,f2,12
30,1375.1962890625,PulseGreedy,f2,12
31,1375.0914306640625,PulseGreedy,f2,12
32,1375.0914306640625,PulseGreedy,f2,12
33,1375.0914306640625,PulseGreedy,f2,12
34,1375.09130859375,PulseGreedy,f2,12
35,1375.09130859375,PulseGreedy,f2,12
36,1375.0911865234375,PulseGreedy,f2,12
37,1375.0911865234375,PulseGreedy,f2,12
38,1375.091064453125,PulseGreedy,f2,12
39,1375.091064453125,PulseGreedy,f2,12
40,1375.091064453125,PulseGreedy,f2,12
41,1375.091064453125,PulseGreedy,f2,12
42,1298.846923828125,PulseGreedy,f2,12
43,1298.846923828125,PulseGreedy,f2,12
44,1298.846923828125,PulseGreedy,f2,12
45,1060.72998046875,PulseGreedy,f2,12
46,1060.4493408203125,PulseGreedy,f2,12
47,1060.080810546875,PulseGreedy,f2,12
48,1059.8310546875,PulseGreedy,f2,12
49,1044.190185546875,PulseGreedy,f2,12
50,1044.190185546875,PulseGreedy,f2,12
51,1044.190185546875,PulseGreedy,f2,12
52,1044.190185546875,PulseGreedy,f2,12
53,1044.190185546875,PulseGreedy,f2,12
54,1044.190185546875,PulseGreedy,f2,12
55,1044.190185546875,PulseGreedy,f2,12
56,1035.238525390625,PulseGreedy,f2,12
57,1025.053466796875,PulseGreedy,f2,12
58,977.130126953125,PulseGreedy,f2,12
59,934.65087890625,PulseGreedy,f2,12
60,934.65087890625,PulseGreedy,f2,12
61,934.65087890625,PulseGreedy,f2,12
62,934.65087890625,PulseGreedy,f2,12
63,934.65087890625,PulseGreedy,f2,12
64,934.65087890625,PulseGreedy,f2,12
65,934.65087890625,PulseGreedy,f2,12
66,934.65087890625,PulseGreedy,f2,12
67,934.65087890625,PulseGreedy,f2,12
68,934.65087890625,PulseGreedy,f2,12
69,930.0239868164062,PulseGreedy,f2,12
70,852.5036010742188,PulseGreedy,f2,12
71,852.5036010742188,PulseGreedy,f2,12
72,852.5036010742188,PulseGreedy,f2,12
73,852.5036010742188,PulseGreedy,f2,12
74,852.5036010742188,PulseGreedy,f2,12
75,852.5036010742188,PulseGreedy,f2,12
76,852.5036010742188,PulseGreedy,f2,12
77,852.5036010742188,PulseGreedy,f2,12
78,852.5036010742188,PulseGreedy,f2,12
79,852.5036010742188,PulseGreedy,f2,12
80,800.9112548828125,PulseGreedy,f2,12
81,800.9112548828125,PulseGreedy,f2,12
82,799.1820068359375,PulseGreedy,f2,12
83,799.1820068359375,PulseGreedy,f2,12
84,799.1820068359375,PulseGreedy,f2,12
85,778.984130859375,PulseGreedy,f2,12
86,778.984130859375,PulseGreedy,f2,12
87,778.984130859375,PulseGreedy,f2,12
88,777.324951171875,PulseGreedy,f2,12
89,777.324951171875,PulseGreedy,f2,12
90,777.324951171875,PulseGreedy,f2,12
91,759.2256469726562,PulseGreedy,f2,12
92,759.2256469726562,PulseGreedy,f2,12
93,748.4354248046875,PulseGreedy,f2,12
94,748.4354248046875,PulseGreedy,f2,12
95,748.4354248046875,PulseGreedy,f2,12
96,748.4354248046875,PulseGreedy,f2,12
97,748.4354248046875,PulseGreedy,f2,12
98,748.4354248046875,PulseGreedy,f2,12
99,732.4918212890625,PulseGreedy,f2,12
100,732.4918212890625,PulseGreedy,f2,12
101,729.4953002929688,PulseGreedy,f2,12
102,725.6461181640625,PulseGreedy,f2,12
103,723.8585205078125,PulseGreedy,f2,12
104,695.703857421875,PulseGreedy,f2,12
105,695.703857421875,PulseGreedy,f2,12
106,695.4305419921875,PulseGreedy,f2,12
107,695.4305419921875,PulseGreedy,f2,12
108,695.4305419921875,PulseGreedy,f2,12
109,695.4305419921875,PulseGreedy,f2,12
110,695.4305419921875,PulseGreedy,f2,12
111,695.4305419921875,PulseGreedy,f2,12
112,695.4305419921875,PulseGreedy,f2,12
113,655.3971557617188,PulseGreedy,f2,12
114,648.1797485351562,PulseGreedy,f2,12
115,648.1797485351562,PulseGreedy,f2,12
116,648.1797485351562,PulseGreedy,f2,12
117,648.1797485351562,PulseGreedy,f2,12
118,648.1797485351562,PulseGreedy,f2,12
119,648.1797485351562,PulseGreedy,f2,12
120,648.1797485351562,PulseGreedy,f2,12
121,648.1797485351562,PulseGreedy,f2,12
122,648.1797485351562,PulseGreedy,f2,12
123,648.1797485351562,PulseGreedy,f2,12
124,612.0182495117188,PulseGreedy,f2,12
125,612.0182495117188,PulseGreedy,f2,12
126,612.0182495117188,PulseGreedy,f2,12
127,612.0182495117188,PulseGreedy,f2,12
128,612.0182495117188,PulseGreedy,f2,12
129,612.0182495117188,PulseGreedy,f2,12
130,612.0182495117188,PulseGreedy,f2,12
131,612.0182495117188,PulseGreedy,f2,12
132,612.0182495117188,PulseGreedy,f2,12
133,600.202392578125,PulseGreedy,f2,12
134,599.56884765625,PulseGreedy,f2,12
135,599.56884765625,PulseGreedy,f2,12
136,599.56884765625,PulseGreedy,f2,12
137,599.56884765625,PulseGreedy,f2,12
138,599.56884765625,PulseGreedy,f2,12
139,599.56884765625,PulseGreedy,f2,12
140,599.56884765625,PulseGreedy,f2,12
141,599.56884765625,PulseGreedy,f2,12
142,599.56884765625,PulseGreedy,f2,12
143,598.9639282226562,PulseGreedy,f2,12
144,598.4595947265625,PulseGreedy,f2,12
145,596.630859375,PulseGreedy,f2,12
146,584.935546875,PulseGreedy,f2,12
147,584.5003662109375,PulseGreedy,f2,12
148,583.1937866210938,PulseGreedy,f2,12
149,583.1937866210938,PulseGreedy,f2,12
150,583.1937866210938,PulseGreedy,f2,12
151,580.2271728515625,PulseGreedy,f2,12
152,579.025390625,PulseGreedy,f2,12
153,578.713623046875,PulseGreedy,f2,12
154,578.7042236328125,PulseGreedy,f2,12
155,578.7042236328125,PulseGreedy,f2,12
156,578.7042236328125,PulseGreedy,f2,12
157,578.7042236328125,PulseGreedy,f2,12
