generation,elite_fitness,algorithm,function,seed
0,7544.779296875,Pulse_real,f10,7
1,7010.580078125,Pulse_real,f10,7
2,4916.2255859375,Pulse_real,f10,7
3,4916.2255859375,Pulse_real,f10,7
4,4916.2255859375,Pulse_real,f10,7
5,4916.2255859375,Pulse_real,f10,7
6,3674.51171875,Pulse_real,f10,7
7,3674.51171875,Pulse_real,f10,7
8,3674.51171875,Pulse_real,f10,7
9,3674.51171875,Pulse_real,f10,7
10,3674.51171875,Pulse_real,f10,7
11,3674.51171875,Pulse_real,f10,7
12,3674.51171875,Pulse_real,f10,7
13,3674.51171875,Pulse_real,f10,7
14,3674.51171875,Pulse_real,f10,7
15,3674.51171875,Pulse_real,f10,7
16,3486.24658203125,Pulse_real,f10,7
17,3486.24658203125,Pulse_real,f10,7
18,3486.24658203125,Pulse_real,f10,7
19,3486.24658203125,Pulse_real,f10,7
20,3486.24658203125,Pulse_real,f10,7
21,3486.24658203125,Pulse_real,f10,7
22,3486.24658203125,Pulse_real,f10,7
23,3486.24658203125,Pulse_real,f10,7
24,3486.24658203125,Pulse_real,f10,7
25,3486.24658203125,Pulse_real,f10,7
26,3486.24658203125,Pulse_real,f10,7
27,3486.24658203125,Pulse_real,f10,7
28,3486.24658203125,Pulse_real,f10,7
29,3486.24658203125,Pulse_real,f10,7
30,3486.24658203125,Pulse_real,f10,7
31,3486.24658203125,Pulse_real,f10,7
32,3486.24658203125,Pulse_real,f10,7
33,3486.24658203125,Pulse_real,f10,7
34,3486.24658203125,Pulse_real,f10,7
35,3486.24658203125,Pulse_real,f10,7
36,3486.24658203125,Pulse_real,f10,7
37,3486.24658203125,Pulse_real,f10,7
38,3486.24658203125,Pulse_real,f10,7
39,3486.24658203125,Pulse_real,f10,7
40,3486.24658203125,Pulse_real,f10,7
41,3486.24658203125,Pulse_real,f10,7
42,3486.24658203125,Pulse_real,f10,7
43,3486.24658203125,Pulse_real,f10,7
44,3486.24658203125,Pulse_real,f10,7
45,3486.24658203125,Pulse_real,f10,7
46,3486.24658203125,Pulse_real,f10,7
47,3486.24658203125,Pulse_real,f10,7
48,3486.24658203125,Pulse_real,f10,7
49,3486.24658203125,Pulse_real,f10,7
50,3486.24658203125,Pulse_real,f10,7
51,3486.24658203125,Pulse_real,f10,7
52,3486.24658203125,Pulse_real,f10,7
53,3486.24658203125,Pulse_real,f10,7
54,3486.24658203125,Pulse_real,f10,7
55,3486.24658203125,Pulse_real,f10,7
56,3486.24658203125,Pulse_real,f10,7
57,3486.24658203125,Pulse_real,f10,7
58,3486.24658203125,Pulse_real,f10,7
59,3486.24658203125,Pulse_real,f10,7
60,3486.24658203125,Pulse_real,f10,7
61,3486.24658203125,Pulse_real,f10,7
62,3486.24658203125,Pulse_real,f10,7
63,3486.24658203125,Pulse_real,f10,7
64,3486.24658203125,Pulse_real,f10,7
65,3486.24658203125,Pulse_real,f10,7
66,3486.24658203125,Pulse_real,f10,7
67,3486.24658203125,Pulse_real,f10,7
68,3486.24658203125,Pulse_real,f10,7
69,3486.24658203125,Pulse_real,f10,7
70,3486.24658203125,Pulse_real,f10,7
71,3486.24658203125,Pulse_real,f10,7
72,3486.24658203125,Pulse_real,f10,7
73,3486.24658203125,Pulse_real,f10,7
74,3486.24658203125,Pulse_real,f10,7
75,3486.24658203125,Pulse_real,f10,7
76,3486.24658203125,Pulse_real,f10,7
77,3486.24658203125,Pulse_real,f10,7
78,3486.24658203125,Pulse_real,f10,7
79,3486.24658203125,Pulse_real,f10,7
80,3486.24658203125,Pulse_real,f10,7
81,3486.24658203125,Pulse_real,f10,7
82,3486.24658203125,Pulse_real,f10,7
83,3486.24658203125,Pulse_real,f10,7
84,3486.24658203125,Pulse_real,f10,7
85,3486.24658203125,Pulse_real,f10,7
86,3486.24658203125,Pulse_real,f10,7
87,3486.24658203125,Pulse_real,f10,7
88,3486.24658203125,Pulse_real,f10,7
89,3486.24658203125,Pulse_real,f10,7
90,3486.24658203125,Pulse_real,f10,7
91,3486.24658203125,Pulse_real,f10,7
92,3486.24658203125,Pulse_real,f10,7
93,3486.24658203125,Pulse_real,f10,7
94,3486.24658203125,Pulse_real,f10,7
95,3486.24658203125,Pulse_real,f10,7
96,3486.24658203125,Pulse_real,f10,7
97,3486.24658203125,Pulse_real,f10,7
98,3486.24658203125,Pulse_real,f10,7
99,3486.24658203125,Pulse_real,f10,7
100,3486.24658203125,Pulse_real,f10,7
101,3486.24658203125,Pulse_real,f10,7
102,3486.24658203125,Pulse_real,f10,7
103,3486.24658203125,Pulse_real,f10,7
104,3486.24658203125,Pulse_real,f10,7
105,3486.24658203125,Pulse_real,f10,7
106,3486.24658203125,Pulse_real,f10,7
107,3486.24658203125,Pulse_real,f10,7
108,3486.24658203125,Pulse_real,f10,7
109,3486.24658203125,Pulse_real,f10,7
110,3486.24658203125,Pulse_real,f10,7
111,3486.24658203125,Pulse_real,f10,7
112,3486.24658203125,Pulse_real,f10,7
113,3486.24658203125,Pulse_real,f10,7
114,3486.24658203125,Pulse_real,f10,7
115,3486.24658203125,Pulse_real,f10,7
116,3486.24658203125,Pulse_real,f10,7
117,3486.24658203125,Pulse_real,f10,7
118,3486.24658203125,Pulse_real,f10,7
119,3486.24658203125,Pulse_real,f10,7
120,3486.24658203125,Pulse_real,f10,7
121,3486.24658203125,Pulse_real,f10,7
122,3486.24658203125,Pulse_real,f10,7
123,3486.24658203125,Pulse_real,f10,7
124,3486.24658203125,Pulse_real,f10,7
125,3486.24658203125,Pulse_real,f10,7
126,3486.24658203125,Pulse_real,f10,7
127,3486.24658203125,Pulse_real,f10,7
128,3486.24658203125,Pulse_real,f10,7
129,3486.24658203125,Pulse_real,f10,7
130,3486.24658203125,Pulse_real,f10,7
131,3486.24658203125,Pulse_real,f10,7
132,3486.24658203125,Pulse_real,f10,7
133,3486.24658203125,Pulse_real,f10,7
134,3486.24658203125,Pulse_real,f10,7
135,3486.24658203125,Pulse_real,f10,7
136,3486.24658203125,Pulse_real,f10,7
137,3486.24658203125,Pulse_real,f10,7
138,3486.24658203125,Pulse_real,f10,7
139,3176.3505859375,Pulse_real,f10,7
140,3176.3505859375,Pulse_real,f10,7
141,3176.3505859375,Pulse_real,f10,7
142,3176.3505859375,Pulse_real,f10,7
143,3176.3505859375,Pulse_real,f10,7
144,3176.3505859375,Pulse_real,f10,7
145,3176.3505859375,Pulse_real,f10,7
146,3176.3505859375,Pulse_real,f10,7
147,3176.3505859375,Pulse_real,f10,7
148,3176.3505859375,Pulse_real,f10,7
149,3176.3505859375,Pulse_real,f10,7
150,3176.3505859375,Pulse_real,f10,7
151,3176.3505859375,Pulse_real,f10,7
152,3176.3505859375,Pulse_real,f10,7
153,3176.3505859375,Pulse_real,f10,7
154,3176.3505859375,Pulse_real,f10,7
155,3176.3505859375,Pulse_real,f10,7
156,3176.3505859375,Pulse_real,f10,7
157,3176.3505859375,Pulse_real,f10,7
158,3176.3505859375,Pulse_real,f10,7
159,3176.3505859375,Pulse_real,f10,7
160,3176.3505859375,Pulse_real,f10,7
161,3176.3505859375,Pulse_real,f10,7
162,3176.3505859375,Pulse_real,f10,7
163,3176.3505859375,Pulse_real,f10,7
164,3176.3505859375,Pulse_real,f10,7
165,3176.3505859375,Pulse_real,f10,7
166,3176.3505859375,Pulse_real,f10,7
167,3176.3505859375,Pulse_real,f10,7
168,3176.3505859375,Pulse_real,f10,7
169,3176.3505859375,Pulse_real,f10,7
170,3176.3505859375,Pulse_real,f10,7
171,3176.3505859375,Pulse_real,f10,7
172,3176.3505859375,Pulse_real,f10,7
173,3176.3505859375,Pulse_real,f10,7
174,3176.3505859375,Pulse_real,f10,7
175,3176.3505859375,Pulse_real,f10,7
176,3176.3505859375,Pulse_real,f10,7
177,3176.3505859375,Pulse_real,f10,7
178,3176.3505859375,Pulse_real,f10,7
179,3176.3505859375,Pulse_real,f10,7
180,3176.3505859375,Pulse_real,f10,7
181,3176.3505859375,Pulse_real,f10,7
182,3176.3505859375,Pulse_real,f10,7
183,3176.3505859375,Pulse_real,f10,7
184,3176.3505859375,Pulse_real,f10,7
185,3176.3505859375,Pulse_real,f10,7
186,3176.3505859375,Pulse_real,f10,7
187,3176.3505859375,Pulse_real,f10,7
188,3176.3505859375,Pulse_real,f10,7
189,3176.3505859375,Pulse_real,f10,7
190,3176.3505859375,Pulse_real,f10,7
191,3176.3505859375,Pulse_real,f10,7
192,3176.3505859375,Pulse_real,f10,7
193,3176.3505859375,Pulse_real,f10,7
194,3176.3505859375,Pulse_real,f10,7
195,3176.3505859375,Pulse_real,f10,7
196,3176.3505859375,Pulse_real,f10,7
197,3176.3505859375,Pulse_real,f10,7
198,3176.3505859375,Pulse_real,f10,7
199,3176.3505859375,Pulse_real,f10,7
200,3176.3505859375,Pulse_real,f10,7
201,3176.3505859375,Pulse_real,f10,7
202,3176.3505859375,Pulse_real,f10,7
203,3176.3505859375,Pulse_real,f10,7
204,3176.3505859375,Pulse_real,f10,7
205,3176.3505859375,Pulse_real,f10,7
206,3176.3505859375,Pulse_real,f10,7
207,3176.3505859375,Pulse_real,f10,7
208,3176.3505859375,Pulse_real,f10,7
209,3176.3505859375,Pulse_real,f10,7
210,3176.3505859375,Pulse_real,f10,7
211,3176.3505859375,Pulse_real,f10,7
212,3176.3505859375,Pulse_real,f10,7
213,3176.3505859375,Pulse_real,f10,7
214,3176.3505859375,Pulse_real,f10,7
215,3176.3505859375,Pulse_real,f10,7
216,3176.3505859375,Pulse_real,f10,7
217,3176.3505859375,Pulse_real,f10,7
218,3176.3505859375,Pulse_real,f10,7
219,3176.3505859375,Pulse_real,f10,7
220,3176.3505859375,Pulse_real,f10,7
221,3176.3505859375,Pulse_real,f10,7
222,3176.3505859375,Pulse_real,f10,7
223,3176.3505859375,Pulse_real,f10,7
224,3176.3505859375,Pulse_real,f10,7
225,3176.3505859375,Pulse_real,f10,7
226,3176.3505859375,Pulse_real,f10,7
227,3176.3505859375,Pulse_real,f10,7
228,3176.3505859375,Pulse_real,f10,7
229,3176.3505859375,Pulse_real,f10,7
230,3176.3505859375,Pulse_real,f10,7
231,3176.3505859375,Pulse_real,f10,7
232,3176.3505859375,Pulse_real,f10,7
233,3176.3505859375,Pulse_real,f10,7
234,3176.3505859375,Pulse_real,f10,7
235,3176.3505859375,Pulse_real,f10,7
236,3176.3505859375,Pulse_real,f10,7
237,3176.3505859375,Pulse_real,f10,7
238,3176.3505859375,Pulse_real,f10,7
239,3176.3505859375,Pulse_real,f10,7
240,3176.3505859375,Pulse_real,f10,7
241,3176.3505859375,Pulse_real,f10,7
242,3176.3505859375,Pulse_real,f10,7
243,3176.3505859375,Pulse_real,f10,7
244,3176.3505859375,Pulse_real,f10,7
245,3176.3505859375,Pulse_real,f10,7
246,3176.3505859375,Pulse_real,f10,7
247,3176.3505859375,Pulse_real,f10,7
248,3176.3505859375,Pulse_real,f10,7
249,3176.3505859375,Pulse_real,f10,7
250,3176.3505859375,Pulse_real,f10,7
251,3176.3505859375,Pulse_real,f10,7
252,3176.3505859375,Pulse_real,f10,7
253,3176.3505859375,Pulse_real,f10,7
254,3176.3505859375,Pulse_real,f10,7
255,3176.3505859375,Pulse_real,f10,7
256,3176.3505859375,Pulse_real,f10,7
257,3176.3505859375,Pulse_real,f10,7
258,3176.3505859375,Pulse_real,f10,7
259,3176.3505859375,Pulse_real,f10,7
260,3176.3505859375,Pulse_real,f10,7
261,3176.3505859375,Pulse_real,f10,7
262,3176.3505859375,Pulse_real,f10,7
263,3176.3505859375,Pulse_real,f10,7
264,3176.3505859375,Pulse_real,f10,7
265,3176.3505859375,Pulse_real,f10,7
266,3176.3505859375,Pulse_real,f10,7
267,3176.3505859375,Pulse_real,f10,7
268,3176.3505859375,Pulse_real,f10,7
269,3176.3505859375,Pulse_real,f10,7
270,3176.3505859375,Pulse_real,f10,7
271,3176.3505859375,Pulse_real,f10,7
272,3176.3505859375,Pulse_real,f10,7
273,3176.3505859375,Pulse_real,f10,7
274,3176.3505859375,Pulse_real,f10,7
275,3176.3505859375,Pulse_real,f10,7
276,3176.3505859375,Pulse_real,f10,7
277,3176.3505859375,Pulse_real,f10,7
278,3176.3505859375,Pulse_real,f10,7
279,3176.3505859375,Pulse_real,f10,7
280,3176.3505859375,Pulse_real,f10,7
281,3176.3505859375,Pulse_real,f10,7
282,3176.3505859375,Pulse_real,f10,7
283,3176.3505859375,Pulse_real,f10,7
284,3176.3505859375,Pulse_real,f10,7
285,3176.3505859375,Pulse_real,f10,7
286,3176.3505859375,Pulse_real,f10,7
287,3176.3505859375,Pulse_real,f10,7
288,3176.3505859375,Pulse_real,f10,7
289,3176.3505859375,Pulse_real,f10,7
290,3176.3505859375,Pulse_real,f10,7
291,3176.3505859375,Pulse_real,f10,7
292,3176.3505859375,Pulse_real,f10,7
293,3176.3505859375,Pulse_real,f10,7
294,3176.3505859375,Pulse_real,f10,7
295,3176.3505859375,Pulse_real,f10,7
296,3176.3505859375,Pulse_real,f10,7
297,3176.3505859375,Pulse_real,f10,7
298,3176.3505859375,Pulse_real,f10,7
299,3176.3505859375,Pulse_real,f10,7
300,3176.3505859375,Pulse_real,f10,7
301,3176.3505859375,Pulse_real,f10,7
302,3176.3505859375,Pulse_real,f10,7
303,3176.3505859375,Pulse_real,f10,7
304,3176.3505859375,Pulse_real,f10,7
305,3176.3505859375,Pulse_real,f10,7
306,3176.3505859375,Pulse_real,f10,7
307,3176.3505859375,Pulse_real,f10,7
308,3176.3505859375,Pulse_real,f10,7
309,3176.3505859375,Pulse_real,f10,7
310,3176.3505859375,Pulse_real,f10,7
311,3176.3505859375,Pulse_real,f10,7
312,3176.3505859375,Pulse_real,f10,7
313,3176.3505859375,Pulse_real,f10,7
314,3176.3505859375,Pulse_real,f10,7
315,3176.3505859375,Pulse_real,f10,7
316,3176.3505859375,Pulse_real,f10,7
317,3176.3505859375,Pulse_real,f10,7
318,3176.3505859375,Pulse_real,f10,7
319,3176.3505859375,Pulse_real,f10,7
320,3176.3505859375,Pulse_real,f10,7
321,3176.3505859375,Pulse_real,f10,7
322,3176.3505859375,Pulse_real,f10,7
323,3176.3505859375,Pulse_real,f10,7
324,3176.3505859375,Pulse_real,f10,7
325,3176.3505859375,Pulse_real,f10,7
326,3176.3505859375,Pulse_real,f10,7
327,3176.3505859375,Pulse_real,f10,7
328,3176.3505859375,Pulse_real,f10,7
329,3176.3505859375,Pulse_real,f10,7
330,3176.3505859375,Pulse_real,f10,7
331,3176.3505859375,Pulse_real,f10,7
332,3176.3505859375,Pulse_real,f10,7
333,3176.3505859375,Pulse_real,f10,7
334,3176.3505859375,Pulse_real,f10,7
335,3176.3505859375,Pulse_real,f10,7
336,3176.3505859375,Pulse_real,f10,7
337,3176.3505859375,Pulse_real,f10,7
338,3176.3505859375,Pulse_real,f10,7
339,3176.3505859375,Pulse_real,f10,7
340,3176.3505859375,Pulse_real,f10,7
341,3176.3505859375,Pulse_real,f10,7
342,3176.3505859375,Pulse_real,f10,7
343,3176.3505859375,Pulse_real,f10,7
344,3176.3505859375,Pulse_real,f10,7
345,3176.3505859375,Pulse_real,f10,7
346,3176.3505859375,Pulse_real,f10,7
347,3176.3505859375,Pulse_real,f10,7
348,3176.3505859375,Pulse_real,f10,7
349,3176.3505859375,Pulse_real,f10,7
350,3176.3505859375,Pulse_real,f10,7
351,3176.3505859375,Pulse_real,f10,7
352,3176.3505859375,Pulse_real,f10,7
353,3176.3505859375,Pulse_real,f10,7
354,3176.3505859375,Pulse_real,f10,7
355,3176.3505859375,Pulse_real,f10,7
356,3176.3505859375,Pulse_real,f10,7
357,3176.3505859375,Pulse_real,f10,7
358,3176.3505859375,Pulse_real,f10,7
359,3176.3505859375,Pulse_real,f10,7
360,3176.3505859375,Pulse_real,f10,7
361,3176.3505859375,Pulse_real,f10,7
362,3176.3505859375,Pulse_real,f10,7
363,3176.3505859375,Pulse_real,f10,7
364,3176.3505859375,Pulse_real,f10,7
365,3176.3505859375,Pulse_real,f10,7
366,3176.3505859375,Pulse_real,f10,7
367,3176.3505859375,Pulse_real,f10,7
368,3176.3505859375,Pulse_real,f10,7
369,3176.3505859375,Pulse_real,f10,7
370,3176.3505859375,Pulse_real,f10,7
371,3176.3505859375,Pulse_real,f10,7
372,3176.3505859375,Pulse_real,f10,7
373,3176.3505859375,Pulse_real,f10,7
374,3176.3505859375,Pulse_real,f10,7
375,3176.3505859375,Pulse_real,f10,7
376,3176.3505859375,Pulse_real,f10,7
377,3176.3505859375,Pulse_real,f10,7
378,3176.3505859375,Pulse_real,f10,7
379,3176.3505859375,Pulse_real,f10,7
380,3176.3505859375,Pulse_real,f10,7
381,3176.3505859375,Pulse_real,f10,7
382,3176.3505859375,Pulse_real,f10,7
383,3176.3505859375,Pulse_real,f10,7
384,3176.3505859375,Pulse_real,f10,7
385,3176.3505859375,Pulse_real,f10,7
386,3176.3505859375,Pulse_real,f10,7
387,3176.3505859375,Pulse_real,f10,7
388,3176.3505859375,Pulse_real,f10,7
389,3176.3505859375,Pulse_real,f10,7
390,3176.3505859375,Pulse_real,f10,7
391,3176.3505859375,Pulse_real,f10,7
392,3176.3505859375,Pulse_real,f10,7
393,3176.3505859375,Pulse_real,f10,7
394,3176.3505859375,Pulse_real,f10,7
395,3176.3505859375,Pulse_real,f10,7
396,3176.3505859375,Pulse_real,f10,7
397,3176.3505859375,Pulse_real,f10,7
398,3176.3505859375,Pulse_real,f10,7
399,3176.3505859375,Pulse_real,f10,7
400,3176.3505859375,Pulse_real,f10,7
401,3176.3505859375,Pulse_real,f10,7
402,3176.3505859375,Pulse_real,f10,7
403,3176.3505859375,Pulse_real,f10,7
404,3176.3505859375,Pulse_real,f10,7
405,3176.3505859375,Pulse_real,f10,7
406,3176.3505859375,Pulse_real,f10,7
407,3176.3505859375,Pulse_real,f10,7
408,3176.3505859375,Pulse_real,f10,7
409,3176.3505859375,Pulse_real,f10,7
410,3176.3505859375,Pulse_real,f10,7
411,3176.3505859375,Pulse_real,f10,7
412,3176.3505859375,Pulse_real,f10,7
413,3176.3505859375,Pulse_real,f10,7
414,3176.3505859375,Pulse_real,f10,7
415,3176.3505859375,Pulse_real,f10,7
416,3176.3505859375,Pulse_real,f10,7
417,3176.3505859375,Pulse_real,f10,7
418,3176.3505859375,Pulse_real,f10,7
419,3176.3505859375,Pulse_real,f10,7
420,3176.3505859375,Pulse_real,f10,7
421,3176.3505859375,Pulse_real,f10,7
422,3176.3505859375,Pulse_real,f10,7
423,3176.3505859375,Pulse_real,f10,7
424,3176.3505859375,Pulse_real,f10,7
425,3176.3505859375,Pulse_real,f10,7
426,3176.3505859375,Pulse_real,f10,7
427,3176.3505859375,Pulse_real,f10,7
428,3176.3505859375,Pulse_real,f10,7
429,3176.3505859375,Pulse_real,f10,7
430,3176.3505859375,Pulse_real,f10,7
431,3176.3505859375,Pulse_real,f10,7
432,3176.3505859375,Pulse_real,f10,7
433,3176.3505859375,Pulse_real,f10,7
434,3176.3505859375,Pulse_real,f10,7
435,3176.3505859375,Pulse_real,f10,7
436,3176.3505859375,Pulse_real,f10,7
437,3176.3505859375,Pulse_real,f10,7
438,3176.3505859375,Pulse_real,f10,7
439,3176.3505859375,Pulse_real,f10,7
440,3176.3505859375,Pulse_real,f10,7
441,3176.3505859375,Pulse_real,f10,7
442,3176.3505859375,Pulse_real,f10,7
443,3176.3505859375,Pulse_real,f10,7
444,3176.3505859375,Pulse_real,f10,7
445,3176.3505859375,Pulse_real,f10,7
446,3176.3505859375,Pulse_real,f10,7
447,3176.3505859375,Pulse_real,f10,7
448,3176.3505859375,Pulse_real,f10,7
449,3176.3505859375,Pulse_real,f10,7
450,3176.3505859375,Pulse_real,f10,7
451,3176.3505859375,Pulse_real,f10,7
452,3176.3505859375,Pulse_real,f10,7
453,3176.3505859375,Pulse_real,f10,7
454,3176.3505859375,Pulse_real,f10,7
455,3176.3505859375,Pulse_real,f10,7
456,3176.3505859375,Pulse_real,f10,7
457,3176.3505859375,Pulse_real,f10,7
458,3176.3505859375,Pulse_real,f10,7
459,3176.3505859375,Pulse_real,f10,7
460,3176.3505859375,Pulse_real,f10,7
461,3176.3505859375,Pulse_real,f10,7
462,3176.3505859375,Pulse_real,f10,7
463,3176.3505859375,Pulse_real,f10,7
464,3176.3505859375,Pulse_real,f10,7
465,3176.3505859375,Pulse_real,f10,7
466,3176.3505859375,Pulse_real,f10,7
467,3176.3505859375,Pulse_real,f10,7
468,3176.3505859375,Pulse_real,f10,7
469,3176.3505859375,Pulse_real,f10,7
470,3176.3505859375,Pulse_real,f10,7
471,3176.3505859375,Pulse_real,f10,7
472,3176.3505859375,Pulse_real,f10,7
473,3176.3505859375,Pulse_real,f10,7
474,3176.3505859375,Pulse_real,f10,7
475,3176.3505859375,Pulse_real,f10,7
476,3176.3505859375,Pulse_real,f10,7
477,3176.3505859375,Pulse_real,f10,7
478,3176.3505859375,Pulse_real,f10,7
479,3176.3505859375,Pulse_real,f10,7
480,3176.3505859375,Pulse_real,f10,7
481,3176.3505859375,Pulse_real,f10,7
482,3176.3505859375,Pulse_real,f10,7
483,3176.3505859375,Pulse_real,f10,7
484,3176.3505859375,Pulse_real,f10,7
485,3176.3505859375,Pulse_real,f10,7
486,3176.3505859375,Pulse_real,f10,7
487,3176.3505859375,Pulse_real,f10,7
488,3176.3505859375,Pulse_real,f10,7
489,3176.3505859375,Pulse_real,f10,7
490,3176.3505859375,Pulse_real,f10,7
491,3176.3505859375,Pulse_real,f10,7
492,3176.3505859375,Pulse_real,f10,7
493,3176.3505859375,Pulse_real,f10,7
494,3176.3505859375,Pulse_real,f10,7
495,3176.3505859375,Pulse_real,f10,7
496,3176.3505859375,Pulse_real,f10,7
497,3176.3505859375,Pulse_real,f10,7
498,3176.3505859375,Pulse_real,f10,7
499,3176.3505859375,Pulse_real,f10,7
500,3176.3505859375,Pulse_real,f10,7
