generation,elite_fitness,algorithm,function,seed
0,3570.05224609375,PulseConvexRayGA,f9,2
1,3312.4013671875,PulseConvexRayGA,f9,2
2,3267.648193359375,PulseConvexRayGA,f9,2
3,2991.16162109375,PulseConvexRayGA,f9,2
4,2923.513916015625,PulseConvexRayGA,f9,2
5,2788.956787109375,PulseConvexRayGA,f9,2
6,2785.4931640625,PulseConvexRayGA,f9,2
7,2785.4931640625,PulseConvexRayGA,f9,2
8,2752.195556640625,PulseConvexRayGA,f9,2
9,2722.26953125,PulseConvexRayGA,f9,2
10,2686.7216796875,PulseConvexRayGA,f9,2
11,2686.7216796875,PulseConvexRayGA,f9,2
12,2681.107177734375,PulseConvexRayGA,f9,2
13,2664.961669921875,PulseConvexRayGA,f9,2
14,2664.55859375,PulseConvexRayGA,f9,2
15,2658.339599609375,PulseConvexRayGA,f9,2
16,2653.8876953125,PulseConvexRayGA,f9,2
17,2649.498291015625,PulseConvexRayGA,f9,2
18,2637.81982421875,PulseConvexRayGA,f9,2
19,2637.541259765625,PulseConvexRayGA,f9,2
20,2634.927734375,PulseConvexRayGA,f9,2
21,2634.061767578125,PulseConvexRayGA,f9,2
22,2630.147216796875,PulseConvexRayGA,f9,2
23,2629.82568359375,PulseConvexRayGA,f9,2
24,2629.82568359375,PulseConvexRayGA,f9,2
25,2627.590576171875,PulseConvexRayGA,f9,2
26,2626.86181640625,PulseConvexRayGA,f9,2
27,2626.24853515625,PulseConvexRayGA,f9,2
28,2623.5712890625,PulseConvexRayGA,f9,2
29,2621.310546875,PulseConvexRayGA,f9,2
30,2621.310546875,PulseConvexRayGA,f9,2
31,2620.88330078125,PulseConvexRayGA,f9,2
32,2619.556396484375,PulseConvexRayGA,f9,2
33,2619.22802734375,PulseConvexRayGA,f9,2
34,2618.40966796875,PulseConvexRayGA,f9,2
35,2617.7265625,PulseConvexRayGA,f9,2
36,2617.7265625,PulseConvexRayGA,f9,2
37,2616.72705078125,PulseConvexRayGA,f9,2
38,2615.15234375,PulseConvexRayGA,f9,2
39,2614.785400390625,PulseConvexRayGA,f9,2
40,2612.7265625,PulseConvexRayGA,f9,2
41,2611.109619140625,PulseConvexRayGA,f9,2
42,2605.955078125,PulseConvexRayGA,f9,2
43,2605.955078125,PulseConvexRayGA,f9,2
44,2605.955078125,PulseConvexRayGA,f9,2
45,2605.955078125,PulseConvexRayGA,f9,2
46,2605.955078125,PulseConvexRayGA,f9,2
47,2605.33544921875,PulseConvexRayGA,f9,2
48,2605.33544921875,PulseConvexRayGA,f9,2
49,2605.33544921875,PulseConvexRayGA,f9,2
50,2605.33544921875,PulseConvexRayGA,f9,2
51,2605.33544921875,PulseConvexRayGA,f9,2
52,2605.060791015625,PulseConvexRayGA,f9,2
53,2604.93017578125,PulseConvexRayGA,f9,2
54,2604.315673828125,PulseConvexRayGA,f9,2
55,2603.887451171875,PulseConvexRayGA,f9,2
56,2603.32177734375,PulseConvexRayGA,f9,2
57,2602.698974609375,PulseConvexRayGA,f9,2
58,2602.371337890625,PulseConvexRayGA,f9,2
59,2602.008544921875,PulseConvexRayGA,f9,2
60,2601.665283203125,PulseConvexRayGA,f9,2
61,2600.93115234375,PulseConvexRayGA,f9,2
62,2600.259033203125,PulseConvexRayGA,f9,2
63,2600.0693359375,PulseConvexRayGA,f9,2
64,2600.0693359375,PulseConvexRayGA,f9,2
65,2599.49072265625,PulseConvexRayGA,f9,2
66,2599.161865234375,PulseConvexRayGA,f9,2
67,2599.161865234375,PulseConvexRayGA,f9,2
68,2599.0419921875,PulseConvexRayGA,f9,2
69,2598.8642578125,PulseConvexRayGA,f9,2
70,2598.547607421875,PulseConvexRayGA,f9,2
71,2598.062255859375,PulseConvexRayGA,f9,2
72,2598.058837890625,PulseConvexRayGA,f9,2
73,2597.541015625,PulseConvexRayGA,f9,2
74,2597.494384765625,PulseConvexRayGA,f9,2
75,2597.0888671875,PulseConvexRayGA,f9,2
76,2597.006103515625,PulseConvexRayGA,f9,2
77,2596.876708984375,PulseConvexRayGA,f9,2
78,2596.664306640625,PulseConvexRayGA,f9,2
79,2596.664306640625,PulseConvexRayGA,f9,2
80,2596.4775390625,PulseConvexRayGA,f9,2
81,2596.4775390625,PulseConvexRayGA,f9,2
82,2596.4775390625,PulseConvexRayGA,f9,2
83,2596.444580078125,PulseConvexRayGA,f9,2
84,2596.316650390625,PulseConvexRayGA,f9,2
85,2596.02099609375,PulseConvexRayGA,f9,2
86,2596.02099609375,PulseConvexRayGA,f9,2
87,2595.716796875,PulseConvexRayGA,f9,2
88,2595.698486328125,PulseConvexRayGA,f9,2
89,2595.51611328125,PulseConvexRayGA,f9,2
90,2595.247314453125,PulseConvexRayGA,f9,2
91,2595.09326171875,PulseConvexRayGA,f9,2
92,2594.812744140625,PulseConvexRayGA,f9,2
93,2594.677001953125,PulseConvexRayGA,f9,2
94,2594.193603515625,PulseConvexRayGA,f9,2
95,2593.782470703125,PulseConvexRayGA,f9,2
96,2553.72119140625,PulseConvexRayGA,f9,2
97,2553.72119140625,PulseConvexRayGA,f9,2
98,2553.453857421875,PulseConvexRayGA,f9,2
99,2553.05126953125,PulseConvexRayGA,f9,2
100,2553.05126953125,PulseConvexRayGA,f9,2
101,2553.05126953125,PulseConvexRayGA,f9,2
102,2553.05126953125,PulseConvexRayGA,f9,2
103,2552.959716796875,PulseConvexRayGA,f9,2
104,2552.959716796875,PulseConvexRayGA,f9,2
105,2552.632080078125,PulseConvexRayGA,f9,2
106,2551.889892578125,PulseConvexRayGA,f9,2
107,2551.31982421875,PulseConvexRayGA,f9,2
108,2551.31982421875,PulseConvexRayGA,f9,2
109,2551.045166015625,PulseConvexRayGA,f9,2
