generation,elite_fitness,algorithm,function,seed
0,11819.369140625,Pulse_real_glued,f11,13
1,9801.8837890625,Pulse_real_glued,f11,13
2,8225.638671875,Pulse_real_glued,f11,13
3,8225.638671875,Pulse_real_glued,f11,13
4,8225.638671875,Pulse_real_glued,f11,13
5,8225.638671875,Pulse_real_glued,f11,13
6,8225.638671875,Pulse_real_glued,f11,13
7,8225.638671875,Pulse_real_glued,f11,13
8,8225.638671875,Pulse_real_glued,f11,13
9,8225.638671875,Pulse_real_glued,f11,13
10,8225.638671875,Pulse_real_glued,f11,13
11,8225.638671875,Pulse_real_glued,f11,13
12,8225.638671875,Pulse_real_glued,f11,13
13,8225.638671875,Pulse_real_glued,f11,13
14,8225.638671875,Pulse_real_glued,f11,13
15,8225.638671875,Pulse_real_glued,f11,13
16,8142.017578125,Pulse_real_glued,f11,13
17,8142.017578125,Pulse_real_glued,f11,13
18,8142.017578125,Pulse_real_glued,f11,13
19,8142.017578125,Pulse_real_glued,f11,13
20,8142.017578125,Pulse_real_glued,f11,13
21,8142.017578125,Pulse_real_glued,f11,13
22,8142.017578125,Pulse_real_glued,f11,13
23,8142.017578125,Pulse_real_glued,f11,13
24,8142.017578125,Pulse_real_glued,f11,13
25,8142.017578125,Pulse_real_glued,f11,13
26,8142.017578125,Pulse_real_glued,f11,13
27,8142.017578125,Pulse_real_glued,f11,13
28,8142.017578125,Pulse_real_glued,f11,13
29,8142.017578125,Pulse_real_glued,f11,13
30,8142.017578125,Pulse_real_glued,f11,13
31,8142.017578125,Pulse_real_glued,f11,13
32,8142.017578125,Pulse_real_glued,f11,13
33,8142.017578125,Pulse_real_glued,f11,13
34,8142.017578125,Pulse_real_glued,f11,13
35,8142.017578125,Pulse_real_glued,f11,13
36,8142.017578125,Pulse_real_glued,f11,13
37,8142.017578125,Pulse_real_glued,f11,13
38,8142.017578125,Pulse_real_glued,f11,13
39,8142.017578125,Pulse_real_glued,f11,13
40,8142.017578125,Pulse_real_glued,f11,13
41,8020.89306640625,Pulse_real_glued,f11,13
42,8020.89306640625,Pulse_real_glued,f11,13
43,8020.89306640625,Pulse_real_glued,f11,13
44,8020.89306640625,Pulse_real_glued,f11,13
45,8020.89306640625,Pulse_real_glued,f11,13
46,8020.89306640625,Pulse_real_glued,f11,13
47,8020.89306640625,Pulse_real_glued,f11,13
48,8020.89306640625,Pulse_real_glued,f11,13
49,8020.89306640625,Pulse_real_glued,f11,13
50,8020.89306640625,Pulse_real_glued,f11,13
51,8020.89306640625,Pulse_real_glued,f11,13
52,8020.89306640625,Pulse_real_glued,f11,13
53,8020.89306640625,Pulse_real_glued,f11,13
54,8020.89306640625,Pulse_real_glued,f11,13
55,8020.89306640625,Pulse_real_glued,f11,13
56,8020.89306640625,Pulse_real_glued,f11,13
57,8020.89306640625,Pulse_real_glued,f11,13
58,8020.89306640625,Pulse_real_glued,f11,13
59,8020.89306640625,Pulse_real_glued,f11,13
60,8020.89306640625,Pulse_real_glued,f11,13
61,8020.89306640625,Pulse_real_glued,f11,13
62,8020.89306640625,Pulse_real_glued,f11,13
63,8020.89306640625,Pulse_real_glued,f11,13
64,8020.89306640625,Pulse_real_glued,f11,13
65,8020.89306640625,Pulse_real_glued,f11,13
66,8020.89306640625,Pulse_real_glued,f11,13
67,8020.89306640625,Pulse_real_glued,f11,13
68,8020.89306640625,Pulse_real_glued,f11,13
69,8020.89306640625,Pulse_real_glued,f11,13
70,8020.89306640625,Pulse_real_glued,f11,13
71,8020.89306640625,Pulse_real_glued,f11,13
72,8020.89306640625,Pulse_real_glued,f11,13
73,8020.89306640625,Pulse_real_glued,f11,13
74,8020.89306640625,Pulse_real_glued,f11,13
75,8020.89306640625,Pulse_real_glued,f11,13
76,8020.89306640625,Pulse_real_glued,f11,13
77,8020.89306640625,Pulse_real_glued,f11,13
78,8020.89306640625,Pulse_real_glued,f11,13
79,8020.89306640625,Pulse_real_glued,f11,13
80,7979.2685546875,Pulse_real_glued,f11,13
81,7979.2685546875,Pulse_real_glued,f11,13
82,7979.2685546875,Pulse_real_glued,f11,13
83,7979.2685546875,Pulse_real_glued,f11,13
84,7979.2685546875,Pulse_real_glued,f11,13
85,7004.1044921875,Pulse_real_glued,f11,13
86,7004.1044921875,Pulse_real_glued,f11,13
87,7004.1044921875,Pulse_real_glued,f11,13
88,7004.1044921875,Pulse_real_glued,f11,13
89,7004.1044921875,Pulse_real_glued,f11,13
90,7004.1044921875,Pulse_real_glued,f11,13
91,7004.1044921875,Pulse_real_glued,f11,13
92,7004.1044921875,Pulse_real_glued,f11,13
93,7004.1044921875,Pulse_real_glued,f11,13
94,7004.1044921875,Pulse_real_glued,f11,13
95,7004.1044921875,Pulse_real_glued,f11,13
96,7004.1044921875,Pulse_real_glued,f11,13
97,7004.1044921875,Pulse_real_glued,f11,13
98,7004.1044921875,Pulse_real_glued,f11,13
99,7004.1044921875,Pulse_real_glued,f11,13
100,7004.1044921875,Pulse_real_glued,f11,13
101,7004.1044921875,Pulse_real_glued,f11,13
102,7004.1044921875,Pulse_real_glued,f11,13
103,7004.1044921875,Pulse_real_glued,f11,13
104,7004.1044921875,Pulse_real_glued,f11,13
105,7004.1044921875,Pulse_real_glued,f11,13
106,7004.1044921875,Pulse_real_glued,f11,13
107,7004.1044921875,Pulse_real_glued,f11,13
108,7004.1044921875,Pulse_real_glued,f11,13
109,7004.1044921875,Pulse_real_glued,f11,13
110,7004.1044921875,Pulse_real_glued,f11,13
111,7004.1044921875,Pulse_real_glued,f11,13
112,7004.1044921875,Pulse_real_glued,f11,13
113,7004.1044921875,Pulse_real_glued,f11,13
114,7004.1044921875,Pulse_real_glued,f11,13
115,7004.1044921875,Pulse_real_glued,f11,13
116,7004.1044921875,Pulse_real_glued,f11,13
117,7004.1044921875,Pulse_real_glued,f11,13
118,7004.1044921875,Pulse_real_glued,f11,13
119,7004.1044921875,Pulse_real_glued,f11,13
120,7004.1044921875,Pulse_real_glued,f11,13
121,7004.1044921875,Pulse_real_glued,f11,13
122,7004.1044921875,Pulse_real_glued,f11,13
123,7004.1044921875,Pulse_real_glued,f11,13
124,7004.1044921875,Pulse_real_glued,f11,13
125,7004.1044921875,Pulse_real_glued,f11,13
126,7004.1044921875,Pulse_real_glued,f11,13
127,7004.1044921875,Pulse_real_glued,f11,13
128,7004.1044921875,Pulse_real_glued,f11,13
129,7004.1044921875,Pulse_real_glued,f11,13
130,7004.1044921875,Pulse_real_glued,f11,13
131,7004.1044921875,Pulse_real_glued,f11,13
132,7004.1044921875,Pulse_real_glued,f11,13
133,7004.1044921875,Pulse_real_glued,f11,13
134,7004.1044921875,Pulse_real_glued,f11,13
135,7004.1044921875,Pulse_real_glued,f11,13
136,7004.1044921875,Pulse_real_glued,f11,13
137,7004.1044921875,Pulse_real_glued,f11,13
138,7004.1044921875,Pulse_real_glued,f11,13
139,7004.1044921875,Pulse_real_glued,f11,13
140,7004.1044921875,Pulse_real_glued,f11,13
141,7004.1044921875,Pulse_real_glued,f11,13
142,7004.1044921875,Pulse_real_glued,f11,13
143,7004.1044921875,Pulse_real_glued,f11,13
144,7004.1044921875,Pulse_real_glued,f11,13
145,7004.1044921875,Pulse_real_glued,f11,13
146,7004.1044921875,Pulse_real_glued,f11,13
147,7004.1044921875,Pulse_real_glued,f11,13
148,7004.1044921875,Pulse_real_glued,f11,13
149,7004.1044921875,Pulse_real_glued,f11,13
150,7004.1044921875,Pulse_real_glued,f11,13
151,7004.1044921875,Pulse_real_glued,f11,13
152,7004.1044921875,Pulse_real_glued,f11,13
153,7004.1044921875,Pulse_real_glued,f11,13
154,7004.1044921875,Pulse_real_glued,f11,13
155,7004.1044921875,Pulse_real_glued,f11,13
156,7004.1044921875,Pulse_real_glued,f11,13
157,7004.1044921875,Pulse_real_glued,f11,13
158,7004.1044921875,Pulse_real_glued,f11,13
159,7004.1044921875,Pulse_real_glued,f11,13
160,7004.1044921875,Pulse_real_glued,f11,13
161,7004.1044921875,Pulse_real_glued,f11,13
162,7004.1044921875,Pulse_real_glued,f11,13
163,7004.1044921875,Pulse_real_glued,f11,13
164,7004.1044921875,Pulse_real_glued,f11,13
165,7004.1044921875,Pulse_real_glued,f11,13
166,7004.1044921875,Pulse_real_glued,f11,13
167,7004.1044921875,Pulse_real_glued,f11,13
168,7004.1044921875,Pulse_real_glued,f11,13
169,7004.1044921875,Pulse_real_glued,f11,13
170,7004.1044921875,Pulse_real_glued,f11,13
171,7004.1044921875,Pulse_real_glued,f11,13
172,7004.1044921875,Pulse_real_glued,f11,13
173,7004.1044921875,Pulse_real_glued,f11,13
174,7004.1044921875,Pulse_real_glued,f11,13
175,7004.1044921875,Pulse_real_glued,f11,13
176,7004.1044921875,Pulse_real_glued,f11,13
177,7004.1044921875,Pulse_real_glued,f11,13
178,7004.1044921875,Pulse_real_glued,f11,13
179,7004.1044921875,Pulse_real_glued,f11,13
180,7004.1044921875,Pulse_real_glued,f11,13
181,7004.1044921875,Pulse_real_glued,f11,13
