generation,elite_fitness,algorithm,function,seed
0,4573.625,Pulse_real_glued,f2,17
1,3179.47119140625,Pulse_real_glued,f2,17
2,3179.47119140625,Pulse_real_glued,f2,17
3,3179.47119140625,Pulse_real_glued,f2,17
4,2217.504150390625,Pulse_real_glued,f2,17
5,2217.504150390625,Pulse_real_glued,f2,17
6,2217.504150390625,Pulse_real_glued,f2,17
7,2217.504150390625,Pulse_real_glued,f2,17
8,2129.085693359375,Pulse_real_glued,f2,17
9,2129.085693359375,Pulse_real_glued,f2,17
10,2129.085693359375,Pulse_real_glued,f2,17
11,2129.085693359375,Pulse_real_glued,f2,17
12,2129.085693359375,Pulse_real_glued,f2,17
13,2129.085693359375,Pulse_real_glued,f2,17
14,2129.085693359375,Pulse_real_glued,f2,17
15,2129.085693359375,Pulse_real_glued,f2,17
16,2129.085693359375,Pulse_real_glued,f2,17
17,2129.085693359375,Pulse_real_glued,f2,17
18,1435.699951171875,Pulse_real_glued,f2,17
19,1435.699951171875,Pulse_real_glued,f2,17
20,1435.699951171875,Pulse_real_glued,f2,17
21,1435.699951171875,Pulse_real_glued,f2,17
22,1435.699951171875,Pulse_real_glued,f2,17
23,1435.699951171875,Pulse_real_glued,f2,17
24,1435.699951171875,Pulse_real_glued,f2,17
25,1435.699951171875,Pulse_real_glued,f2,17
26,1434.3675537109375,Pulse_real_glued,f2,17
27,1434.3675537109375,Pulse_real_glued,f2,17
28,1434.3675537109375,Pulse_real_glued,f2,17
29,1434.3675537109375,Pulse_real_glued,f2,17
30,1434.3675537109375,Pulse_real_glued,f2,17
31,1434.3675537109375,Pulse_real_glued,f2,17
32,1434.3675537109375,Pulse_real_glued,f2,17
33,1434.3675537109375,Pulse_real_glued,f2,17
34,1434.3675537109375,Pulse_real_glued,f2,17
35,1434.3675537109375,Pulse_real_glued,f2,17
36,1434.3675537109375,Pulse_real_glued,f2,17
37,1434.3675537109375,Pulse_real_glued,f2,17
38,1434.3675537109375,Pulse_real_glued,f2,17
39,1434.3675537109375,Pulse_real_glued,f2,17
40,1434.3675537109375,Pulse_real_glued,f2,17
41,1434.3675537109375,Pulse_real_glued,f2,17
42,1434.3675537109375,Pulse_real_glued,f2,17
43,1434.3675537109375,Pulse_real_glued,f2,17
44,1434.3675537109375,Pulse_real_glued,f2,17
45,1434.3675537109375,Pulse_real_glued,f2,17
46,1434.3675537109375,Pulse_real_glued,f2,17
47,1434.3675537109375,Pulse_real_glued,f2,17
48,1434.3675537109375,Pulse_real_glued,f2,17
49,1434.3675537109375,Pulse_real_glued,f2,17
50,1434.3675537109375,Pulse_real_glued,f2,17
51,1434.3675537109375,Pulse_real_glued,f2,17
52,1434.3675537109375,Pulse_real_glued,f2,17
53,1434.3675537109375,Pulse_real_glued,f2,17
54,1434.3675537109375,Pulse_real_glued,f2,17
55,1434.3675537109375,Pulse_real_glued,f2,17
56,1434.3675537109375,Pulse_real_glued,f2,17
57,1434.3675537109375,Pulse_real_glued,f2,17
58,1434.3675537109375,Pulse_real_glued,f2,17
59,1434.3675537109375,Pulse_real_glued,f2,17
60,1434.3675537109375,Pulse_real_glued,f2,17
61,1434.3675537109375,Pulse_real_glued,f2,17
62,1434.3675537109375,Pulse_real_glued,f2,17
63,1434.3675537109375,Pulse_real_glued,f2,17
64,1434.3675537109375,Pulse_real_glued,f2,17
65,1434.3675537109375,Pulse_real_glued,f2,17
66,1434.3675537109375,Pulse_real_glued,f2,17
67,1434.3675537109375,Pulse_real_glued,f2,17
68,1434.3675537109375,Pulse_real_glued,f2,17
69,1434.3675537109375,Pulse_real_glued,f2,17
70,1434.3675537109375,Pulse_real_glued,f2,17
71,1434.3675537109375,Pulse_real_glued,f2,17
72,1434.3675537109375,Pulse_real_glued,f2,17
73,1434.3675537109375,Pulse_real_glued,f2,17
74,1434.3675537109375,Pulse_real_glued,f2,17
75,1434.3675537109375,Pulse_real_glued,f2,17
76,1434.3675537109375,Pulse_real_glued,f2,17
77,1434.3675537109375,Pulse_real_glued,f2,17
78,1434.3675537109375,Pulse_real_glued,f2,17
79,1434.3675537109375,Pulse_real_glued,f2,17
80,1434.3675537109375,Pulse_real_glued,f2,17
81,1434.3675537109375,Pulse_real_glued,f2,17
82,1434.3675537109375,Pulse_real_glued,f2,17
83,1434.3675537109375,Pulse_real_glued,f2,17
84,1434.3675537109375,Pulse_real_glued,f2,17
85,1434.3675537109375,Pulse_real_glued,f2,17
86,1434.3675537109375,Pulse_real_glued,f2,17
87,1434.3675537109375,Pulse_real_glued,f2,17
88,1434.3675537109375,Pulse_real_glued,f2,17
89,1434.3675537109375,Pulse_real_glued,f2,17
90,1434.3675537109375,Pulse_real_glued,f2,17
91,1434.3675537109375,Pulse_real_glued,f2,17
92,1434.3675537109375,Pulse_real_glued,f2,17
93,1434.3675537109375,Pulse_real_glued,f2,17
94,1434.3675537109375,Pulse_real_glued,f2,17
95,1434.3675537109375,Pulse_real_glued,f2,17
96,1434.3675537109375,Pulse_real_glued,f2,17
97,1434.3675537109375,Pulse_real_glued,f2,17
98,1434.3675537109375,Pulse_real_glued,f2,17
99,1434.3675537109375,Pulse_real_glued,f2,17
100,1434.3675537109375,Pulse_real_glued,f2,17
101,1434.3675537109375,Pulse_real_glued,f2,17
102,1434.3675537109375,Pulse_real_glued,f2,17
103,1434.3675537109375,Pulse_real_glued,f2,17
104,1434.3675537109375,Pulse_real_glued,f2,17
105,1434.3675537109375,Pulse_real_glued,f2,17
106,1434.3675537109375,Pulse_real_glued,f2,17
107,1434.3675537109375,Pulse_real_glued,f2,17
108,1434.3675537109375,Pulse_real_glued,f2,17
109,1434.3675537109375,Pulse_real_glued,f2,17
110,1434.3675537109375,Pulse_real_glued,f2,17
111,1434.3675537109375,Pulse_real_glued,f2,17
112,1434.3675537109375,Pulse_real_glued,f2,17
113,1434.3675537109375,Pulse_real_glued,f2,17
114,1434.3675537109375,Pulse_real_glued,f2,17
115,1434.3675537109375,Pulse_real_glued,f2,17
116,1434.3675537109375,Pulse_real_glued,f2,17
117,1434.3675537109375,Pulse_real_glued,f2,17
118,1434.3675537109375,Pulse_real_glued,f2,17
119,1434.3675537109375,Pulse_real_glued,f2,17
120,1434.3675537109375,Pulse_real_glued,f2,17
121,1434.3675537109375,Pulse_real_glued,f2,17
122,1434.3675537109375,Pulse_real_glued,f2,17
123,1434.3675537109375,Pulse_real_glued,f2,17
124,1434.3675537109375,Pulse_real_glued,f2,17
125,1434.3675537109375,Pulse_real_glued,f2,17
126,1434.3675537109375,Pulse_real_glued,f2,17
127,1434.3675537109375,Pulse_real_glued,f2,17
128,1434.3675537109375,Pulse_real_glued,f2,17
129,1434.3675537109375,Pulse_real_glued,f2,17
130,1434.3675537109375,Pulse_real_glued,f2,17
131,1434.3675537109375,Pulse_real_glued,f2,17
132,1434.3675537109375,Pulse_real_glued,f2,17
133,1434.3675537109375,Pulse_real_glued,f2,17
134,1434.3675537109375,Pulse_real_glued,f2,17
135,1434.3675537109375,Pulse_real_glued,f2,17
136,1434.3675537109375,Pulse_real_glued,f2,17
137,1434.3675537109375,Pulse_real_glued,f2,17
138,1434.3675537109375,Pulse_real_glued,f2,17
139,1434.3675537109375,Pulse_real_glued,f2,17
140,1434.3675537109375,Pulse_real_glued,f2,17
141,1434.3675537109375,Pulse_real_glued,f2,17
142,1434.3675537109375,Pulse_real_glued,f2,17
143,1434.3675537109375,Pulse_real_glued,f2,17
144,1434.3675537109375,Pulse_real_glued,f2,17
145,1434.3675537109375,Pulse_real_glued,f2,17
146,1434.3675537109375,Pulse_real_glued,f2,17
147,1434.3675537109375,Pulse_real_glued,f2,17
148,1434.3675537109375,Pulse_real_glued,f2,17
149,1434.3675537109375,Pulse_real_glued,f2,17
150,1434.3675537109375,Pulse_real_glued,f2,17
151,1434.3675537109375,Pulse_real_glued,f2,17
152,1434.3675537109375,Pulse_real_glued,f2,17
153,1434.3675537109375,Pulse_real_glued,f2,17
154,1434.3675537109375,Pulse_real_glued,f2,17
155,1434.3675537109375,Pulse_real_glued,f2,17
156,1434.3675537109375,Pulse_real_glued,f2,17
157,1434.3675537109375,Pulse_real_glued,f2,17
158,1434.3675537109375,Pulse_real_glued,f2,17
159,1434.3675537109375,Pulse_real_glued,f2,17
160,1434.3675537109375,Pulse_real_glued,f2,17
161,1434.3675537109375,Pulse_real_glued,f2,17
162,1434.3675537109375,Pulse_real_glued,f2,17
163,1434.3675537109375,Pulse_real_glued,f2,17
164,1434.3675537109375,Pulse_real_glued,f2,17
165,1434.3675537109375,Pulse_real_glued,f2,17
166,1434.3675537109375,Pulse_real_glued,f2,17
167,1434.3675537109375,Pulse_real_glued,f2,17
168,1434.3675537109375,Pulse_real_glued,f2,17
169,1434.3675537109375,Pulse_real_glued,f2,17
170,1434.3675537109375,Pulse_real_glued,f2,17
171,1434.3675537109375,Pulse_real_glued,f2,17
172,1434.3675537109375,Pulse_real_glued,f2,17
173,1434.3675537109375,Pulse_real_glued,f2,17
174,1434.3675537109375,Pulse_real_glued,f2,17
175,1434.3675537109375,Pulse_real_glued,f2,17
176,1434.3675537109375,Pulse_real_glued,f2,17
177,1434.3675537109375,Pulse_real_glued,f2,17
178,1434.3675537109375,Pulse_real_glued,f2,17
179,1434.3675537109375,Pulse_real_glued,f2,17
180,1434.3675537109375,Pulse_real_glued,f2,17
181,1434.3675537109375,Pulse_real_glued,f2,17
182,1434.3675537109375,Pulse_real_glued,f2,17
183,1434.3675537109375,Pulse_real_glued,f2,17
184,1434.3675537109375,Pulse_real_glued,f2,17
185,1434.3675537109375,Pulse_real_glued,f2,17
186,1434.3675537109375,Pulse_real_glued,f2,17
187,1434.3675537109375,Pulse_real_glued,f2,17
188,1434.3675537109375,Pulse_real_glued,f2,17
189,1434.3675537109375,Pulse_real_glued,f2,17
190,1434.3675537109375,Pulse_real_glued,f2,17
191,1434.3675537109375,Pulse_real_glued,f2,17
192,1434.3675537109375,Pulse_real_glued,f2,17
193,1434.3675537109375,Pulse_real_glued,f2,17
194,1434.3675537109375,Pulse_real_glued,f2,17
195,1434.3675537109375,Pulse_real_glued,f2,17
196,1434.3675537109375,Pulse_real_glued,f2,17
197,1434.3675537109375,Pulse_real_glued,f2,17
198,1434.3675537109375,Pulse_real_glued,f2,17
199,1434.3675537109375,Pulse_real_glued,f2,17
200,1434.3675537109375,Pulse_real_glued,f2,17
201,1434.3675537109375,Pulse_real_glued,f2,17
202,1434.3675537109375,Pulse_real_glued,f2,17
203,1434.3675537109375,Pulse_real_glued,f2,17
204,1434.3675537109375,Pulse_real_glued,f2,17
205,1434.3675537109375,Pulse_real_glued,f2,17
206,1434.3675537109375,Pulse_real_glued,f2,17
207,1434.3675537109375,Pulse_real_glued,f2,17
208,1434.3675537109375,Pulse_real_glued,f2,17
209,1434.3675537109375,Pulse_real_glued,f2,17
210,1434.3675537109375,Pulse_real_glued,f2,17
211,1434.3675537109375,Pulse_real_glued,f2,17
212,1434.3675537109375,Pulse_real_glued,f2,17
213,1434.3675537109375,Pulse_real_glued,f2,17
214,1434.3675537109375,Pulse_real_glued,f2,17
215,1434.3675537109375,Pulse_real_glued,f2,17
216,1434.3675537109375,Pulse_real_glued,f2,17
217,1434.3675537109375,Pulse_real_glued,f2,17
218,1434.3675537109375,Pulse_real_glued,f2,17
219,1434.3675537109375,Pulse_real_glued,f2,17
220,1434.3675537109375,Pulse_real_glued,f2,17
221,1434.3675537109375,Pulse_real_glued,f2,17
222,1434.3675537109375,Pulse_real_glued,f2,17
223,1434.3675537109375,Pulse_real_glued,f2,17
224,1434.3675537109375,Pulse_real_glued,f2,17
225,1434.3675537109375,Pulse_real_glued,f2,17
226,1434.3675537109375,Pulse_real_glued,f2,17
227,1434.3675537109375,Pulse_real_glued,f2,17
228,1434.3675537109375,Pulse_real_glued,f2,17
229,1434.3675537109375,Pulse_real_glued,f2,17
230,1434.3675537109375,Pulse_real_glued,f2,17
231,1434.3675537109375,Pulse_real_glued,f2,17
232,1434.3675537109375,Pulse_real_glued,f2,17
233,1434.3675537109375,Pulse_real_glued,f2,17
234,1434.3675537109375,Pulse_real_glued,f2,17
235,1434.3675537109375,Pulse_real_glued,f2,17
236,1434.3675537109375,Pulse_real_glued,f2,17
237,1434.3675537109375,Pulse_real_glued,f2,17
238,1434.3675537109375,Pulse_real_glued,f2,17
239,1434.3675537109375,Pulse_real_glued,f2,17
240,1434.3675537109375,Pulse_real_glued,f2,17
241,1434.3675537109375,Pulse_real_glued,f2,17
242,1434.3675537109375,Pulse_real_glued,f2,17
243,1434.3675537109375,Pulse_real_glued,f2,17
244,1434.3675537109375,Pulse_real_glued,f2,17
245,1434.3675537109375,Pulse_real_glued,f2,17
246,1434.3675537109375,Pulse_real_glued,f2,17
247,1434.3675537109375,Pulse_real_glued,f2,17
248,1434.3675537109375,Pulse_real_glued,f2,17
249,1434.3675537109375,Pulse_real_glued,f2,17
250,1434.3675537109375,Pulse_real_glued,f2,17
251,1434.3675537109375,Pulse_real_glued,f2,17
252,1434.3675537109375,Pulse_real_glued,f2,17
253,1434.3675537109375,Pulse_real_glued,f2,17
254,1434.3675537109375,Pulse_real_glued,f2,17
255,1434.3675537109375,Pulse_real_glued,f2,17
256,1434.3675537109375,Pulse_real_glued,f2,17
257,1434.3675537109375,Pulse_real_glued,f2,17
258,1434.3675537109375,Pulse_real_glued,f2,17
259,1434.3675537109375,Pulse_real_glued,f2,17
260,1434.3675537109375,Pulse_real_glued,f2,17
261,1434.3675537109375,Pulse_real_glued,f2,17
262,1434.3675537109375,Pulse_real_glued,f2,17
263,1434.3675537109375,Pulse_real_glued,f2,17
264,1434.3675537109375,Pulse_real_glued,f2,17
265,1434.3675537109375,Pulse_real_glued,f2,17
266,1434.3675537109375,Pulse_real_glued,f2,17
267,1434.3675537109375,Pulse_real_glued,f2,17
268,1434.3675537109375,Pulse_real_glued,f2,17
269,1434.3675537109375,Pulse_real_glued,f2,17
270,1434.3675537109375,Pulse_real_glued,f2,17
271,1434.3675537109375,Pulse_real_glued,f2,17
272,1434.3675537109375,Pulse_real_glued,f2,17
273,1434.3675537109375,Pulse_real_glued,f2,17
274,1434.3675537109375,Pulse_real_glued,f2,17
275,1434.3675537109375,Pulse_real_glued,f2,17
276,1434.3675537109375,Pulse_real_glued,f2,17
277,1434.3675537109375,Pulse_real_glued,f2,17
278,1434.3675537109375,Pulse_real_glued,f2,17
279,1434.3675537109375,Pulse_real_glued,f2,17
280,1434.3675537109375,Pulse_real_glued,f2,17
281,1434.3675537109375,Pulse_real_glued,f2,17
282,1434.3675537109375,Pulse_real_glued,f2,17
283,1434.3675537109375,Pulse_real_glued,f2,17
284,1434.3675537109375,Pulse_real_glued,f2,17
285,1434.3675537109375,Pulse_real_glued,f2,17
286,1434.3675537109375,Pulse_real_glued,f2,17
287,1434.3675537109375,Pulse_real_glued,f2,17
288,1434.3675537109375,Pulse_real_glued,f2,17
289,1434.3675537109375,Pulse_real_glued,f2,17
290,1434.3675537109375,Pulse_real_glued,f2,17
291,1434.3675537109375,Pulse_real_glued,f2,17
292,1434.3675537109375,Pulse_real_glued,f2,17
293,1434.3675537109375,Pulse_real_glued,f2,17
294,1434.3675537109375,Pulse_real_glued,f2,17
295,1434.3675537109375,Pulse_real_glued,f2,17
296,1434.3675537109375,Pulse_real_glued,f2,17
297,1434.3675537109375,Pulse_real_glued,f2,17
298,1434.3675537109375,Pulse_real_glued,f2,17
299,1434.3675537109375,Pulse_real_glued,f2,17
300,1434.3675537109375,Pulse_real_glued,f2,17
301,1434.3675537109375,Pulse_real_glued,f2,17
302,1434.3675537109375,Pulse_real_glued,f2,17
303,1434.3675537109375,Pulse_real_glued,f2,17
304,1434.3675537109375,Pulse_real_glued,f2,17
305,1434.3675537109375,Pulse_real_glued,f2,17
306,1434.3675537109375,Pulse_real_glued,f2,17
307,1434.3675537109375,Pulse_real_glued,f2,17
308,1434.3675537109375,Pulse_real_glued,f2,17
309,1434.3675537109375,Pulse_real_glued,f2,17
310,1434.3675537109375,Pulse_real_glued,f2,17
311,1434.3675537109375,Pulse_real_glued,f2,17
312,1434.3675537109375,Pulse_real_glued,f2,17
313,1434.3675537109375,Pulse_real_glued,f2,17
314,1434.3675537109375,Pulse_real_glued,f2,17
315,1434.3675537109375,Pulse_real_glued,f2,17
316,1434.3675537109375,Pulse_real_glued,f2,17
317,1434.3675537109375,Pulse_real_glued,f2,17
318,1434.3675537109375,Pulse_real_glued,f2,17
319,1434.3675537109375,Pulse_real_glued,f2,17
320,1434.3675537109375,Pulse_real_glued,f2,17
321,1434.3675537109375,Pulse_real_glued,f2,17
322,1434.3675537109375,Pulse_real_glued,f2,17
323,1434.3675537109375,Pulse_real_glued,f2,17
324,1434.3675537109375,Pulse_real_glued,f2,17
325,1434.3675537109375,Pulse_real_glued,f2,17
326,1434.3675537109375,Pulse_real_glued,f2,17
327,1434.3675537109375,Pulse_real_glued,f2,17
328,1434.3675537109375,Pulse_real_glued,f2,17
329,1434.3675537109375,Pulse_real_glued,f2,17
330,1434.3675537109375,Pulse_real_glued,f2,17
331,1434.3675537109375,Pulse_real_glued,f2,17
332,1434.3675537109375,Pulse_real_glued,f2,17
333,1434.3675537109375,Pulse_real_glued,f2,17
334,1434.3675537109375,Pulse_real_glued,f2,17
335,1434.3675537109375,Pulse_real_glued,f2,17
336,1434.3675537109375,Pulse_real_glued,f2,17
337,1434.3675537109375,Pulse_real_glued,f2,17
338,1434.3675537109375,Pulse_real_glued,f2,17
339,1434.3675537109375,Pulse_real_glued,f2,17
340,1434.3675537109375,Pulse_real_glued,f2,17
341,1434.3675537109375,Pulse_real_glued,f2,17
342,1434.3675537109375,Pulse_real_glued,f2,17
343,1434.3675537109375,Pulse_real_glued,f2,17
344,1434.3675537109375,Pulse_real_glued,f2,17
345,1434.3675537109375,Pulse_real_glued,f2,17
346,1434.3675537109375,Pulse_real_glued,f2,17
347,1434.3675537109375,Pulse_real_glued,f2,17
348,1434.3675537109375,Pulse_real_glued,f2,17
349,1434.3675537109375,Pulse_real_glued,f2,17
350,1434.3675537109375,Pulse_real_glued,f2,17
351,1434.3675537109375,Pulse_real_glued,f2,17
352,1434.3675537109375,Pulse_real_glued,f2,17
353,1434.3675537109375,Pulse_real_glued,f2,17
354,1434.3675537109375,Pulse_real_glued,f2,17
355,1434.3675537109375,Pulse_real_glued,f2,17
356,1434.3675537109375,Pulse_real_glued,f2,17
357,1434.3675537109375,Pulse_real_glued,f2,17
358,1434.3675537109375,Pulse_real_glued,f2,17
