generation,elite_fitness,algorithm,function,seed
0,1076.132080078125,Pulse_real_glued,f4,29
1,1028.9473876953125,Pulse_real_glued,f4,29
2,1025.842529296875,Pulse_real_glued,f4,29
3,1011.5362548828125,Pulse_real_glued,f4,29
4,1010.4332885742188,Pulse_real_glued,f4,29
5,1010.4332885742188,Pulse_real_glued,f4,29
6,1010.4332885742188,Pulse_real_glued,f4,29
7,1010.4332885742188,Pulse_real_glued,f4,29
8,1010.4332885742188,Pulse_real_glued,f4,29
9,1010.4332885742188,Pulse_real_glued,f4,29
10,1010.4332885742188,Pulse_real_glued,f4,29
11,1010.4332885742188,Pulse_real_glued,f4,29
12,1010.4332885742188,Pulse_real_glued,f4,29
13,1010.4332885742188,Pulse_real_glued,f4,29
14,997.420166015625,Pulse_real_glued,f4,29
15,997.420166015625,Pulse_real_glued,f4,29
16,997.420166015625,Pulse_real_glued,f4,29
17,995.1373291015625,Pulse_real_glued,f4,29
18,995.1373291015625,Pulse_real_glued,f4,29
19,995.1373291015625,Pulse_real_glued,f4,29
20,990.3309326171875,Pulse_real_glued,f4,29
21,990.3309326171875,Pulse_real_glued,f4,29
22,990.3309326171875,Pulse_real_glued,f4,29
23,990.3309326171875,Pulse_real_glued,f4,29
24,990.3309326171875,Pulse_real_glued,f4,29
25,990.3309326171875,Pulse_real_glued,f4,29
26,990.3309326171875,Pulse_real_glued,f4,29
27,990.3309326171875,Pulse_real_glued,f4,29
28,990.3309326171875,Pulse_real_glued,f4,29
29,990.3309326171875,Pulse_real_glued,f4,29
30,990.3309326171875,Pulse_real_glued,f4,29
31,990.3309326171875,Pulse_real_glued,f4,29
32,990.3309326171875,Pulse_real_glued,f4,29
33,990.3309326171875,Pulse_real_glued,f4,29
34,990.3309326171875,Pulse_real_glued,f4,29
35,970.1998291015625,Pulse_real_glued,f4,29
36,970.1998291015625,Pulse_real_glued,f4,29
37,970.1998291015625,Pulse_real_glued,f4,29
38,970.1998291015625,Pulse_real_glued,f4,29
39,970.1998291015625,Pulse_real_glued,f4,29
40,970.1998291015625,Pulse_real_glued,f4,29
41,970.1998291015625,Pulse_real_glued,f4,29
42,970.1998291015625,Pulse_real_glued,f4,29
43,970.1998291015625,Pulse_real_glued,f4,29
44,970.1998291015625,Pulse_real_glued,f4,29
45,970.1998291015625,Pulse_real_glued,f4,29
46,970.1998291015625,Pulse_real_glued,f4,29
47,970.1998291015625,Pulse_real_glued,f4,29
48,970.1998291015625,Pulse_real_glued,f4,29
49,970.1998291015625,Pulse_real_glued,f4,29
50,970.1998291015625,Pulse_real_glued,f4,29
51,970.1998291015625,Pulse_real_glued,f4,29
52,970.1998291015625,Pulse_real_glued,f4,29
53,970.1998291015625,Pulse_real_glued,f4,29
54,970.1998291015625,Pulse_real_glued,f4,29
55,970.1998291015625,Pulse_real_glued,f4,29
56,970.1998291015625,Pulse_real_glued,f4,29
57,970.1998291015625,Pulse_real_glued,f4,29
58,970.1998291015625,Pulse_real_glued,f4,29
59,970.1998291015625,Pulse_real_glued,f4,29
60,970.1998291015625,Pulse_real_glued,f4,29
61,970.1998291015625,Pulse_real_glued,f4,29
62,970.1998291015625,Pulse_real_glued,f4,29
63,970.1998291015625,Pulse_real_glued,f4,29
64,970.1998291015625,Pulse_real_glued,f4,29
65,970.1998291015625,Pulse_real_glued,f4,29
66,970.1998291015625,Pulse_real_glued,f4,29
67,970.1998291015625,Pulse_real_glued,f4,29
68,970.1998291015625,Pulse_real_glued,f4,29
69,970.1998291015625,Pulse_real_glued,f4,29
70,970.1998291015625,Pulse_real_glued,f4,29
71,970.1998291015625,Pulse_real_glued,f4,29
72,970.1998291015625,Pulse_real_glued,f4,29
73,970.1998291015625,Pulse_real_glued,f4,29
74,970.1998291015625,Pulse_real_glued,f4,29
75,970.1998291015625,Pulse_real_glued,f4,29
76,970.1998291015625,Pulse_real_glued,f4,29
77,970.1998291015625,Pulse_real_glued,f4,29
78,970.1998291015625,Pulse_real_glued,f4,29
79,970.1998291015625,Pulse_real_glued,f4,29
80,970.1998291015625,Pulse_real_glued,f4,29
81,970.1998291015625,Pulse_real_glued,f4,29
82,970.1998291015625,Pulse_real_glued,f4,29
83,970.1998291015625,Pulse_real_glued,f4,29
84,970.1998291015625,Pulse_real_glued,f4,29
85,970.1998291015625,Pulse_real_glued,f4,29
86,970.1998291015625,Pulse_real_glued,f4,29
87,970.1998291015625,Pulse_real_glued,f4,29
88,970.1998291015625,Pulse_real_glued,f4,29
89,970.1998291015625,Pulse_real_glued,f4,29
90,970.1998291015625,Pulse_real_glued,f4,29
91,970.1998291015625,Pulse_real_glued,f4,29
92,970.1998291015625,Pulse_real_glued,f4,29
93,970.1998291015625,Pulse_real_glued,f4,29
94,970.1998291015625,Pulse_real_glued,f4,29
95,970.1998291015625,Pulse_real_glued,f4,29
96,970.1998291015625,Pulse_real_glued,f4,29
97,970.1998291015625,Pulse_real_glued,f4,29
98,970.1998291015625,Pulse_real_glued,f4,29
99,970.1998291015625,Pulse_real_glued,f4,29
100,970.1998291015625,Pulse_real_glued,f4,29
101,970.1998291015625,Pulse_real_glued,f4,29
102,970.1998291015625,Pulse_real_glued,f4,29
103,970.1998291015625,Pulse_real_glued,f4,29
104,970.1998291015625,Pulse_real_glued,f4,29
105,970.1998291015625,Pulse_real_glued,f4,29
106,970.1998291015625,Pulse_real_glued,f4,29
107,970.1998291015625,Pulse_real_glued,f4,29
108,970.1998291015625,Pulse_real_glued,f4,29
109,970.1998291015625,Pulse_real_glued,f4,29
110,970.1998291015625,Pulse_real_glued,f4,29
111,970.1998291015625,Pulse_real_glued,f4,29
112,970.1998291015625,Pulse_real_glued,f4,29
113,970.1998291015625,Pulse_real_glued,f4,29
114,970.1998291015625,Pulse_real_glued,f4,29
115,970.1998291015625,Pulse_real_glued,f4,29
116,970.1998291015625,Pulse_real_glued,f4,29
117,970.1998291015625,Pulse_real_glued,f4,29
118,970.1998291015625,Pulse_real_glued,f4,29
119,970.1998291015625,Pulse_real_glued,f4,29
120,970.1998291015625,Pulse_real_glued,f4,29
121,970.1998291015625,Pulse_real_glued,f4,29
