generation,elite_fitness,algorithm,function,seed
0,2708.134765625,PSO,f10,1
1,2708.134765625,PSO,f10,1
2,2708.134765625,PSO,f10,1
3,2708.134765625,PSO,f10,1
4,2646.6396484375,PSO,f10,1
5,2574.39892578125,PSO,f10,1
6,2534.38916015625,PSO,f10,1
7,2531.94580078125,PSO,f10,1
8,2526.4248046875,PSO,f10,1
9,2525.81689453125,PSO,f10,1
10,2522.636474609375,PSO,f10,1
11,2517.54443359375,PSO,f10,1
12,2517.54443359375,PSO,f10,1
13,2515.654541015625,PSO,f10,1
14,2509.465576171875,PSO,f10,1
15,2507.5654296875,PSO,f10,1
16,2504.74462890625,PSO,f10,1
17,2502.12158203125,PSO,f10,1
18,2502.12158203125,PSO,f10,1
19,2501.868408203125,PSO,f10,1
20,2501.80810546875,PSO,f10,1
21,2501.80810546875,PSO,f10,1
22,2501.5869140625,PSO,f10,1
23,2501.31494140625,PSO,f10,1
24,2501.31494140625,PSO,f10,1
25,2501.31494140625,PSO,f10,1
26,2501.31494140625,PSO,f10,1
27,2501.31494140625,PSO,f10,1
28,2501.31494140625,PSO,f10,1
29,2501.25830078125,PSO,f10,1
30,2501.25830078125,PSO,f10,1
31,2501.25830078125,PSO,f10,1
32,2501.223388671875,PSO,f10,1
33,2501.223388671875,PSO,f10,1
34,2500.9296875,PSO,f10,1
35,2500.9296875,PSO,f10,1
36,2500.9296875,PSO,f10,1
37,2500.9296875,PSO,f10,1
38,2500.9296875,PSO,f10,1
39,2500.9296875,PSO,f10,1
40,2500.9296875,PSO,f10,1
41,2500.908935546875,PSO,f10,1
42,2500.908935546875,PSO,f10,1
43,2500.908935546875,PSO,f10,1
44,2500.908935546875,PSO,f10,1
45,2500.908935546875,PSO,f10,1
46,2500.908935546875,PSO,f10,1
47,2500.908935546875,PSO,f10,1
48,2500.908935546875,PSO,f10,1
49,2500.908935546875,PSO,f10,1
50,2500.908935546875,PSO,f10,1
51,2500.908935546875,PSO,f10,1
52,2500.908935546875,PSO,f10,1
53,2500.908935546875,PSO,f10,1
54,2500.8154296875,PSO,f10,1
55,2500.8154296875,PSO,f10,1
56,2500.8154296875,PSO,f10,1
57,2500.8154296875,PSO,f10,1
58,2500.763671875,PSO,f10,1
59,2500.763671875,PSO,f10,1
60,2500.763671875,PSO,f10,1
61,2500.763671875,PSO,f10,1
62,2500.763671875,PSO,f10,1
63,2500.763671875,PSO,f10,1
64,2500.763671875,PSO,f10,1
