generation,elite_fitness,algorithm,function,seed
0,8225.6552734375,PulseProgressGA,f10,12
1,6953.052734375,PulseProgressGA,f10,12
2,4940.20751953125,PulseProgressGA,f10,12
3,4940.20751953125,PulseProgressGA,f10,12
4,3879.5322265625,PulseProgressGA,f10,12
5,3560.802978515625,PulseProgressGA,f10,12
6,3467.5546875,PulseProgressGA,f10,12
7,3458.857666015625,PulseProgressGA,f10,12
8,3326.80517578125,PulseProgressGA,f10,12
9,3215.35302734375,PulseProgressGA,f10,12
10,3198.10009765625,PulseProgressGA,f10,12
11,3142.978271484375,PulseProgressGA,f10,12
12,3126.197265625,PulseProgressGA,f10,12
13,3100.09375,PulseProgressGA,f10,12
14,3099.19775390625,PulseProgressGA,f10,12
15,3099.19775390625,PulseProgressGA,f10,12
16,3096.822509765625,PulseProgressGA,f10,12
17,3096.638671875,PulseProgressGA,f10,12
18,3096.0087890625,PulseProgressGA,f10,12
19,3096.0087890625,PulseProgressGA,f10,12
20,3059.675537109375,PulseProgressGA,f10,12
21,3059.675537109375,PulseProgressGA,f10,12
22,3059.675537109375,PulseProgressGA,f10,12
23,3059.675537109375,PulseProgressGA,f10,12
24,3059.675537109375,PulseProgressGA,f10,12
25,3059.675537109375,PulseProgressGA,f10,12
26,3033.49072265625,PulseProgressGA,f10,12
27,3033.49072265625,PulseProgressGA,f10,12
28,3033.49072265625,PulseProgressGA,f10,12
29,3033.49072265625,PulseProgressGA,f10,12
30,3033.234375,PulseProgressGA,f10,12
31,3033.234375,PulseProgressGA,f10,12
32,3010.08642578125,PulseProgressGA,f10,12
33,3010.08642578125,PulseProgressGA,f10,12
34,3010.08642578125,PulseProgressGA,f10,12
35,3010.08642578125,PulseProgressGA,f10,12
36,3009.8662109375,PulseProgressGA,f10,12
37,3009.8662109375,PulseProgressGA,f10,12
38,2993.27490234375,PulseProgressGA,f10,12
39,2993.27490234375,PulseProgressGA,f10,12
40,2993.27490234375,PulseProgressGA,f10,12
41,2992.924560546875,PulseProgressGA,f10,12
42,2992.16162109375,PulseProgressGA,f10,12
43,2991.953125,PulseProgressGA,f10,12
44,2982.273193359375,PulseProgressGA,f10,12
45,2982.273193359375,PulseProgressGA,f10,12
46,2982.261474609375,PulseProgressGA,f10,12
47,2982.261474609375,PulseProgressGA,f10,12
48,2981.6943359375,PulseProgressGA,f10,12
49,2980.93798828125,PulseProgressGA,f10,12
50,2973.417236328125,PulseProgressGA,f10,12
51,2973.417236328125,PulseProgressGA,f10,12
52,2973.417236328125,PulseProgressGA,f10,12
53,2973.417236328125,PulseProgressGA,f10,12
54,2973.417236328125,PulseProgressGA,f10,12
55,2973.417236328125,PulseProgressGA,f10,12
56,2967.284912109375,PulseProgressGA,f10,12
57,2967.284912109375,PulseProgressGA,f10,12
58,2966.96875,PulseProgressGA,f10,12
59,2966.88525390625,PulseProgressGA,f10,12
60,2966.8515625,PulseProgressGA,f10,12
61,2966.8515625,PulseProgressGA,f10,12
62,2959.52734375,PulseProgressGA,f10,12
63,2959.52734375,PulseProgressGA,f10,12
64,2959.52734375,PulseProgressGA,f10,12
65,2959.35986328125,PulseProgressGA,f10,12
66,2959.201171875,PulseProgressGA,f10,12
67,2959.0458984375,PulseProgressGA,f10,12
68,2955.09033203125,PulseProgressGA,f10,12
69,2955.09033203125,PulseProgressGA,f10,12
70,2955.09033203125,PulseProgressGA,f10,12
71,2955.09033203125,PulseProgressGA,f10,12
72,2955.09033203125,PulseProgressGA,f10,12
73,2955.08447265625,PulseProgressGA,f10,12
74,2949.956787109375,PulseProgressGA,f10,12
75,2949.956787109375,PulseProgressGA,f10,12
76,2949.956787109375,PulseProgressGA,f10,12
77,2949.956787109375,PulseProgressGA,f10,12
78,2949.956787109375,PulseProgressGA,f10,12
79,2949.956787109375,PulseProgressGA,f10,12
80,2946.181640625,PulseProgressGA,f10,12
81,2946.181640625,PulseProgressGA,f10,12
82,2946.181640625,PulseProgressGA,f10,12
83,2946.181640625,PulseProgressGA,f10,12
84,2946.181640625,PulseProgressGA,f10,12
85,2946.181640625,PulseProgressGA,f10,12
86,2944.2998046875,PulseProgressGA,f10,12
87,2943.003173828125,PulseProgressGA,f10,12
88,2943.003173828125,PulseProgressGA,f10,12
89,2943.003173828125,PulseProgressGA,f10,12
90,2942.76611328125,PulseProgressGA,f10,12
91,2942.76611328125,PulseProgressGA,f10,12
92,2941.2138671875,PulseProgressGA,f10,12
93,2941.2138671875,PulseProgressGA,f10,12
94,2940.15283203125,PulseProgressGA,f10,12
95,2940.15283203125,PulseProgressGA,f10,12
96,2940.15283203125,PulseProgressGA,f10,12
97,2939.58056640625,PulseProgressGA,f10,12
98,2939.324951171875,PulseProgressGA,f10,12
99,2938.051513671875,PulseProgressGA,f10,12
100,2937.41064453125,PulseProgressGA,f10,12
101,2937.41064453125,PulseProgressGA,f10,12
102,2937.366943359375,PulseProgressGA,f10,12
103,2936.656494140625,PulseProgressGA,f10,12
104,2936.656494140625,PulseProgressGA,f10,12
105,2936.282958984375,PulseProgressGA,f10,12
106,2935.278076171875,PulseProgressGA,f10,12
107,2935.278076171875,PulseProgressGA,f10,12
108,2935.278076171875,PulseProgressGA,f10,12
109,2934.6142578125,PulseProgressGA,f10,12
110,2934.264404296875,PulseProgressGA,f10,12
111,2934.14306640625,PulseProgressGA,f10,12
112,2933.71533203125,PulseProgressGA,f10,12
113,2933.71533203125,PulseProgressGA,f10,12
114,2933.3427734375,PulseProgressGA,f10,12
115,2932.8095703125,PulseProgressGA,f10,12
116,2932.592529296875,PulseProgressGA,f10,12
117,2932.2802734375,PulseProgressGA,f10,12
118,2932.233642578125,PulseProgressGA,f10,12
119,2931.8076171875,PulseProgressGA,f10,12
120,2931.56005859375,PulseProgressGA,f10,12
121,2931.538330078125,PulseProgressGA,f10,12
122,2930.95654296875,PulseProgressGA,f10,12
123,2930.49560546875,PulseProgressGA,f10,12
124,2930.48876953125,PulseProgressGA,f10,12
125,2930.319580078125,PulseProgressGA,f10,12
126,2929.94970703125,PulseProgressGA,f10,12
127,2929.94970703125,PulseProgressGA,f10,12
128,2929.748046875,PulseProgressGA,f10,12
129,2929.404541015625,PulseProgressGA,f10,12
130,2929.33154296875,PulseProgressGA,f10,12
131,2928.9208984375,PulseProgressGA,f10,12
132,2928.80322265625,PulseProgressGA,f10,12
133,2928.62646484375,PulseProgressGA,f10,12
134,2928.62255859375,PulseProgressGA,f10,12
135,2928.396484375,PulseProgressGA,f10,12
136,2928.104248046875,PulseProgressGA,f10,12
137,2928.098388671875,PulseProgressGA,f10,12
138,2927.790771484375,PulseProgressGA,f10,12
139,2927.78857421875,PulseProgressGA,f10,12
140,2927.432861328125,PulseProgressGA,f10,12
141,2927.4287109375,PulseProgressGA,f10,12
142,2927.219970703125,PulseProgressGA,f10,12
143,2927.158935546875,PulseProgressGA,f10,12
144,2926.97900390625,PulseProgressGA,f10,12
145,2926.907470703125,PulseProgressGA,f10,12
146,2926.60498046875,PulseProgressGA,f10,12
147,2926.418701171875,PulseProgressGA,f10,12
148,2926.4150390625,PulseProgressGA,f10,12
149,2926.37939453125,PulseProgressGA,f10,12
150,2926.10107421875,PulseProgressGA,f10,12
151,2925.91796875,PulseProgressGA,f10,12
152,2925.739990234375,PulseProgressGA,f10,12
153,2925.591552734375,PulseProgressGA,f10,12
154,2925.46337890625,PulseProgressGA,f10,12
155,2925.399169921875,PulseProgressGA,f10,12
156,2925.37890625,PulseProgressGA,f10,12
157,2925.30859375,PulseProgressGA,f10,12
158,2925.178955078125,PulseProgressGA,f10,12
159,2925.153076171875,PulseProgressGA,f10,12
160,2925.04052734375,PulseProgressGA,f10,12
161,2924.86279296875,PulseProgressGA,f10,12
162,2924.7841796875,PulseProgressGA,f10,12
163,2924.6796875,PulseProgressGA,f10,12
164,2924.672119140625,PulseProgressGA,f10,12
165,2924.5185546875,PulseProgressGA,f10,12
166,2924.5185546875,PulseProgressGA,f10,12
167,2924.48974609375,PulseProgressGA,f10,12
168,2924.3857421875,PulseProgressGA,f10,12
169,2924.32470703125,PulseProgressGA,f10,12
170,2924.29541015625,PulseProgressGA,f10,12
171,2924.2578125,PulseProgressGA,f10,12
172,2924.19580078125,PulseProgressGA,f10,12
173,2924.111083984375,PulseProgressGA,f10,12
174,2924.103515625,PulseProgressGA,f10,12
175,2924.0439453125,PulseProgressGA,f10,12
176,2924.005859375,PulseProgressGA,f10,12
177,2923.967041015625,PulseProgressGA,f10,12
178,2923.935546875,PulseProgressGA,f10,12
179,2923.884765625,PulseProgressGA,f10,12
180,2923.8505859375,PulseProgressGA,f10,12
181,2923.841552734375,PulseProgressGA,f10,12
182,2923.79736328125,PulseProgressGA,f10,12
183,2923.742431640625,PulseProgressGA,f10,12
184,2923.701416015625,PulseProgressGA,f10,12
185,2923.69921875,PulseProgressGA,f10,12
186,2923.65576171875,PulseProgressGA,f10,12
187,2923.607177734375,PulseProgressGA,f10,12
188,2923.593017578125,PulseProgressGA,f10,12
189,2923.5625,PulseProgressGA,f10,12
190,2923.53662109375,PulseProgressGA,f10,12
191,2923.532470703125,PulseProgressGA,f10,12
192,2923.488525390625,PulseProgressGA,f10,12
193,2923.4814453125,PulseProgressGA,f10,12
194,2923.45556640625,PulseProgressGA,f10,12
195,2923.427978515625,PulseProgressGA,f10,12
196,2923.41845703125,PulseProgressGA,f10,12
197,2923.40185546875,PulseProgressGA,f10,12
198,2923.3359375,PulseProgressGA,f10,12
199,2923.318359375,PulseProgressGA,f10,12
200,2923.28662109375,PulseProgressGA,f10,12
201,2923.2861328125,PulseProgressGA,f10,12
202,2923.259521484375,PulseProgressGA,f10,12
203,2923.251953125,PulseProgressGA,f10,12
204,2923.2255859375,PulseProgressGA,f10,12
205,2923.212890625,PulseProgressGA,f10,12
206,2923.19775390625,PulseProgressGA,f10,12
207,2923.189453125,PulseProgressGA,f10,12
208,2923.172119140625,PulseProgressGA,f10,12
209,2923.15087890625,PulseProgressGA,f10,12
210,2923.150390625,PulseProgressGA,f10,12
211,2923.118896484375,PulseProgressGA,f10,12
212,2923.10498046875,PulseProgressGA,f10,12
213,2923.093017578125,PulseProgressGA,f10,12
214,2923.0703125,PulseProgressGA,f10,12
215,2923.0703125,PulseProgressGA,f10,12
216,2923.05859375,PulseProgressGA,f10,12
217,2923.05517578125,PulseProgressGA,f10,12
218,2923.046875,PulseProgressGA,f10,12
219,2923.037353515625,PulseProgressGA,f10,12
220,2923.0205078125,PulseProgressGA,f10,12
221,2923.015380859375,PulseProgressGA,f10,12
222,2923.00390625,PulseProgressGA,f10,12
223,2923.00390625,PulseProgressGA,f10,12
224,2922.995849609375,PulseProgressGA,f10,12
225,2922.9853515625,PulseProgressGA,f10,12
226,2922.98046875,PulseProgressGA,f10,12
227,2922.963134765625,PulseProgressGA,f10,12
228,2922.963134765625,PulseProgressGA,f10,12
229,2922.9521484375,PulseProgressGA,f10,12
230,2922.939453125,PulseProgressGA,f10,12
231,2922.9345703125,PulseProgressGA,f10,12
232,2922.9228515625,PulseProgressGA,f10,12
233,2922.912353515625,PulseProgressGA,f10,12
234,2922.912353515625,PulseProgressGA,f10,12
235,2922.9013671875,PulseProgressGA,f10,12
236,2922.8974609375,PulseProgressGA,f10,12
237,2922.888916015625,PulseProgressGA,f10,12
238,2922.88525390625,PulseProgressGA,f10,12
239,2922.88232421875,PulseProgressGA,f10,12
240,2922.875,PulseProgressGA,f10,12
241,2922.86279296875,PulseProgressGA,f10,12
242,2922.86279296875,PulseProgressGA,f10,12
243,2922.85302734375,PulseProgressGA,f10,12
244,2922.84619140625,PulseProgressGA,f10,12
245,2922.84521484375,PulseProgressGA,f10,12
246,2922.841796875,PulseProgressGA,f10,12
247,2922.83837890625,PulseProgressGA,f10,12
248,2922.83349609375,PulseProgressGA,f10,12
249,2922.8291015625,PulseProgressGA,f10,12
250,2922.825927734375,PulseProgressGA,f10,12
251,2922.82080078125,PulseProgressGA,f10,12
252,2922.818603515625,PulseProgressGA,f10,12
253,2922.816162109375,PulseProgressGA,f10,12
254,2922.808349609375,PulseProgressGA,f10,12
255,2922.808349609375,PulseProgressGA,f10,12
256,2922.8056640625,PulseProgressGA,f10,12
257,2922.80078125,PulseProgressGA,f10,12
258,2922.795654296875,PulseProgressGA,f10,12
259,2922.793701171875,PulseProgressGA,f10,12
260,2922.79150390625,PulseProgressGA,f10,12
261,2922.78662109375,PulseProgressGA,f10,12
262,2922.784423828125,PulseProgressGA,f10,12
263,2922.781494140625,PulseProgressGA,f10,12
264,2922.779296875,PulseProgressGA,f10,12
265,2922.77685546875,PulseProgressGA,f10,12
266,2922.7763671875,PulseProgressGA,f10,12
267,2922.772705078125,PulseProgressGA,f10,12
268,2922.76953125,PulseProgressGA,f10,12
269,2922.765869140625,PulseProgressGA,f10,12
270,2922.764892578125,PulseProgressGA,f10,12
271,2922.76416015625,PulseProgressGA,f10,12
272,2922.76025390625,PulseProgressGA,f10,12
273,2922.757568359375,PulseProgressGA,f10,12
274,2922.75537109375,PulseProgressGA,f10,12
275,2922.75244140625,PulseProgressGA,f10,12
276,2922.75244140625,PulseProgressGA,f10,12
277,2922.749267578125,PulseProgressGA,f10,12
278,2922.74755859375,PulseProgressGA,f10,12
279,2922.7451171875,PulseProgressGA,f10,12
280,2922.7451171875,PulseProgressGA,f10,12
281,2922.74365234375,PulseProgressGA,f10,12
282,2922.7412109375,PulseProgressGA,f10,12
283,2922.740478515625,PulseProgressGA,f10,12
284,2922.739501953125,PulseProgressGA,f10,12
285,2922.7373046875,PulseProgressGA,f10,12
286,2922.7373046875,PulseProgressGA,f10,12
287,2922.7353515625,PulseProgressGA,f10,12
288,2922.735107421875,PulseProgressGA,f10,12
289,2922.73388671875,PulseProgressGA,f10,12
290,2922.732177734375,PulseProgressGA,f10,12
291,2922.729248046875,PulseProgressGA,f10,12
292,2922.728515625,PulseProgressGA,f10,12
293,2922.72705078125,PulseProgressGA,f10,12
294,2922.72607421875,PulseProgressGA,f10,12
295,2922.725341796875,PulseProgressGA,f10,12
296,2922.725341796875,PulseProgressGA,f10,12
297,2922.724365234375,PulseProgressGA,f10,12
298,2922.723388671875,PulseProgressGA,f10,12
299,2922.721923828125,PulseProgressGA,f10,12
300,2922.72119140625,PulseProgressGA,f10,12
301,2922.72119140625,PulseProgressGA,f10,12
302,2922.72021484375,PulseProgressGA,f10,12
303,2922.7197265625,PulseProgressGA,f10,12
304,2922.71875,PulseProgressGA,f10,12
305,2922.71826171875,PulseProgressGA,f10,12
306,2922.717041015625,PulseProgressGA,f10,12
307,2922.717041015625,PulseProgressGA,f10,12
308,2922.716064453125,PulseProgressGA,f10,12
309,2922.7158203125,PulseProgressGA,f10,12
310,2922.71484375,PulseProgressGA,f10,12
311,2922.714111328125,PulseProgressGA,f10,12
312,2922.714111328125,PulseProgressGA,f10,12
313,2922.71337890625,PulseProgressGA,f10,12
314,2922.712890625,PulseProgressGA,f10,12
315,2922.712890625,PulseProgressGA,f10,12
316,2922.7119140625,PulseProgressGA,f10,12
317,2922.71142578125,PulseProgressGA,f10,12
318,2922.71142578125,PulseProgressGA,f10,12
319,2922.7099609375,PulseProgressGA,f10,12
320,2922.7099609375,PulseProgressGA,f10,12
321,2922.7099609375,PulseProgressGA,f10,12
322,2922.709716796875,PulseProgressGA,f10,12
323,2922.709228515625,PulseProgressGA,f10,12
324,2922.709228515625,PulseProgressGA,f10,12
325,2922.708984375,PulseProgressGA,f10,12
326,2922.70849609375,PulseProgressGA,f10,12
327,2922.7080078125,PulseProgressGA,f10,12
328,2922.7080078125,PulseProgressGA,f10,12
329,2922.707763671875,PulseProgressGA,f10,12
330,2922.707763671875,PulseProgressGA,f10,12
331,2922.70751953125,PulseProgressGA,f10,12
332,2922.70703125,PulseProgressGA,f10,12
333,2922.706787109375,PulseProgressGA,f10,12
334,2922.70654296875,PulseProgressGA,f10,12
335,2922.70654296875,PulseProgressGA,f10,12
336,2922.7060546875,PulseProgressGA,f10,12
337,2922.7060546875,PulseProgressGA,f10,12
338,2922.7060546875,PulseProgressGA,f10,12
339,2922.705810546875,PulseProgressGA,f10,12
340,2922.70556640625,PulseProgressGA,f10,12
341,2922.705322265625,PulseProgressGA,f10,12
342,2922.705322265625,PulseProgressGA,f10,12
343,2922.705078125,PulseProgressGA,f10,12
344,2922.705078125,PulseProgressGA,f10,12
345,2922.704833984375,PulseProgressGA,f10,12
346,2922.704833984375,PulseProgressGA,f10,12
347,2922.70458984375,PulseProgressGA,f10,12
348,2922.70458984375,PulseProgressGA,f10,12
349,2922.70458984375,PulseProgressGA,f10,12
350,2922.704345703125,PulseProgressGA,f10,12
351,2922.7041015625,PulseProgressGA,f10,12
352,2922.703857421875,PulseProgressGA,f10,12
353,2922.703857421875,PulseProgressGA,f10,12
354,2922.703857421875,PulseProgressGA,f10,12
355,2922.70361328125,PulseProgressGA,f10,12
356,2922.70361328125,PulseProgressGA,f10,12
357,2922.703369140625,PulseProgressGA,f10,12
358,2922.703369140625,PulseProgressGA,f10,12
359,2922.703369140625,PulseProgressGA,f10,12
360,2922.703369140625,PulseProgressGA,f10,12
361,2922.703369140625,PulseProgressGA,f10,12
362,2922.703369140625,PulseProgressGA,f10,12
363,2922.703125,PulseProgressGA,f10,12
364,2922.703125,PulseProgressGA,f10,12
365,2922.703125,PulseProgressGA,f10,12
366,2922.703125,PulseProgressGA,f10,12
367,2922.703125,PulseProgressGA,f10,12
368,2922.703125,PulseProgressGA,f10,12
369,2922.703125,PulseProgressGA,f10,12
370,2922.703125,PulseProgressGA,f10,12
371,2922.703125,PulseProgressGA,f10,12
372,2922.703125,PulseProgressGA,f10,12
373,2922.703125,PulseProgressGA,f10,12
374,2922.703125,PulseProgressGA,f10,12
375,2922.703125,PulseProgressGA,f10,12
376,2922.703125,PulseProgressGA,f10,12
377,2922.703125,PulseProgressGA,f10,12
378,2922.703125,PulseProgressGA,f10,12
379,2922.703125,PulseProgressGA,f10,12
380,2922.703125,PulseProgressGA,f10,12
381,2922.703125,PulseProgressGA,f10,12
382,2922.703125,PulseProgressGA,f10,12
383,2922.703125,PulseProgressGA,f10,12
384,2922.703125,PulseProgressGA,f10,12
385,2922.703125,PulseProgressGA,f10,12
386,2922.703125,PulseProgressGA,f10,12
387,2922.703125,PulseProgressGA,f10,12
388,2922.703125,PulseProgressGA,f10,12
389,2922.703125,PulseProgressGA,f10,12
390,2922.703125,PulseProgressGA,f10,12
391,2922.703125,PulseProgressGA,f10,12
392,2922.703125,PulseProgressGA,f10,12
393,2922.703125,PulseProgressGA,f10,12
394,2922.703125,PulseProgressGA,f10,12
395,2922.703125,PulseProgressGA,f10,12
396,2922.703125,PulseProgressGA,f10,12
397,2922.703125,PulseProgressGA,f10,12
398,2922.703125,PulseProgressGA,f10,12
399,2922.703125,PulseProgressGA,f10,12
400,2922.703125,PulseProgressGA,f10,12
401,2922.703125,PulseProgressGA,f10,12
402,2922.703125,PulseProgressGA,f10,12
403,2922.703125,PulseProgressGA,f10,12
404,2922.703125,PulseProgressGA,f10,12
405,2922.703125,PulseProgressGA,f10,12
406,2922.703125,PulseProgressGA,f10,12
407,2922.703125,PulseProgressGA,f10,12
408,2922.703125,PulseProgressGA,f10,12
409,2922.703125,PulseProgressGA,f10,12
410,2922.703125,PulseProgressGA,f10,12
411,2922.703125,PulseProgressGA,f10,12
412,2922.703125,PulseProgressGA,f10,12
413,2922.703125,PulseProgressGA,f10,12
414,2922.703125,PulseProgressGA,f10,12
415,2922.703125,PulseProgressGA,f10,12
416,2922.703125,PulseProgressGA,f10,12
417,2922.703125,PulseProgressGA,f10,12
418,2922.703125,PulseProgressGA,f10,12
419,2922.703125,PulseProgressGA,f10,12
