generation,elite_fitness,algorithm,function,seed
290,3197.059814453125,PulseCovarianceGA,f10,3
291,3197.059814453125,PulseCovarianceGA,f10,3
292,3197.059814453125,PulseCovarianceGA,f10,3
293,3197.059814453125,PulseCovarianceGA,f10,3
294,3197.059814453125,PulseCovarianceGA,f10,3
295,3197.059814453125,PulseCovarianceGA,f10,3
296,3197.059814453125,PulseCovarianceGA,f10,3
297,3197.059814453125,PulseCovarianceGA,f10,3
298,3197.059814453125,PulseCovarianceGA,f10,3
299,3197.059814453125,PulseCovarianceGA,f10,3
300,3197.059814453125,PulseCovarianceGA,f10,3
301,3197.059814453125,PulseCovarianceGA,f10,3
302,3197.059814453125,PulseCovarianceGA,f10,3
303,3197.059814453125,PulseCovarianceGA,f10,3
304,3197.059814453125,PulseCovarianceGA,f10,3
305,3197.059814453125,PulseCovarianceGA,f10,3
306,3197.059814453125,PulseCovarianceGA,f10,3
307,3197.059814453125,PulseCovarianceGA,f10,3
308,3197.059814453125,PulseCovarianceGA,f10,3
309,3197.059814453125,PulseCovarianceGA,f10,3
310,3197.059814453125,PulseCovarianceGA,f10,3
311,3197.059814453125,PulseCovarianceGA,f10,3
312,3197.059814453125,PulseCovarianceGA,f10,3
313,3197.059814453125,PulseCovarianceGA,f10,3
314,3197.059814453125,PulseCovarianceGA,f10,3
315,3197.059814453125,PulseCovarianceGA,f10,3
316,3197.059814453125,PulseCovarianceGA,f10,3
317,3197.059814453125,PulseCovarianceGA,f10,3
318,3197.059814453125,PulseCovarianceGA,f10,3
319,3197.059814453125,PulseCovarianceGA,f10,3
320,3197.059814453125,PulseCovarianceGA,f10,3
321,3197.059814453125,PulseCovarianceGA,f10,3
322,3197.059814453125,PulseCovarianceGA,f10,3
323,3197.059814453125,PulseCovarianceGA,f10,3
324,3197.059814453125,PulseCovarianceGA,f10,3
325,3197.059814453125,PulseCovarianceGA,f10,3
326,3197.059814453125,PulseCovarianceGA,f10,3
327,3197.059814453125,PulseCovarianceGA,f10,3
328,3197.059814453125,PulseCovarianceGA,f10,3
329,3197.059814453125,PulseCovarianceGA,f10,3
330,3197.059814453125,PulseCovarianceGA,f10,3
331,3197.059814453125,PulseCovarianceGA,f10,3
332,3197.059814453125,PulseCovarianceGA,f10,3
333,3197.059814453125,PulseCovarianceGA,f10,3
334,3197.059814453125,PulseCovarianceGA,f10,3
335,3197.059814453125,PulseCovarianceGA,f10,3
336,3197.059814453125,PulseCovarianceGA,f10,3
337,3197.059814453125,PulseCovarianceGA,f10,3
338,3197.059814453125,PulseCovarianceGA,f10,3
339,3197.059814453125,PulseCovarianceGA,f10,3
340,3197.059814453125,PulseCovarianceGA,f10,3
341,3197.059814453125,PulseCovarianceGA,f10,3
342,3197.059814453125,PulseCovarianceGA,f10,3
343,3197.059814453125,PulseCovarianceGA,f10,3
344,3197.059814453125,PulseCovarianceGA,f10,3
345,3197.059814453125,PulseCovarianceGA,f10,3
346,3197.059814453125,PulseCovarianceGA,f10,3
347,3197.059814453125,PulseCovarianceGA,f10,3
348,3197.059814453125,PulseCovarianceGA,f10,3
349,3197.059814453125,PulseCovarianceGA,f10,3
350,3197.059814453125,PulseCovarianceGA,f10,3
351,3197.059814453125,PulseCovarianceGA,f10,3
352,3197.059814453125,PulseCovarianceGA,f10,3
353,3197.059814453125,PulseCovarianceGA,f10,3
354,3197.059814453125,PulseCovarianceGA,f10,3
355,3197.059814453125,PulseCovarianceGA,f10,3
356,3197.059814453125,PulseCovarianceGA,f10,3
357,3197.059814453125,PulseCovarianceGA,f10,3
358,3197.059814453125,PulseCovarianceGA,f10,3
359,3197.059814453125,PulseCovarianceGA,f10,3
360,3197.059814453125,PulseCovarianceGA,f10,3
361,3197.059814453125,PulseCovarianceGA,f10,3
362,3197.059814453125,PulseCovarianceGA,f10,3
363,3197.059814453125,PulseCovarianceGA,f10,3
364,3197.059814453125,PulseCovarianceGA,f10,3
365,3197.059814453125,PulseCovarianceGA,f10,3
366,3197.059814453125,PulseCovarianceGA,f10,3
367,3197.059814453125,PulseCovarianceGA,f10,3
368,3197.059814453125,PulseCovarianceGA,f10,3
369,3197.059814453125,PulseCovarianceGA,f10,3
370,3197.059814453125,PulseCovarianceGA,f10,3
371,3197.059814453125,PulseCovarianceGA,f10,3
372,3197.059814453125,PulseCovarianceGA,f10,3
373,3197.059814453125,PulseCovarianceGA,f10,3
374,3197.059814453125,PulseCovarianceGA,f10,3
375,3197.059814453125,PulseCovarianceGA,f10,3
376,3197.059814453125,PulseCovarianceGA,f10,3
377,3197.059814453125,PulseCovarianceGA,f10,3
378,3197.059814453125,PulseCovarianceGA,f10,3
379,3197.059814453125,PulseCovarianceGA,f10,3
380,3197.059814453125,PulseCovarianceGA,f10,3
381,3197.059814453125,PulseCovarianceGA,f10,3
382,3197.059814453125,PulseCovarianceGA,f10,3
383,3197.059814453125,PulseCovarianceGA,f10,3
384,3197.059814453125,PulseCovarianceGA,f10,3
385,3197.059814453125,PulseCovarianceGA,f10,3
386,3197.059814453125,PulseCovarianceGA,f10,3
387,3197.059814453125,PulseCovarianceGA,f10,3
388,3197.059814453125,PulseCovarianceGA,f10,3
389,3197.059814453125,PulseCovarianceGA,f10,3
390,3197.059814453125,PulseCovarianceGA,f10,3
391,3197.059814453125,PulseCovarianceGA,f10,3
392,3197.059814453125,PulseCovarianceGA,f10,3
393,3197.059814453125,PulseCovarianceGA,f10,3
394,3197.059814453125,PulseCovarianceGA,f10,3
395,3197.059814453125,PulseCovarianceGA,f10,3
396,3197.059814453125,PulseCovarianceGA,f10,3
397,3197.059814453125,PulseCovarianceGA,f10,3
398,3197.059814453125,PulseCovarianceGA,f10,3
399,3197.059814453125,PulseCovarianceGA,f10,3
400,3197.059814453125,PulseCovarianceGA,f10,3
401,3197.059814453125,PulseCovarianceGA,f10,3
402,3197.059814453125,PulseCovarianceGA,f10,3
403,3197.059814453125,PulseCovarianceGA,f10,3
404,3197.059814453125,PulseCovarianceGA,f10,3
405,3197.059814453125,PulseCovarianceGA,f10,3
406,3197.059814453125,PulseCovarianceGA,f10,3
407,3197.059814453125,PulseCovarianceGA,f10,3
408,3197.059814453125,PulseCovarianceGA,f10,3
409,3197.059814453125,PulseCovarianceGA,f10,3
410,3197.059814453125,PulseCovarianceGA,f10,3
411,3197.059814453125,PulseCovarianceGA,f10,3
412,3197.059814453125,PulseCovarianceGA,f10,3
413,3197.059814453125,PulseCovarianceGA,f10,3
414,3197.059814453125,PulseCovarianceGA,f10,3
415,3197.059814453125,PulseCovarianceGA,f10,3
416,3197.059814453125,PulseCovarianceGA,f10,3
417,3197.059814453125,PulseCovarianceGA,f10,3
418,3197.059814453125,PulseCovarianceGA,f10,3
419,3197.059814453125,PulseCovarianceGA,f10,3
420,3197.059814453125,PulseCovarianceGA,f10,3
421,3197.059814453125,PulseCovarianceGA,f10,3
422,3197.059814453125,PulseCovarianceGA,f10,3
423,3197.059814453125,PulseCovarianceGA,f10,3
424,3197.059814453125,PulseCovarianceGA,f10,3
425,3197.059814453125,PulseCovarianceGA,f10,3
426,3197.059814453125,PulseCovarianceGA,f10,3
427,3197.059814453125,PulseCovarianceGA,f10,3
428,3197.059814453125,PulseCovarianceGA,f10,3
429,3197.059814453125,PulseCovarianceGA,f10,3
430,3197.059814453125,PulseCovarianceGA,f10,3
431,3197.059814453125,PulseCovarianceGA,f10,3
432,3197.059814453125,PulseCovarianceGA,f10,3
433,3197.059814453125,PulseCovarianceGA,f10,3
434,3197.059814453125,PulseCovarianceGA,f10,3
435,3197.059814453125,PulseCovarianceGA,f10,3
436,3197.059814453125,PulseCovarianceGA,f10,3
437,3197.059814453125,PulseCovarianceGA,f10,3
438,3197.059814453125,PulseCovarianceGA,f10,3
439,3197.059814453125,PulseCovarianceGA,f10,3
440,3197.059814453125,PulseCovarianceGA,f10,3
441,3197.059814453125,PulseCovarianceGA,f10,3
442,3197.059814453125,PulseCovarianceGA,f10,3
443,3197.059814453125,PulseCovarianceGA,f10,3
444,3197.059814453125,PulseCovarianceGA,f10,3
445,3197.059814453125,PulseCovarianceGA,f10,3
446,3197.059814453125,PulseCovarianceGA,f10,3
447,3197.059814453125,PulseCovarianceGA,f10,3
448,3197.059814453125,PulseCovarianceGA,f10,3
449,3197.059814453125,PulseCovarianceGA,f10,3
450,3197.059814453125,PulseCovarianceGA,f10,3
451,3197.059814453125,PulseCovarianceGA,f10,3
452,3197.059814453125,PulseCovarianceGA,f10,3
453,3197.059814453125,PulseCovarianceGA,f10,3
454,3197.059814453125,PulseCovarianceGA,f10,3
455,3197.059814453125,PulseCovarianceGA,f10,3
456,3197.059814453125,PulseCovarianceGA,f10,3
457,3197.059814453125,PulseCovarianceGA,f10,3
458,3197.059814453125,PulseCovarianceGA,f10,3
459,3197.059814453125,PulseCovarianceGA,f10,3
460,3197.059814453125,PulseCovarianceGA,f10,3
461,3197.059814453125,PulseCovarianceGA,f10,3
462,3197.059814453125,PulseCovarianceGA,f10,3
463,3197.059814453125,PulseCovarianceGA,f10,3
464,3197.059814453125,PulseCovarianceGA,f10,3
465,3197.059814453125,PulseCovarianceGA,f10,3
466,3197.059814453125,PulseCovarianceGA,f10,3
467,3197.059814453125,PulseCovarianceGA,f10,3
468,3197.059814453125,PulseCovarianceGA,f10,3
469,3197.059814453125,PulseCovarianceGA,f10,3
470,3197.059814453125,PulseCovarianceGA,f10,3
471,3197.059814453125,PulseCovarianceGA,f10,3
472,3197.059814453125,PulseCovarianceGA,f10,3
473,3197.059814453125,PulseCovarianceGA,f10,3
474,3197.059814453125,PulseCovarianceGA,f10,3
475,3197.059814453125,PulseCovarianceGA,f10,3
476,3197.059814453125,PulseCovarianceGA,f10,3
477,3197.059814453125,PulseCovarianceGA,f10,3
478,3197.059814453125,PulseCovarianceGA,f10,3
479,3197.059814453125,PulseCovarianceGA,f10,3
480,3197.059814453125,PulseCovarianceGA,f10,3
481,3197.059814453125,PulseCovarianceGA,f10,3
482,3197.059814453125,PulseCovarianceGA,f10,3
483,3197.059814453125,PulseCovarianceGA,f10,3
484,3197.059814453125,PulseCovarianceGA,f10,3
485,3197.059814453125,PulseCovarianceGA,f10,3
486,3197.059814453125,PulseCovarianceGA,f10,3
487,3197.059814453125,PulseCovarianceGA,f10,3
488,3197.059814453125,PulseCovarianceGA,f10,3
489,3197.059814453125,PulseCovarianceGA,f10,3
490,3197.059814453125,PulseCovarianceGA,f10,3
491,3197.059814453125,PulseCovarianceGA,f10,3
492,3197.059814453125,PulseCovarianceGA,f10,3
493,3197.059814453125,PulseCovarianceGA,f10,3
494,3197.059814453125,PulseCovarianceGA,f10,3
495,3197.059814453125,PulseCovarianceGA,f10,3
496,3197.059814453125,PulseCovarianceGA,f10,3
497,3197.059814453125,PulseCovarianceGA,f10,3
498,3197.059814453125,PulseCovarianceGA,f10,3
499,3197.059814453125,PulseCovarianceGA,f10,3
500,3197.059814453125,PulseCovarianceGA,f10,3
501,3197.059814453125,PulseCovarianceGA,f10,3
502,3197.059814453125,PulseCovarianceGA,f10,3
503,3197.059814453125,PulseCovarianceGA,f10,3
504,3197.059814453125,PulseCovarianceGA,f10,3
505,3197.059814453125,PulseCovarianceGA,f10,3
506,3197.059814453125,PulseCovarianceGA,f10,3
507,3197.059814453125,PulseCovarianceGA,f10,3
508,3197.059814453125,PulseCovarianceGA,f10,3
509,3197.059814453125,PulseCovarianceGA,f10,3
510,3197.059814453125,PulseCovarianceGA,f10,3
511,3197.059814453125,PulseCovarianceGA,f10,3
512,3197.059814453125,PulseCovarianceGA,f10,3
513,3197.059814453125,PulseCovarianceGA,f10,3
514,3197.059814453125,PulseCovarianceGA,f10,3
515,3197.059814453125,PulseCovarianceGA,f10,3
516,3197.059814453125,PulseCovarianceGA,f10,3
517,3197.059814453125,PulseCovarianceGA,f10,3
518,3197.059814453125,PulseCovarianceGA,f10,3
519,3197.059814453125,PulseCovarianceGA,f10,3
520,3197.059814453125,PulseCovarianceGA,f10,3
521,3197.059814453125,PulseCovarianceGA,f10,3
522,3197.059814453125,PulseCovarianceGA,f10,3
523,3197.059814453125,PulseCovarianceGA,f10,3
524,3197.059814453125,PulseCovarianceGA,f10,3
525,3197.059814453125,PulseCovarianceGA,f10,3
526,3197.059814453125,PulseCovarianceGA,f10,3
527,3197.059814453125,PulseCovarianceGA,f10,3
528,3197.059814453125,PulseCovarianceGA,f10,3
529,3197.059814453125,PulseCovarianceGA,f10,3
530,3197.059814453125,PulseCovarianceGA,f10,3
531,3197.059814453125,PulseCovarianceGA,f10,3
532,3197.059814453125,PulseCovarianceGA,f10,3
533,3197.059814453125,PulseCovarianceGA,f10,3
534,3197.059814453125,PulseCovarianceGA,f10,3
535,3197.059814453125,PulseCovarianceGA,f10,3
536,3197.059814453125,PulseCovarianceGA,f10,3
