generation,elite_fitness,algorithm,function,seed
0,3167.23583984375,Pulse,f9,20
1,2916.2109375,Pulse,f9,20
2,2916.2109375,Pulse,f9,20
3,2912.90869140625,Pulse,f9,20
4,2911.77294921875,Pulse,f9,20
5,2907.359619140625,Pulse,f9,20
6,2904.988525390625,Pulse,f9,20
7,2901.244384765625,Pulse,f9,20
8,2898.82177734375,Pulse,f9,20
9,2896.227294921875,Pulse,f9,20
10,2892.64306640625,Pulse,f9,20
11,2887.267578125,Pulse,f9,20
12,2883.31103515625,Pulse,f9,20
13,2879.83203125,Pulse,f9,20
14,2877.7998046875,Pulse,f9,20
15,2874.756591796875,Pulse,f9,20
16,2868.706787109375,Pulse,f9,20
17,2867.91064453125,Pulse,f9,20
18,2863.72412109375,Pulse,f9,20
19,2861.07275390625,Pulse,f9,20
20,2856.557373046875,Pulse,f9,20
21,2854.017578125,Pulse,f9,20
22,2850.460693359375,Pulse,f9,20
23,2846.919921875,Pulse,f9,20
24,2842.673828125,Pulse,f9,20
25,2840.94189453125,Pulse,f9,20
26,2839.54052734375,Pulse,f9,20
27,2836.00244140625,Pulse,f9,20
28,2834.1357421875,Pulse,f9,20
29,2831.142333984375,Pulse,f9,20
30,2829.6181640625,Pulse,f9,20
31,2826.018310546875,Pulse,f9,20
32,2824.677978515625,Pulse,f9,20
33,2819.322265625,Pulse,f9,20
34,2816.5849609375,Pulse,f9,20
35,2816.208740234375,Pulse,f9,20
36,2813.52685546875,Pulse,f9,20
37,2808.76904296875,Pulse,f9,20
38,2807.87548828125,Pulse,f9,20
39,2804.04541015625,Pulse,f9,20
40,2803.73046875,Pulse,f9,20
41,2799.50048828125,Pulse,f9,20
42,2796.537353515625,Pulse,f9,20
43,2795.1220703125,Pulse,f9,20
44,2791.47509765625,Pulse,f9,20
45,2790.0126953125,Pulse,f9,20
46,2788.72607421875,Pulse,f9,20
47,2786.24755859375,Pulse,f9,20
48,2782.397216796875,Pulse,f9,20
49,2780.071044921875,Pulse,f9,20
50,2777.110107421875,Pulse,f9,20
