generation,elite_fitness,algorithm,function,seed
0,1071.123046875,Pulse_real_glued,f4,11
1,1007.9669189453125,Pulse_real_glued,f4,11
2,1007.9669189453125,Pulse_real_glued,f4,11
3,1007.9669189453125,Pulse_real_glued,f4,11
4,1007.9669189453125,Pulse_real_glued,f4,11
5,1007.9669189453125,Pulse_real_glued,f4,11
6,1007.9669189453125,Pulse_real_glued,f4,11
7,1007.9669189453125,Pulse_real_glued,f4,11
8,1007.9669189453125,Pulse_real_glued,f4,11
9,992.513427734375,Pulse_real_glued,f4,11
10,992.513427734375,Pulse_real_glued,f4,11
11,992.513427734375,Pulse_real_glued,f4,11
12,992.513427734375,Pulse_real_glued,f4,11
13,992.513427734375,Pulse_real_glued,f4,11
14,992.513427734375,Pulse_real_glued,f4,11
15,975.8797607421875,Pulse_real_glued,f4,11
16,975.8797607421875,Pulse_real_glued,f4,11
17,975.8797607421875,Pulse_real_glued,f4,11
18,975.8797607421875,Pulse_real_glued,f4,11
19,975.8797607421875,Pulse_real_glued,f4,11
20,975.8797607421875,Pulse_real_glued,f4,11
21,975.8797607421875,Pulse_real_glued,f4,11
22,975.8797607421875,Pulse_real_glued,f4,11
23,975.8797607421875,Pulse_real_glued,f4,11
24,975.8797607421875,Pulse_real_glued,f4,11
25,975.8797607421875,Pulse_real_glued,f4,11
26,975.8797607421875,Pulse_real_glued,f4,11
27,975.8797607421875,Pulse_real_glued,f4,11
28,975.8797607421875,Pulse_real_glued,f4,11
29,975.8797607421875,Pulse_real_glued,f4,11
30,975.8797607421875,Pulse_real_glued,f4,11
31,975.8797607421875,Pulse_real_glued,f4,11
32,975.8797607421875,Pulse_real_glued,f4,11
33,975.8797607421875,Pulse_real_glued,f4,11
34,975.8797607421875,Pulse_real_glued,f4,11
35,975.8797607421875,Pulse_real_glued,f4,11
36,975.8797607421875,Pulse_real_glued,f4,11
37,975.8797607421875,Pulse_real_glued,f4,11
38,975.8797607421875,Pulse_real_glued,f4,11
39,975.8797607421875,Pulse_real_glued,f4,11
40,975.8797607421875,Pulse_real_glued,f4,11
41,975.8797607421875,Pulse_real_glued,f4,11
42,975.8797607421875,Pulse_real_glued,f4,11
43,975.8797607421875,Pulse_real_glued,f4,11
44,975.8797607421875,Pulse_real_glued,f4,11
45,975.8797607421875,Pulse_real_glued,f4,11
46,975.8797607421875,Pulse_real_glued,f4,11
47,975.8797607421875,Pulse_real_glued,f4,11
48,975.8797607421875,Pulse_real_glued,f4,11
49,975.8797607421875,Pulse_real_glued,f4,11
50,975.8797607421875,Pulse_real_glued,f4,11
51,975.8797607421875,Pulse_real_glued,f4,11
52,975.8797607421875,Pulse_real_glued,f4,11
53,975.8797607421875,Pulse_real_glued,f4,11
54,975.8797607421875,Pulse_real_glued,f4,11
55,975.8797607421875,Pulse_real_glued,f4,11
56,975.8797607421875,Pulse_real_glued,f4,11
57,975.8797607421875,Pulse_real_glued,f4,11
58,975.8797607421875,Pulse_real_glued,f4,11
59,975.8797607421875,Pulse_real_glued,f4,11
60,975.8797607421875,Pulse_real_glued,f4,11
61,975.8797607421875,Pulse_real_glued,f4,11
62,975.8797607421875,Pulse_real_glued,f4,11
