generation,elite_fitness,algorithm,function,seed
0,2587.598876953125,PulseProgressGA,f8,4
1,2587.598876953125,PulseProgressGA,f8,4
2,2507.67578125,PulseProgressGA,f8,4
3,2498.486083984375,PulseProgressGA,f8,4
4,2297.713623046875,PulseProgressGA,f8,4
5,2262.4189453125,PulseProgressGA,f8,4
6,2262.4189453125,PulseProgressGA,f8,4
7,2251.5947265625,PulseProgressGA,f8,4
8,2251.5947265625,PulseProgressGA,f8,4
9,2244.832763671875,PulseProgressGA,f8,4
10,2240.59716796875,PulseProgressGA,f8,4
11,2236.269775390625,PulseProgressGA,f8,4
12,2236.269775390625,PulseProgressGA,f8,4
13,2236.269775390625,PulseProgressGA,f8,4
14,2236.269775390625,PulseProgressGA,f8,4
15,2236.269775390625,PulseProgressGA,f8,4
16,2236.269775390625,PulseProgressGA,f8,4
17,2235.256591796875,PulseProgressGA,f8,4
18,2234.670166015625,PulseProgressGA,f8,4
19,2234.670166015625,PulseProgressGA,f8,4
20,2234.670166015625,PulseProgressGA,f8,4
21,2234.670166015625,PulseProgressGA,f8,4
22,2234.63916015625,PulseProgressGA,f8,4
23,2234.48193359375,PulseProgressGA,f8,4
24,2234.48193359375,PulseProgressGA,f8,4
25,2234.262939453125,PulseProgressGA,f8,4
26,2234.262939453125,PulseProgressGA,f8,4
27,2233.635009765625,PulseProgressGA,f8,4
28,2233.635009765625,PulseProgressGA,f8,4
29,2233.635009765625,PulseProgressGA,f8,4
30,2233.635009765625,PulseProgressGA,f8,4
31,2233.551025390625,PulseProgressGA,f8,4
32,2233.551025390625,PulseProgressGA,f8,4
33,2233.551025390625,PulseProgressGA,f8,4
34,2233.490478515625,PulseProgressGA,f8,4
35,2233.408447265625,PulseProgressGA,f8,4
36,2233.3125,PulseProgressGA,f8,4
37,2233.213134765625,PulseProgressGA,f8,4
38,2233.104736328125,PulseProgressGA,f8,4
39,2233.104736328125,PulseProgressGA,f8,4
40,2233.084716796875,PulseProgressGA,f8,4
41,2233.084716796875,PulseProgressGA,f8,4
42,2233.042724609375,PulseProgressGA,f8,4
43,2233.031982421875,PulseProgressGA,f8,4
44,2232.974609375,PulseProgressGA,f8,4
45,2232.879150390625,PulseProgressGA,f8,4
46,2232.835205078125,PulseProgressGA,f8,4
47,2232.835205078125,PulseProgressGA,f8,4
48,2232.795654296875,PulseProgressGA,f8,4
49,2232.75390625,PulseProgressGA,f8,4
50,2232.74267578125,PulseProgressGA,f8,4
51,2232.7314453125,PulseProgressGA,f8,4
52,2232.56884765625,PulseProgressGA,f8,4
53,2232.567626953125,PulseProgressGA,f8,4
54,2232.55908203125,PulseProgressGA,f8,4
55,2232.55908203125,PulseProgressGA,f8,4
56,2232.556884765625,PulseProgressGA,f8,4
57,2232.55419921875,PulseProgressGA,f8,4
58,2232.546142578125,PulseProgressGA,f8,4
59,2232.545654296875,PulseProgressGA,f8,4
60,2232.54345703125,PulseProgressGA,f8,4
61,2232.542236328125,PulseProgressGA,f8,4
62,2232.541748046875,PulseProgressGA,f8,4
63,2232.539306640625,PulseProgressGA,f8,4
64,2232.538818359375,PulseProgressGA,f8,4
65,2232.4521484375,PulseProgressGA,f8,4
66,2232.4521484375,PulseProgressGA,f8,4
67,2232.449951171875,PulseProgressGA,f8,4
68,2232.39013671875,PulseProgressGA,f8,4
69,2232.346923828125,PulseProgressGA,f8,4
70,2232.253173828125,PulseProgressGA,f8,4
71,2232.251953125,PulseProgressGA,f8,4
72,2231.936279296875,PulseProgressGA,f8,4
73,2231.895263671875,PulseProgressGA,f8,4
74,2231.895263671875,PulseProgressGA,f8,4
75,2231.88037109375,PulseProgressGA,f8,4
76,2231.88037109375,PulseProgressGA,f8,4
77,2231.34326171875,PulseProgressGA,f8,4
78,2231.34326171875,PulseProgressGA,f8,4
79,2231.27587890625,PulseProgressGA,f8,4
80,2231.2626953125,PulseProgressGA,f8,4
81,2231.0625,PulseProgressGA,f8,4
82,2230.892578125,PulseProgressGA,f8,4
83,2230.837890625,PulseProgressGA,f8,4
84,2230.65625,PulseProgressGA,f8,4
85,2230.60498046875,PulseProgressGA,f8,4
86,2230.590576171875,PulseProgressGA,f8,4
87,2230.590576171875,PulseProgressGA,f8,4
88,2230.41845703125,PulseProgressGA,f8,4
89,2230.328857421875,PulseProgressGA,f8,4
90,2230.322998046875,PulseProgressGA,f8,4
91,2230.31640625,PulseProgressGA,f8,4
92,2230.31640625,PulseProgressGA,f8,4
93,2230.30078125,PulseProgressGA,f8,4
94,2230.298828125,PulseProgressGA,f8,4
95,2230.298828125,PulseProgressGA,f8,4
