generation,elite_fitness,algorithm,function,seed
224,3607.73388671875,PulseProgressGA,f12,11
225,3607.71044921875,PulseProgressGA,f12,11
226,3607.70751953125,PulseProgressGA,f12,11
227,3607.690673828125,PulseProgressGA,f12,11
228,3607.689208984375,PulseProgressGA,f12,11
229,3607.671875,PulseProgressGA,f12,11
230,3607.6640625,PulseProgressGA,f12,11
231,3607.6572265625,PulseProgressGA,f12,11
232,3607.656005859375,PulseProgressGA,f12,11
233,3607.6455078125,PulseProgressGA,f12,11
234,3607.634765625,PulseProgressGA,f12,11
235,3607.62890625,PulseProgressGA,f12,11
236,3607.624267578125,PulseProgressGA,f12,11
237,3607.61865234375,PulseProgressGA,f12,11
238,3607.608642578125,PulseProgressGA,f12,11
239,3607.60546875,PulseProgressGA,f12,11
240,3607.59912109375,PulseProgressGA,f12,11
241,3607.576171875,PulseProgressGA,f12,11
242,3607.576171875,PulseProgressGA,f12,11
243,3607.5625,PulseProgressGA,f12,11
244,3607.55224609375,PulseProgressGA,f12,11
245,3607.55078125,PulseProgressGA,f12,11
246,3607.545654296875,PulseProgressGA,f12,11
247,3607.5380859375,PulseProgressGA,f12,11
248,3607.5283203125,PulseProgressGA,f12,11
249,3607.525634765625,PulseProgressGA,f12,11
250,3607.523193359375,PulseProgressGA,f12,11
251,3607.51953125,PulseProgressGA,f12,11
252,3607.50830078125,PulseProgressGA,f12,11
253,3607.50830078125,PulseProgressGA,f12,11
254,3607.504150390625,PulseProgressGA,f12,11
255,3607.502685546875,PulseProgressGA,f12,11
256,3607.49853515625,PulseProgressGA,f12,11
257,3607.49560546875,PulseProgressGA,f12,11
258,3607.494873046875,PulseProgressGA,f12,11
259,3607.4853515625,PulseProgressGA,f12,11
260,3607.4853515625,PulseProgressGA,f12,11
261,3607.481689453125,PulseProgressGA,f12,11
262,3607.47900390625,PulseProgressGA,f12,11
263,3607.47509765625,PulseProgressGA,f12,11
264,3607.4677734375,PulseProgressGA,f12,11
265,3607.4677734375,PulseProgressGA,f12,11
266,3607.46728515625,PulseProgressGA,f12,11
267,3607.464599609375,PulseProgressGA,f12,11
268,3607.45947265625,PulseProgressGA,f12,11
269,3607.45849609375,PulseProgressGA,f12,11
270,3607.456298828125,PulseProgressGA,f12,11
271,3607.45361328125,PulseProgressGA,f12,11
272,3607.44873046875,PulseProgressGA,f12,11
273,3607.44677734375,PulseProgressGA,f12,11
274,3607.4443359375,PulseProgressGA,f12,11
275,3607.44384765625,PulseProgressGA,f12,11
276,3607.43896484375,PulseProgressGA,f12,11
277,3607.4375,PulseProgressGA,f12,11
278,3607.4375,PulseProgressGA,f12,11
279,3607.43359375,PulseProgressGA,f12,11
280,3607.43310546875,PulseProgressGA,f12,11
281,3607.432861328125,PulseProgressGA,f12,11
282,3607.431640625,PulseProgressGA,f12,11
283,3607.429443359375,PulseProgressGA,f12,11
284,3607.427978515625,PulseProgressGA,f12,11
285,3607.42578125,PulseProgressGA,f12,11
286,3607.4228515625,PulseProgressGA,f12,11
287,3607.4228515625,PulseProgressGA,f12,11
288,3607.4228515625,PulseProgressGA,f12,11
289,3607.42138671875,PulseProgressGA,f12,11
290,3607.418212890625,PulseProgressGA,f12,11
291,3607.418212890625,PulseProgressGA,f12,11
292,3607.4169921875,PulseProgressGA,f12,11
293,3607.416015625,PulseProgressGA,f12,11
294,3607.41455078125,PulseProgressGA,f12,11
295,3607.4130859375,PulseProgressGA,f12,11
296,3607.41162109375,PulseProgressGA,f12,11
297,3607.410400390625,PulseProgressGA,f12,11
298,3607.409423828125,PulseProgressGA,f12,11
299,3607.40673828125,PulseProgressGA,f12,11
300,3607.40673828125,PulseProgressGA,f12,11
301,3607.406005859375,PulseProgressGA,f12,11
302,3607.40576171875,PulseProgressGA,f12,11
303,3607.40478515625,PulseProgressGA,f12,11
304,3607.404296875,PulseProgressGA,f12,11
305,3607.402587890625,PulseProgressGA,f12,11
306,3607.4013671875,PulseProgressGA,f12,11
307,3607.400390625,PulseProgressGA,f12,11
308,3607.39990234375,PulseProgressGA,f12,11
309,3607.39892578125,PulseProgressGA,f12,11
310,3607.39892578125,PulseProgressGA,f12,11
311,3607.39892578125,PulseProgressGA,f12,11
312,3607.39697265625,PulseProgressGA,f12,11
313,3607.39697265625,PulseProgressGA,f12,11
314,3607.396484375,PulseProgressGA,f12,11
315,3607.39599609375,PulseProgressGA,f12,11
316,3607.3955078125,PulseProgressGA,f12,11
317,3607.395263671875,PulseProgressGA,f12,11
318,3607.39404296875,PulseProgressGA,f12,11
319,3607.39404296875,PulseProgressGA,f12,11
320,3607.3935546875,PulseProgressGA,f12,11
321,3607.393310546875,PulseProgressGA,f12,11
322,3607.392578125,PulseProgressGA,f12,11
323,3607.39208984375,PulseProgressGA,f12,11
324,3607.391357421875,PulseProgressGA,f12,11
325,3607.39111328125,PulseProgressGA,f12,11
326,3607.39111328125,PulseProgressGA,f12,11
327,3607.390380859375,PulseProgressGA,f12,11
328,3607.390380859375,PulseProgressGA,f12,11
329,3607.3896484375,PulseProgressGA,f12,11
330,3607.3896484375,PulseProgressGA,f12,11
331,3607.388671875,PulseProgressGA,f12,11
332,3607.388671875,PulseProgressGA,f12,11
333,3607.388427734375,PulseProgressGA,f12,11
334,3607.38818359375,PulseProgressGA,f12,11
335,3607.3876953125,PulseProgressGA,f12,11
336,3607.386962890625,PulseProgressGA,f12,11
337,3607.386474609375,PulseProgressGA,f12,11
338,3607.38623046875,PulseProgressGA,f12,11
339,3607.38623046875,PulseProgressGA,f12,11
340,3607.385986328125,PulseProgressGA,f12,11
341,3607.3857421875,PulseProgressGA,f12,11
342,3607.385498046875,PulseProgressGA,f12,11
343,3607.385498046875,PulseProgressGA,f12,11
344,3607.38525390625,PulseProgressGA,f12,11
345,3607.385009765625,PulseProgressGA,f12,11
346,3607.384765625,PulseProgressGA,f12,11
347,3607.384521484375,PulseProgressGA,f12,11
348,3607.384033203125,PulseProgressGA,f12,11
349,3607.384033203125,PulseProgressGA,f12,11
350,3607.384033203125,PulseProgressGA,f12,11
351,3607.3837890625,PulseProgressGA,f12,11
352,3607.3837890625,PulseProgressGA,f12,11
353,3607.3837890625,PulseProgressGA,f12,11
354,3607.3837890625,PulseProgressGA,f12,11
355,3607.383544921875,PulseProgressGA,f12,11
356,3607.38330078125,PulseProgressGA,f12,11
357,3607.38330078125,PulseProgressGA,f12,11
358,3607.38330078125,PulseProgressGA,f12,11
359,3607.383056640625,PulseProgressGA,f12,11
360,3607.3828125,PulseProgressGA,f12,11
361,3607.3828125,PulseProgressGA,f12,11
362,3607.382568359375,PulseProgressGA,f12,11
363,3607.382568359375,PulseProgressGA,f12,11
364,3607.382568359375,PulseProgressGA,f12,11
365,3607.38232421875,PulseProgressGA,f12,11
366,3607.38232421875,PulseProgressGA,f12,11
367,3607.38232421875,PulseProgressGA,f12,11
368,3607.382080078125,PulseProgressGA,f12,11
369,3607.382080078125,PulseProgressGA,f12,11
370,3607.382080078125,PulseProgressGA,f12,11
371,3607.382080078125,PulseProgressGA,f12,11
372,3607.3818359375,PulseProgressGA,f12,11
373,3607.3818359375,PulseProgressGA,f12,11
374,3607.381591796875,PulseProgressGA,f12,11
375,3607.381591796875,PulseProgressGA,f12,11
376,3607.381591796875,PulseProgressGA,f12,11
377,3607.381591796875,PulseProgressGA,f12,11
378,3607.381591796875,PulseProgressGA,f12,11
379,3607.381591796875,PulseProgressGA,f12,11
380,3607.381591796875,PulseProgressGA,f12,11
381,3607.381591796875,PulseProgressGA,f12,11
382,3607.381591796875,PulseProgressGA,f12,11
383,3607.381591796875,PulseProgressGA,f12,11
384,3607.381591796875,PulseProgressGA,f12,11
385,3607.381591796875,PulseProgressGA,f12,11
386,3607.381591796875,PulseProgressGA,f12,11
387,3607.381591796875,PulseProgressGA,f12,11
388,3607.381591796875,PulseProgressGA,f12,11
389,3607.381591796875,PulseProgressGA,f12,11
390,3607.381591796875,PulseProgressGA,f12,11
391,3607.381591796875,PulseProgressGA,f12,11
392,3607.381591796875,PulseProgressGA,f12,11
393,3607.381591796875,PulseProgressGA,f12,11
394,3607.381591796875,PulseProgressGA,f12,11
395,3607.381591796875,PulseProgressGA,f12,11
396,3607.381591796875,PulseProgressGA,f12,11
397,3607.381591796875,PulseProgressGA,f12,11
398,3607.381591796875,PulseProgressGA,f12,11
399,3607.381591796875,PulseProgressGA,f12,11
400,3607.381591796875,PulseProgressGA,f12,11
401,3607.381591796875,PulseProgressGA,f12,11
402,3607.381591796875,PulseProgressGA,f12,11
403,3607.381591796875,PulseProgressGA,f12,11
404,3607.381591796875,PulseProgressGA,f12,11
405,3607.381591796875,PulseProgressGA,f12,11
406,3607.381591796875,PulseProgressGA,f12,11
407,3607.381591796875,PulseProgressGA,f12,11
408,3607.381591796875,PulseProgressGA,f12,11
409,3607.381591796875,PulseProgressGA,f12,11
410,3607.381591796875,PulseProgressGA,f12,11
411,3607.381591796875,PulseProgressGA,f12,11
412,3607.381591796875,PulseProgressGA,f12,11
413,3607.381591796875,PulseProgressGA,f12,11
414,3607.381591796875,PulseProgressGA,f12,11
415,3607.381591796875,PulseProgressGA,f12,11
416,3607.381591796875,PulseProgressGA,f12,11
417,3607.381591796875,PulseProgressGA,f12,11
418,3607.381591796875,PulseProgressGA,f12,11
419,3607.381591796875,PulseProgressGA,f12,11
420,3607.381591796875,PulseProgressGA,f12,11
421,3607.381591796875,PulseProgressGA,f12,11
422,3607.381591796875,PulseProgressGA,f12,11
423,3607.381591796875,PulseProgressGA,f12,11
424,3607.381591796875,PulseProgressGA,f12,11
425,3607.381591796875,PulseProgressGA,f12,11
426,3607.381591796875,PulseProgressGA,f12,11
427,3607.381591796875,PulseProgressGA,f12,11
428,3607.381591796875,PulseProgressGA,f12,11
429,3607.381591796875,PulseProgressGA,f12,11
430,3607.381591796875,PulseProgressGA,f12,11
431,3607.381591796875,PulseProgressGA,f12,11
432,3607.381591796875,PulseProgressGA,f12,11
433,3607.381591796875,PulseProgressGA,f12,11
434,3607.381591796875,PulseProgressGA,f12,11
435,3607.381591796875,PulseProgressGA,f12,11
436,3607.381591796875,PulseProgressGA,f12,11
437,3607.381591796875,PulseProgressGA,f12,11
438,3607.381591796875,PulseProgressGA,f12,11
439,3607.381591796875,PulseProgressGA,f12,11
440,3607.381591796875,PulseProgressGA,f12,11
441,3607.381591796875,PulseProgressGA,f12,11
442,3607.381591796875,PulseProgressGA,f12,11
443,3607.381591796875,PulseProgressGA,f12,11
444,3607.381591796875,PulseProgressGA,f12,11
445,3607.381591796875,PulseProgressGA,f12,11
446,3607.381591796875,PulseProgressGA,f12,11
447,3607.381591796875,PulseProgressGA,f12,11
448,3607.381591796875,PulseProgressGA,f12,11
449,3607.381591796875,PulseProgressGA,f12,11
450,3607.381591796875,PulseProgressGA,f12,11
451,3607.381591796875,PulseProgressGA,f12,11
452,3607.381591796875,PulseProgressGA,f12,11
453,3607.381591796875,PulseProgressGA,f12,11
454,3607.381591796875,PulseProgressGA,f12,11
455,3607.381591796875,PulseProgressGA,f12,11
456,3607.381591796875,PulseProgressGA,f12,11
457,3607.381591796875,PulseProgressGA,f12,11
458,3607.381591796875,PulseProgressGA,f12,11
459,3607.381591796875,PulseProgressGA,f12,11
460,3607.381591796875,PulseProgressGA,f12,11
461,3607.381591796875,PulseProgressGA,f12,11
462,3607.381591796875,PulseProgressGA,f12,11
463,3607.381591796875,PulseProgressGA,f12,11
464,3607.381591796875,PulseProgressGA,f12,11
465,3607.381591796875,PulseProgressGA,f12,11
466,3607.381591796875,PulseProgressGA,f12,11
467,3607.381591796875,PulseProgressGA,f12,11
468,3607.381591796875,PulseProgressGA,f12,11
469,3607.381591796875,PulseProgressGA,f12,11
470,3607.381591796875,PulseProgressGA,f12,11
471,3607.381591796875,PulseProgressGA,f12,11
472,3607.381591796875,PulseProgressGA,f12,11
473,3607.381591796875,PulseProgressGA,f12,11
474,3607.381591796875,PulseProgressGA,f12,11
475,3607.381591796875,PulseProgressGA,f12,11
476,3607.381591796875,PulseProgressGA,f12,11
477,3607.381591796875,PulseProgressGA,f12,11
478,3607.381591796875,PulseProgressGA,f12,11
479,3607.381591796875,PulseProgressGA,f12,11
480,3607.381591796875,PulseProgressGA,f12,11
481,3607.381591796875,PulseProgressGA,f12,11
482,3607.381591796875,PulseProgressGA,f12,11
483,3607.381591796875,PulseProgressGA,f12,11
484,3607.381591796875,PulseProgressGA,f12,11
485,3607.381591796875,PulseProgressGA,f12,11
486,3607.381591796875,PulseProgressGA,f12,11
487,3607.381591796875,PulseProgressGA,f12,11
488,3607.381591796875,PulseProgressGA,f12,11
489,3607.381591796875,PulseProgressGA,f12,11
490,3607.381591796875,PulseProgressGA,f12,11
491,3607.381591796875,PulseProgressGA,f12,11
492,3607.381591796875,PulseProgressGA,f12,11
493,3607.381591796875,PulseProgressGA,f12,11
494,3607.381591796875,PulseProgressGA,f12,11
495,3607.381591796875,PulseProgressGA,f12,11
496,3607.381591796875,PulseProgressGA,f12,11
497,3607.381591796875,PulseProgressGA,f12,11
498,3607.381591796875,PulseProgressGA,f12,11
499,3607.381591796875,PulseProgressGA,f12,11
500,3607.381591796875,PulseProgressGA,f12,11
