generation,elite_fitness,algorithm,function,seed
0,2978.539306640625,PulseConvexRayGA,f9,6
1,2978.539306640625,PulseConvexRayGA,f9,6
2,2881.87060546875,PulseConvexRayGA,f9,6
3,2881.87060546875,PulseConvexRayGA,f9,6
4,2850.6318359375,PulseConvexRayGA,f9,6
5,2827.02392578125,PulseConvexRayGA,f9,6
6,2795.859130859375,PulseConvexRayGA,f9,6
7,2792.583740234375,PulseConvexRayGA,f9,6
8,2752.1474609375,PulseConvexRayGA,f9,6
9,2743.803466796875,PulseConvexRayGA,f9,6
10,2731.576416015625,PulseConvexRayGA,f9,6
11,2730.79736328125,PulseConvexRayGA,f9,6
12,2718.02490234375,PulseConvexRayGA,f9,6
13,2713.2265625,PulseConvexRayGA,f9,6
14,2713.2265625,PulseConvexRayGA,f9,6
15,2709.174072265625,PulseConvexRayGA,f9,6
16,2706.27880859375,PulseConvexRayGA,f9,6
17,2702.762451171875,PulseConvexRayGA,f9,6
18,2700.90625,PulseConvexRayGA,f9,6
19,2694.519775390625,PulseConvexRayGA,f9,6
20,2691.088623046875,PulseConvexRayGA,f9,6
21,2691.088623046875,PulseConvexRayGA,f9,6
22,2687.43017578125,PulseConvexRayGA,f9,6
23,2687.43017578125,PulseConvexRayGA,f9,6
24,2683.256591796875,PulseConvexRayGA,f9,6
25,2683.256591796875,PulseConvexRayGA,f9,6
26,2683.256591796875,PulseConvexRayGA,f9,6
27,2681.86376953125,PulseConvexRayGA,f9,6
28,2680.90234375,PulseConvexRayGA,f9,6
29,2680.82373046875,PulseConvexRayGA,f9,6
30,2680.357177734375,PulseConvexRayGA,f9,6
31,2680.35205078125,PulseConvexRayGA,f9,6
32,2680.2265625,PulseConvexRayGA,f9,6
33,2680.0927734375,PulseConvexRayGA,f9,6
34,2679.9111328125,PulseConvexRayGA,f9,6
35,2679.359375,PulseConvexRayGA,f9,6
36,2678.82275390625,PulseConvexRayGA,f9,6
37,2678.82275390625,PulseConvexRayGA,f9,6
38,2678.82275390625,PulseConvexRayGA,f9,6
39,2678.82275390625,PulseConvexRayGA,f9,6
40,2678.518310546875,PulseConvexRayGA,f9,6
41,2678.518310546875,PulseConvexRayGA,f9,6
42,2678.232177734375,PulseConvexRayGA,f9,6
43,2677.9111328125,PulseConvexRayGA,f9,6
44,2677.9111328125,PulseConvexRayGA,f9,6
45,2677.648681640625,PulseConvexRayGA,f9,6
46,2677.363037109375,PulseConvexRayGA,f9,6
47,2676.928466796875,PulseConvexRayGA,f9,6
48,2676.88232421875,PulseConvexRayGA,f9,6
49,2676.26904296875,PulseConvexRayGA,f9,6
50,2676.26904296875,PulseConvexRayGA,f9,6
51,2676.204345703125,PulseConvexRayGA,f9,6
52,2675.533203125,PulseConvexRayGA,f9,6
53,2675.437255859375,PulseConvexRayGA,f9,6
54,2675.0771484375,PulseConvexRayGA,f9,6
55,2674.884033203125,PulseConvexRayGA,f9,6
56,2674.68994140625,PulseConvexRayGA,f9,6
57,2674.68994140625,PulseConvexRayGA,f9,6
