generation,elite_fitness,algorithm,function,seed
0,6918.98876953125,Pulse_real_glued,f10,26
1,6918.98876953125,Pulse_real_glued,f10,26
2,6918.98876953125,Pulse_real_glued,f10,26
3,6918.98876953125,Pulse_real_glued,f10,26
4,6918.98876953125,Pulse_real_glued,f10,26
5,6918.98876953125,Pulse_real_glued,f10,26
6,6918.98876953125,Pulse_real_glued,f10,26
7,6918.98876953125,Pulse_real_glued,f10,26
8,6918.98876953125,Pulse_real_glued,f10,26
9,6918.98876953125,Pulse_real_glued,f10,26
10,6918.98876953125,Pulse_real_glued,f10,26
11,6918.98876953125,Pulse_real_glued,f10,26
12,6918.98876953125,Pulse_real_glued,f10,26
13,6339.5078125,Pulse_real_glued,f10,26
14,6339.5078125,Pulse_real_glued,f10,26
15,6339.5078125,Pulse_real_glued,f10,26
16,6339.5078125,Pulse_real_glued,f10,26
17,6339.5078125,Pulse_real_glued,f10,26
18,6339.5078125,Pulse_real_glued,f10,26
19,6339.5078125,Pulse_real_glued,f10,26
20,5385.5126953125,Pulse_real_glued,f10,26
21,5385.5126953125,Pulse_real_glued,f10,26
22,3870.696044921875,Pulse_real_glued,f10,26
23,3870.696044921875,Pulse_real_glued,f10,26
24,3870.696044921875,Pulse_real_glued,f10,26
25,3781.90966796875,Pulse_real_glued,f10,26
26,3781.90966796875,Pulse_real_glued,f10,26
27,3781.90966796875,Pulse_real_glued,f10,26
28,3781.90966796875,Pulse_real_glued,f10,26
29,3781.90966796875,Pulse_real_glued,f10,26
30,3781.90966796875,Pulse_real_glued,f10,26
31,3781.90966796875,Pulse_real_glued,f10,26
32,3781.90966796875,Pulse_real_glued,f10,26
33,3781.90966796875,Pulse_real_glued,f10,26
34,3781.90966796875,Pulse_real_glued,f10,26
35,3781.90966796875,Pulse_real_glued,f10,26
36,3781.90966796875,Pulse_real_glued,f10,26
37,3781.90966796875,Pulse_real_glued,f10,26
38,3781.90966796875,Pulse_real_glued,f10,26
39,3774.513427734375,Pulse_real_glued,f10,26
40,3774.513427734375,Pulse_real_glued,f10,26
41,3774.513427734375,Pulse_real_glued,f10,26
42,3774.513427734375,Pulse_real_glued,f10,26
43,3774.513427734375,Pulse_real_glued,f10,26
44,3774.513427734375,Pulse_real_glued,f10,26
45,3476.043212890625,Pulse_real_glued,f10,26
46,3476.043212890625,Pulse_real_glued,f10,26
47,3476.043212890625,Pulse_real_glued,f10,26
48,3476.043212890625,Pulse_real_glued,f10,26
49,3476.043212890625,Pulse_real_glued,f10,26
50,3476.043212890625,Pulse_real_glued,f10,26
51,3476.043212890625,Pulse_real_glued,f10,26
52,3476.043212890625,Pulse_real_glued,f10,26
53,3476.043212890625,Pulse_real_glued,f10,26
54,3476.043212890625,Pulse_real_glued,f10,26
55,3476.043212890625,Pulse_real_glued,f10,26
56,3476.043212890625,Pulse_real_glued,f10,26
57,3476.043212890625,Pulse_real_glued,f10,26
58,3476.043212890625,Pulse_real_glued,f10,26
59,3476.043212890625,Pulse_real_glued,f10,26
60,3476.043212890625,Pulse_real_glued,f10,26
61,3476.043212890625,Pulse_real_glued,f10,26
62,3476.043212890625,Pulse_real_glued,f10,26
63,3476.043212890625,Pulse_real_glued,f10,26
64,3476.043212890625,Pulse_real_glued,f10,26
65,3476.043212890625,Pulse_real_glued,f10,26
66,3476.043212890625,Pulse_real_glued,f10,26
67,3476.043212890625,Pulse_real_glued,f10,26
68,3476.043212890625,Pulse_real_glued,f10,26
69,3476.043212890625,Pulse_real_glued,f10,26
70,3476.043212890625,Pulse_real_glued,f10,26
71,3476.043212890625,Pulse_real_glued,f10,26
72,3476.043212890625,Pulse_real_glued,f10,26
73,3476.043212890625,Pulse_real_glued,f10,26
74,3476.043212890625,Pulse_real_glued,f10,26
75,3476.043212890625,Pulse_real_glued,f10,26
76,3476.043212890625,Pulse_real_glued,f10,26
77,3476.043212890625,Pulse_real_glued,f10,26
78,3476.043212890625,Pulse_real_glued,f10,26
79,3476.043212890625,Pulse_real_glued,f10,26
80,3476.043212890625,Pulse_real_glued,f10,26
81,3476.043212890625,Pulse_real_glued,f10,26
82,3476.043212890625,Pulse_real_glued,f10,26
83,3476.043212890625,Pulse_real_glued,f10,26
84,3476.043212890625,Pulse_real_glued,f10,26
85,3476.043212890625,Pulse_real_glued,f10,26
86,3476.043212890625,Pulse_real_glued,f10,26
87,3476.043212890625,Pulse_real_glued,f10,26
88,3476.043212890625,Pulse_real_glued,f10,26
89,3476.043212890625,Pulse_real_glued,f10,26
90,3476.043212890625,Pulse_real_glued,f10,26
91,3476.043212890625,Pulse_real_glued,f10,26
92,3476.043212890625,Pulse_real_glued,f10,26
93,3476.043212890625,Pulse_real_glued,f10,26
94,3476.043212890625,Pulse_real_glued,f10,26
95,3476.043212890625,Pulse_real_glued,f10,26
96,3476.043212890625,Pulse_real_glued,f10,26
97,3476.043212890625,Pulse_real_glued,f10,26
98,3476.043212890625,Pulse_real_glued,f10,26
99,3476.043212890625,Pulse_real_glued,f10,26
100,3476.043212890625,Pulse_real_glued,f10,26
101,3476.043212890625,Pulse_real_glued,f10,26
102,3476.043212890625,Pulse_real_glued,f10,26
103,3476.043212890625,Pulse_real_glued,f10,26
104,3476.043212890625,Pulse_real_glued,f10,26
