generation,elite_fitness,algorithm,function,seed
0,1076.3875732421875,P7Fixed,f4,5
1,1076.3875732421875,P7Fixed,f4,5
2,1055.311767578125,P7Fixed,f4,5
3,1015.67724609375,P7Fixed,f4,5
4,983.3413696289062,P7Fixed,f4,5
5,983.3413696289062,P7Fixed,f4,5
6,983.3413696289062,P7Fixed,f4,5
7,983.3413696289062,P7Fixed,f4,5
8,983.3413696289062,P7Fixed,f4,5
9,983.3413696289062,P7Fixed,f4,5
10,983.3413696289062,P7Fixed,f4,5
11,983.3413696289062,P7Fixed,f4,5
12,983.3413696289062,P7Fixed,f4,5
13,983.3413696289062,P7Fixed,f4,5
14,983.3413696289062,P7Fixed,f4,5
15,983.3413696289062,P7Fixed,f4,5
16,983.3413696289062,P7Fixed,f4,5
17,983.3413696289062,P7Fixed,f4,5
18,981.2659301757812,P7Fixed,f4,5
19,980.8779296875,P7Fixed,f4,5
20,954.4224853515625,P7Fixed,f4,5
21,954.4224853515625,P7Fixed,f4,5
22,954.4224853515625,P7Fixed,f4,5
23,954.4224853515625,P7Fixed,f4,5
24,954.4224853515625,P7Fixed,f4,5
25,954.4224853515625,P7Fixed,f4,5
26,954.4224853515625,P7Fixed,f4,5
27,954.4224853515625,P7Fixed,f4,5
28,954.4224853515625,P7Fixed,f4,5
29,954.4224853515625,P7Fixed,f4,5
30,954.4224853515625,P7Fixed,f4,5
31,954.4224853515625,P7Fixed,f4,5
32,912.0489501953125,P7Fixed,f4,5
33,912.0489501953125,P7Fixed,f4,5
34,912.0489501953125,P7Fixed,f4,5
35,912.0489501953125,P7Fixed,f4,5
36,912.0489501953125,P7Fixed,f4,5
37,912.0489501953125,P7Fixed,f4,5
38,912.0489501953125,P7Fixed,f4,5
39,912.0489501953125,P7Fixed,f4,5
40,912.0489501953125,P7Fixed,f4,5
41,912.0489501953125,P7Fixed,f4,5
42,912.0489501953125,P7Fixed,f4,5
43,912.0489501953125,P7Fixed,f4,5
44,912.0489501953125,P7Fixed,f4,5
45,912.0489501953125,P7Fixed,f4,5
46,912.0489501953125,P7Fixed,f4,5
47,912.0489501953125,P7Fixed,f4,5
48,912.0489501953125,P7Fixed,f4,5
49,912.0489501953125,P7Fixed,f4,5
50,912.0489501953125,P7Fixed,f4,5
51,912.0489501953125,P7Fixed,f4,5
52,912.0489501953125,P7Fixed,f4,5
53,912.0489501953125,P7Fixed,f4,5
54,912.0489501953125,P7Fixed,f4,5
55,912.0489501953125,P7Fixed,f4,5
56,912.0489501953125,P7Fixed,f4,5
57,912.0489501953125,P7Fixed,f4,5
58,912.0489501953125,P7Fixed,f4,5
59,912.0489501953125,P7Fixed,f4,5
60,912.0489501953125,P7Fixed,f4,5
61,912.0489501953125,P7Fixed,f4,5
62,912.0489501953125,P7Fixed,f4,5
63,912.0489501953125,P7Fixed,f4,5
64,912.0489501953125,P7Fixed,f4,5
65,912.0489501953125,P7Fixed,f4,5
66,912.0489501953125,P7Fixed,f4,5
67,912.0489501953125,P7Fixed,f4,5
68,912.0489501953125,P7Fixed,f4,5
69,912.0489501953125,P7Fixed,f4,5
70,912.0489501953125,P7Fixed,f4,5
71,912.0489501953125,P7Fixed,f4,5
72,912.0489501953125,P7Fixed,f4,5
73,912.0489501953125,P7Fixed,f4,5
74,912.0489501953125,P7Fixed,f4,5
75,912.0489501953125,P7Fixed,f4,5
76,912.0489501953125,P7Fixed,f4,5
77,912.0489501953125,P7Fixed,f4,5
78,912.0489501953125,P7Fixed,f4,5
79,912.0489501953125,P7Fixed,f4,5
80,912.0489501953125,P7Fixed,f4,5
81,912.0489501953125,P7Fixed,f4,5
82,912.0489501953125,P7Fixed,f4,5
83,912.0489501953125,P7Fixed,f4,5
84,912.0489501953125,P7Fixed,f4,5
85,912.0489501953125,P7Fixed,f4,5
86,912.0489501953125,P7Fixed,f4,5
87,912.0489501953125,P7Fixed,f4,5
88,912.0489501953125,P7Fixed,f4,5
89,912.0489501953125,P7Fixed,f4,5
90,912.0489501953125,P7Fixed,f4,5
91,912.0489501953125,P7Fixed,f4,5
92,912.0489501953125,P7Fixed,f4,5
93,912.0489501953125,P7Fixed,f4,5
94,912.0489501953125,P7Fixed,f4,5
95,912.0489501953125,P7Fixed,f4,5
96,912.0489501953125,P7Fixed,f4,5
97,912.0489501953125,P7Fixed,f4,5
98,909.68505859375,P7Fixed,f4,5
99,909.68505859375,P7Fixed,f4,5
100,909.68505859375,P7Fixed,f4,5
101,909.68505859375,P7Fixed,f4,5
102,909.68505859375,P7Fixed,f4,5
103,909.68505859375,P7Fixed,f4,5
104,909.68505859375,P7Fixed,f4,5
105,909.68505859375,P7Fixed,f4,5
106,909.68505859375,P7Fixed,f4,5
107,909.5367431640625,P7Fixed,f4,5
108,909.5367431640625,P7Fixed,f4,5
109,909.5367431640625,P7Fixed,f4,5
110,909.5367431640625,P7Fixed,f4,5
111,909.5367431640625,P7Fixed,f4,5
112,909.5367431640625,P7Fixed,f4,5
113,909.5367431640625,P7Fixed,f4,5
114,909.5367431640625,P7Fixed,f4,5
115,909.5367431640625,P7Fixed,f4,5
116,909.5367431640625,P7Fixed,f4,5
117,909.5367431640625,P7Fixed,f4,5
118,909.5367431640625,P7Fixed,f4,5
119,909.5367431640625,P7Fixed,f4,5
120,909.5367431640625,P7Fixed,f4,5
121,909.5367431640625,P7Fixed,f4,5
122,909.5367431640625,P7Fixed,f4,5
123,909.5367431640625,P7Fixed,f4,5
124,909.5367431640625,P7Fixed,f4,5
125,909.5367431640625,P7Fixed,f4,5
126,909.5367431640625,P7Fixed,f4,5
127,909.5367431640625,P7Fixed,f4,5
128,909.5367431640625,P7Fixed,f4,5
129,909.5367431640625,P7Fixed,f4,5
130,909.5367431640625,P7Fixed,f4,5
131,909.5367431640625,P7Fixed,f4,5
132,909.5367431640625,P7Fixed,f4,5
133,909.5367431640625,P7Fixed,f4,5
134,909.5367431640625,P7Fixed,f4,5
135,909.5367431640625,P7Fixed,f4,5
136,909.5367431640625,P7Fixed,f4,5
137,909.5367431640625,P7Fixed,f4,5
138,909.5367431640625,P7Fixed,f4,5
139,909.5367431640625,P7Fixed,f4,5
140,909.5367431640625,P7Fixed,f4,5
141,909.5367431640625,P7Fixed,f4,5
142,909.5367431640625,P7Fixed,f4,5
143,909.5367431640625,P7Fixed,f4,5
144,909.5367431640625,P7Fixed,f4,5
145,909.5367431640625,P7Fixed,f4,5
146,909.3815307617188,P7Fixed,f4,5
147,907.6361083984375,P7Fixed,f4,5
148,907.6361083984375,P7Fixed,f4,5
149,907.6361083984375,P7Fixed,f4,5
150,907.6361083984375,P7Fixed,f4,5
151,907.6361083984375,P7Fixed,f4,5
152,903.6309204101562,P7Fixed,f4,5
153,903.6309204101562,P7Fixed,f4,5
154,903.6309204101562,P7Fixed,f4,5
155,897.1771240234375,P7Fixed,f4,5
156,897.1771240234375,P7Fixed,f4,5
157,897.1771240234375,P7Fixed,f4,5
158,897.1771240234375,P7Fixed,f4,5
159,897.1771240234375,P7Fixed,f4,5
160,897.1771240234375,P7Fixed,f4,5
161,897.1771240234375,P7Fixed,f4,5
162,897.1771240234375,P7Fixed,f4,5
163,897.1771240234375,P7Fixed,f4,5
164,897.1771240234375,P7Fixed,f4,5
165,897.1771240234375,P7Fixed,f4,5
166,897.1771240234375,P7Fixed,f4,5
167,897.1771240234375,P7Fixed,f4,5
168,897.1771240234375,P7Fixed,f4,5
169,897.1771240234375,P7Fixed,f4,5
170,897.1771240234375,P7Fixed,f4,5
171,897.1771240234375,P7Fixed,f4,5
172,897.1771240234375,P7Fixed,f4,5
173,897.1771240234375,P7Fixed,f4,5
174,897.1771240234375,P7Fixed,f4,5
175,897.1771240234375,P7Fixed,f4,5
176,884.6397705078125,P7Fixed,f4,5
177,884.4599609375,P7Fixed,f4,5
178,884.4599609375,P7Fixed,f4,5
179,884.4599609375,P7Fixed,f4,5
180,884.4599609375,P7Fixed,f4,5
181,884.4599609375,P7Fixed,f4,5
182,884.4599609375,P7Fixed,f4,5
183,884.4599609375,P7Fixed,f4,5
184,884.4599609375,P7Fixed,f4,5
185,884.4599609375,P7Fixed,f4,5
186,884.4599609375,P7Fixed,f4,5
187,884.4599609375,P7Fixed,f4,5
188,884.4599609375,P7Fixed,f4,5
189,883.87548828125,P7Fixed,f4,5
190,883.87548828125,P7Fixed,f4,5
191,883.87548828125,P7Fixed,f4,5
192,883.87548828125,P7Fixed,f4,5
193,883.87548828125,P7Fixed,f4,5
194,883.87548828125,P7Fixed,f4,5
195,883.87548828125,P7Fixed,f4,5
196,883.87548828125,P7Fixed,f4,5
197,883.87548828125,P7Fixed,f4,5
198,883.87548828125,P7Fixed,f4,5
199,883.87548828125,P7Fixed,f4,5
200,883.87548828125,P7Fixed,f4,5
201,883.87548828125,P7Fixed,f4,5
202,883.87548828125,P7Fixed,f4,5
