generation,elite_fitness,algorithm,function,seed
0,1079.50244140625,Pulse,f4,7
1,1002.6129760742188,Pulse,f4,7
2,991.7473754882812,Pulse,f4,7
3,989.9178466796875,Pulse,f4,7
4,981.1826171875,Pulse,f4,7
5,981.1826171875,Pulse,f4,7
6,963.3798828125,Pulse,f4,7
7,963.3798828125,Pulse,f4,7
8,958.7816772460938,Pulse,f4,7
9,958.7816772460938,Pulse,f4,7
10,958.7816772460938,Pulse,f4,7
11,955.7933349609375,Pulse,f4,7
12,938.6989135742188,Pulse,f4,7
13,938.6989135742188,Pulse,f4,7
14,938.6989135742188,Pulse,f4,7
15,934.6182250976562,Pulse,f4,7
16,934.6182250976562,Pulse,f4,7
17,934.6182250976562,Pulse,f4,7
18,934.06396484375,Pulse,f4,7
19,934.06396484375,Pulse,f4,7
20,933.742919921875,Pulse,f4,7
21,933.571533203125,Pulse,f4,7
22,933.14208984375,Pulse,f4,7
23,932.726806640625,Pulse,f4,7
24,932.6232299804688,Pulse,f4,7
25,932.511962890625,Pulse,f4,7
26,932.4559326171875,Pulse,f4,7
27,932.4160766601562,Pulse,f4,7
28,932.40771484375,Pulse,f4,7
29,932.3961181640625,Pulse,f4,7
30,932.3829345703125,Pulse,f4,7
31,932.3732299804688,Pulse,f4,7
32,932.3663330078125,Pulse,f4,7
33,932.3616943359375,Pulse,f4,7
34,932.356201171875,Pulse,f4,7
35,932.353271484375,Pulse,f4,7
36,932.351318359375,Pulse,f4,7
37,932.3494873046875,Pulse,f4,7
38,932.3485717773438,Pulse,f4,7
39,932.3477172851562,Pulse,f4,7
40,932.3470458984375,Pulse,f4,7
41,932.3465576171875,Pulse,f4,7
42,932.3462524414062,Pulse,f4,7
43,932.3460693359375,Pulse,f4,7
44,932.3458251953125,Pulse,f4,7
45,932.3456420898438,Pulse,f4,7
46,932.3456420898438,Pulse,f4,7
47,932.3453979492188,Pulse,f4,7
48,932.3453979492188,Pulse,f4,7
49,932.3453369140625,Pulse,f4,7
50,932.34521484375,Pulse,f4,7
51,932.3451538085938,Pulse,f4,7
52,932.3450927734375,Pulse,f4,7
53,932.3450927734375,Pulse,f4,7
54,932.3450317382812,Pulse,f4,7
55,932.344970703125,Pulse,f4,7
56,932.3449096679688,Pulse,f4,7
57,932.3449096679688,Pulse,f4,7
58,932.3448486328125,Pulse,f4,7
59,932.3448486328125,Pulse,f4,7
60,932.3448486328125,Pulse,f4,7
61,932.3447265625,Pulse,f4,7
62,932.3447265625,Pulse,f4,7
63,932.3447265625,Pulse,f4,7
64,932.3446044921875,Pulse,f4,7
65,932.3446044921875,Pulse,f4,7
66,932.3445434570312,Pulse,f4,7
67,932.344482421875,Pulse,f4,7
68,932.344482421875,Pulse,f4,7
69,932.3444213867188,Pulse,f4,7
70,932.3443603515625,Pulse,f4,7
71,932.3443603515625,Pulse,f4,7
72,932.34423828125,Pulse,f4,7
73,932.34423828125,Pulse,f4,7
74,932.34423828125,Pulse,f4,7
75,932.3441772460938,Pulse,f4,7
76,932.3441772460938,Pulse,f4,7
77,932.3441162109375,Pulse,f4,7
78,932.3440551757812,Pulse,f4,7
79,932.343994140625,Pulse,f4,7
80,932.343994140625,Pulse,f4,7
81,932.3439331054688,Pulse,f4,7
82,932.3439331054688,Pulse,f4,7
83,932.3438720703125,Pulse,f4,7
84,932.3438720703125,Pulse,f4,7
85,932.3438110351562,Pulse,f4,7
86,932.3438110351562,Pulse,f4,7
87,932.34375,Pulse,f4,7
88,932.3436889648438,Pulse,f4,7
89,932.3436889648438,Pulse,f4,7
90,932.3435668945312,Pulse,f4,7
91,932.3435668945312,Pulse,f4,7
