generation,elite_fitness,algorithm,function,seed
0,736.5881958007812,DE,f3,5
1,716.0282592773438,DE,f3,5
2,716.0282592773438,DE,f3,5
3,708.0801391601562,DE,f3,5
4,703.8775634765625,DE,f3,5
5,697.9542846679688,DE,f3,5
6,697.9542846679688,DE,f3,5
7,696.23974609375,DE,f3,5
8,684.7181396484375,DE,f3,5
9,684.7181396484375,DE,f3,5
10,684.7181396484375,DE,f3,5
11,684.7181396484375,DE,f3,5
12,684.7181396484375,DE,f3,5
13,683.344970703125,DE,f3,5
14,682.0122680664062,DE,f3,5
15,676.4566650390625,DE,f3,5
16,672.4720458984375,DE,f3,5
17,669.3876342773438,DE,f3,5
18,669.3876342773438,DE,f3,5
19,662.1038818359375,DE,f3,5
20,662.1038818359375,DE,f3,5
21,662.1038818359375,DE,f3,5
22,662.1038818359375,DE,f3,5
23,661.2491455078125,DE,f3,5
24,658.3499755859375,DE,f3,5
25,658.3499755859375,DE,f3,5
26,658.3499755859375,DE,f3,5
27,658.3499755859375,DE,f3,5
28,658.3499755859375,DE,f3,5
29,658.3499755859375,DE,f3,5
30,658.3499755859375,DE,f3,5
31,658.3499755859375,DE,f3,5
32,654.09130859375,DE,f3,5
33,654.09130859375,DE,f3,5
34,652.0952758789062,DE,f3,5
35,652.0952758789062,DE,f3,5
36,633.4300537109375,DE,f3,5
37,633.4300537109375,DE,f3,5
38,633.4300537109375,DE,f3,5
39,633.4300537109375,DE,f3,5
40,633.4300537109375,DE,f3,5
41,633.4300537109375,DE,f3,5
42,633.4300537109375,DE,f3,5
43,633.4300537109375,DE,f3,5
44,633.4300537109375,DE,f3,5
45,633.4300537109375,DE,f3,5
46,633.4300537109375,DE,f3,5
47,633.4300537109375,DE,f3,5
48,633.4300537109375,DE,f3,5
49,633.4300537109375,DE,f3,5
50,633.4300537109375,DE,f3,5
51,633.4300537109375,DE,f3,5
52,633.4300537109375,DE,f3,5
53,633.4300537109375,DE,f3,5
54,633.4300537109375,DE,f3,5
55,633.4300537109375,DE,f3,5
56,633.4300537109375,DE,f3,5
57,633.4300537109375,DE,f3,5
58,633.4300537109375,DE,f3,5
59,633.4300537109375,DE,f3,5
60,633.4300537109375,DE,f3,5
61,633.4300537109375,DE,f3,5
62,633.4300537109375,DE,f3,5
63,633.4300537109375,DE,f3,5
64,632.9407348632812,DE,f3,5
65,626.4048461914062,DE,f3,5
66,626.4048461914062,DE,f3,5
