generation,elite_fitness,algorithm,function,seed
0,716.7430419921875,Pulse_real,f3,5
1,698.167724609375,Pulse_real,f3,5
2,698.167724609375,Pulse_real,f3,5
3,698.167724609375,Pulse_real,f3,5
4,691.6327514648438,Pulse_real,f3,5
5,689.480224609375,Pulse_real,f3,5
6,689.480224609375,Pulse_real,f3,5
7,676.7359008789062,Pulse_real,f3,5
8,676.7359008789062,Pulse_real,f3,5
9,676.7359008789062,Pulse_real,f3,5
10,676.7359008789062,Pulse_real,f3,5
11,676.7359008789062,Pulse_real,f3,5
12,676.7359008789062,Pulse_real,f3,5
13,676.7359008789062,Pulse_real,f3,5
14,676.7359008789062,Pulse_real,f3,5
15,676.7359008789062,Pulse_real,f3,5
16,676.7359008789062,Pulse_real,f3,5
17,676.7359008789062,Pulse_real,f3,5
18,676.7359008789062,Pulse_real,f3,5
19,676.7359008789062,Pulse_real,f3,5
20,676.7359008789062,Pulse_real,f3,5
21,676.7359008789062,Pulse_real,f3,5
22,676.7359008789062,Pulse_real,f3,5
23,676.7359008789062,Pulse_real,f3,5
24,676.7359008789062,Pulse_real,f3,5
25,676.7359008789062,Pulse_real,f3,5
26,676.7359008789062,Pulse_real,f3,5
27,676.7359008789062,Pulse_real,f3,5
28,676.7359008789062,Pulse_real,f3,5
29,673.4189453125,Pulse_real,f3,5
30,673.4189453125,Pulse_real,f3,5
31,673.4189453125,Pulse_real,f3,5
32,673.4189453125,Pulse_real,f3,5
33,673.4189453125,Pulse_real,f3,5
34,673.4189453125,Pulse_real,f3,5
35,673.4189453125,Pulse_real,f3,5
36,673.4189453125,Pulse_real,f3,5
37,673.4189453125,Pulse_real,f3,5
38,673.4189453125,Pulse_real,f3,5
39,673.4189453125,Pulse_real,f3,5
40,673.4189453125,Pulse_real,f3,5
41,673.4189453125,Pulse_real,f3,5
42,673.4189453125,Pulse_real,f3,5
43,673.4189453125,Pulse_real,f3,5
44,673.4189453125,Pulse_real,f3,5
45,673.4189453125,Pulse_real,f3,5
46,673.4189453125,Pulse_real,f3,5
47,673.4189453125,Pulse_real,f3,5
48,673.4189453125,Pulse_real,f3,5
49,673.4189453125,Pulse_real,f3,5
50,673.4189453125,Pulse_real,f3,5
51,673.4189453125,Pulse_real,f3,5
52,673.4189453125,Pulse_real,f3,5
53,673.4189453125,Pulse_real,f3,5
54,673.4189453125,Pulse_real,f3,5
55,673.4189453125,Pulse_real,f3,5
56,673.4189453125,Pulse_real,f3,5
57,673.4189453125,Pulse_real,f3,5
58,673.4189453125,Pulse_real,f3,5
59,673.4189453125,Pulse_real,f3,5
60,673.4189453125,Pulse_real,f3,5
61,673.4189453125,Pulse_real,f3,5
62,673.4189453125,Pulse_real,f3,5
63,673.4189453125,Pulse_real,f3,5
64,673.4189453125,Pulse_real,f3,5
65,673.4189453125,Pulse_real,f3,5
66,673.4189453125,Pulse_real,f3,5
67,673.4189453125,Pulse_real,f3,5
68,673.4189453125,Pulse_real,f3,5
69,673.4189453125,Pulse_real,f3,5
70,673.4189453125,Pulse_real,f3,5
71,673.4189453125,Pulse_real,f3,5
72,673.4189453125,Pulse_real,f3,5
73,673.4189453125,Pulse_real,f3,5
74,673.4189453125,Pulse_real,f3,5
75,673.4189453125,Pulse_real,f3,5
76,673.4189453125,Pulse_real,f3,5
77,673.4189453125,Pulse_real,f3,5
78,673.4189453125,Pulse_real,f3,5
79,673.4189453125,Pulse_real,f3,5
80,673.4189453125,Pulse_real,f3,5
81,673.4189453125,Pulse_real,f3,5
82,673.4189453125,Pulse_real,f3,5
83,673.4189453125,Pulse_real,f3,5
84,673.4189453125,Pulse_real,f3,5
85,673.4189453125,Pulse_real,f3,5
86,673.4189453125,Pulse_real,f3,5
87,673.4189453125,Pulse_real,f3,5
88,673.4189453125,Pulse_real,f3,5
89,673.4189453125,Pulse_real,f3,5
90,673.4189453125,Pulse_real,f3,5
91,673.4189453125,Pulse_real,f3,5
92,673.4189453125,Pulse_real,f3,5
93,673.4189453125,Pulse_real,f3,5
94,673.4189453125,Pulse_real,f3,5
95,673.4189453125,Pulse_real,f3,5
96,673.4189453125,Pulse_real,f3,5
97,673.4189453125,Pulse_real,f3,5
98,673.4189453125,Pulse_real,f3,5
99,673.4189453125,Pulse_real,f3,5
100,673.4189453125,Pulse_real,f3,5
101,673.4189453125,Pulse_real,f3,5
102,673.4189453125,Pulse_real,f3,5
103,673.4189453125,Pulse_real,f3,5
104,673.4189453125,Pulse_real,f3,5
105,673.4189453125,Pulse_real,f3,5
106,673.4189453125,Pulse_real,f3,5
107,673.4189453125,Pulse_real,f3,5
108,673.4189453125,Pulse_real,f3,5
109,673.4189453125,Pulse_real,f3,5
110,673.4189453125,Pulse_real,f3,5
111,673.4189453125,Pulse_real,f3,5
112,673.4189453125,Pulse_real,f3,5
113,673.4189453125,Pulse_real,f3,5
114,673.4189453125,Pulse_real,f3,5
115,673.4189453125,Pulse_real,f3,5
116,673.4189453125,Pulse_real,f3,5
117,673.4189453125,Pulse_real,f3,5
118,673.4189453125,Pulse_real,f3,5
119,673.4189453125,Pulse_real,f3,5
120,673.4189453125,Pulse_real,f3,5
121,673.4189453125,Pulse_real,f3,5
122,673.4189453125,Pulse_real,f3,5
123,673.4189453125,Pulse_real,f3,5
124,673.4189453125,Pulse_real,f3,5
125,673.4189453125,Pulse_real,f3,5
126,673.4189453125,Pulse_real,f3,5
127,673.4189453125,Pulse_real,f3,5
128,673.4189453125,Pulse_real,f3,5
129,673.4189453125,Pulse_real,f3,5
130,673.4189453125,Pulse_real,f3,5
131,673.4189453125,Pulse_real,f3,5
132,673.4189453125,Pulse_real,f3,5
133,673.4189453125,Pulse_real,f3,5
134,672.50390625,Pulse_real,f3,5
135,672.50390625,Pulse_real,f3,5
136,672.50390625,Pulse_real,f3,5
137,672.50390625,Pulse_real,f3,5
138,672.50390625,Pulse_real,f3,5
139,672.50390625,Pulse_real,f3,5
140,672.50390625,Pulse_real,f3,5
141,672.50390625,Pulse_real,f3,5
142,672.50390625,Pulse_real,f3,5
143,672.50390625,Pulse_real,f3,5
144,672.50390625,Pulse_real,f3,5
145,672.50390625,Pulse_real,f3,5
146,672.50390625,Pulse_real,f3,5
147,672.50390625,Pulse_real,f3,5
148,672.50390625,Pulse_real,f3,5
149,672.50390625,Pulse_real,f3,5
150,672.50390625,Pulse_real,f3,5
151,672.50390625,Pulse_real,f3,5
152,672.50390625,Pulse_real,f3,5
153,672.50390625,Pulse_real,f3,5
154,672.50390625,Pulse_real,f3,5
155,672.50390625,Pulse_real,f3,5
156,672.50390625,Pulse_real,f3,5
157,672.50390625,Pulse_real,f3,5
158,672.50390625,Pulse_real,f3,5
159,672.50390625,Pulse_real,f3,5
160,672.50390625,Pulse_real,f3,5
161,672.50390625,Pulse_real,f3,5
162,672.50390625,Pulse_real,f3,5
163,672.50390625,Pulse_real,f3,5
164,672.50390625,Pulse_real,f3,5
165,672.50390625,Pulse_real,f3,5
166,672.50390625,Pulse_real,f3,5
167,672.50390625,Pulse_real,f3,5
168,672.50390625,Pulse_real,f3,5
169,672.50390625,Pulse_real,f3,5
170,672.50390625,Pulse_real,f3,5
171,672.50390625,Pulse_real,f3,5
172,672.50390625,Pulse_real,f3,5
173,672.50390625,Pulse_real,f3,5
174,672.50390625,Pulse_real,f3,5
175,672.50390625,Pulse_real,f3,5
176,672.50390625,Pulse_real,f3,5
177,672.50390625,Pulse_real,f3,5
178,672.50390625,Pulse_real,f3,5
179,672.50390625,Pulse_real,f3,5
180,672.50390625,Pulse_real,f3,5
181,672.50390625,Pulse_real,f3,5
182,672.50390625,Pulse_real,f3,5
183,672.50390625,Pulse_real,f3,5
184,672.50390625,Pulse_real,f3,5
185,672.50390625,Pulse_real,f3,5
186,672.50390625,Pulse_real,f3,5
187,672.50390625,Pulse_real,f3,5
188,672.50390625,Pulse_real,f3,5
189,672.50390625,Pulse_real,f3,5
190,672.50390625,Pulse_real,f3,5
191,672.50390625,Pulse_real,f3,5
192,672.50390625,Pulse_real,f3,5
193,672.50390625,Pulse_real,f3,5
194,672.50390625,Pulse_real,f3,5
195,672.50390625,Pulse_real,f3,5
196,672.50390625,Pulse_real,f3,5
197,672.50390625,Pulse_real,f3,5
198,672.50390625,Pulse_real,f3,5
199,672.50390625,Pulse_real,f3,5
200,672.50390625,Pulse_real,f3,5
201,672.50390625,Pulse_real,f3,5
202,672.50390625,Pulse_real,f3,5
203,672.50390625,Pulse_real,f3,5
204,672.50390625,Pulse_real,f3,5
205,672.50390625,Pulse_real,f3,5
206,672.50390625,Pulse_real,f3,5
207,672.50390625,Pulse_real,f3,5
208,672.50390625,Pulse_real,f3,5
209,672.50390625,Pulse_real,f3,5
210,672.50390625,Pulse_real,f3,5
211,672.50390625,Pulse_real,f3,5
212,672.50390625,Pulse_real,f3,5
213,672.50390625,Pulse_real,f3,5
214,672.50390625,Pulse_real,f3,5
215,672.50390625,Pulse_real,f3,5
216,672.50390625,Pulse_real,f3,5
217,672.50390625,Pulse_real,f3,5
218,672.50390625,Pulse_real,f3,5
219,672.50390625,Pulse_real,f3,5
220,672.50390625,Pulse_real,f3,5
221,672.50390625,Pulse_real,f3,5
222,672.50390625,Pulse_real,f3,5
223,672.50390625,Pulse_real,f3,5
224,672.50390625,Pulse_real,f3,5
225,672.50390625,Pulse_real,f3,5
226,672.50390625,Pulse_real,f3,5
227,672.50390625,Pulse_real,f3,5
228,672.50390625,Pulse_real,f3,5
229,672.50390625,Pulse_real,f3,5
230,672.50390625,Pulse_real,f3,5
231,672.50390625,Pulse_real,f3,5
232,672.50390625,Pulse_real,f3,5
233,672.50390625,Pulse_real,f3,5
234,672.50390625,Pulse_real,f3,5
235,672.50390625,Pulse_real,f3,5
236,672.50390625,Pulse_real,f3,5
237,672.50390625,Pulse_real,f3,5
238,672.50390625,Pulse_real,f3,5
239,672.50390625,Pulse_real,f3,5
240,672.50390625,Pulse_real,f3,5
241,672.50390625,Pulse_real,f3,5
242,672.50390625,Pulse_real,f3,5
243,672.50390625,Pulse_real,f3,5
244,672.50390625,Pulse_real,f3,5
245,672.50390625,Pulse_real,f3,5
246,672.50390625,Pulse_real,f3,5
247,672.50390625,Pulse_real,f3,5
248,672.50390625,Pulse_real,f3,5
249,672.50390625,Pulse_real,f3,5
250,672.50390625,Pulse_real,f3,5
251,672.50390625,Pulse_real,f3,5
252,672.50390625,Pulse_real,f3,5
253,672.50390625,Pulse_real,f3,5
254,672.50390625,Pulse_real,f3,5
255,672.50390625,Pulse_real,f3,5
256,672.50390625,Pulse_real,f3,5
257,672.50390625,Pulse_real,f3,5
258,672.50390625,Pulse_real,f3,5
259,672.50390625,Pulse_real,f3,5
260,672.50390625,Pulse_real,f3,5
261,672.50390625,Pulse_real,f3,5
262,672.50390625,Pulse_real,f3,5
263,672.50390625,Pulse_real,f3,5
264,672.50390625,Pulse_real,f3,5
265,672.50390625,Pulse_real,f3,5
266,672.50390625,Pulse_real,f3,5
267,672.50390625,Pulse_real,f3,5
268,672.50390625,Pulse_real,f3,5
269,669.7076416015625,Pulse_real,f3,5
270,669.7076416015625,Pulse_real,f3,5
271,669.7076416015625,Pulse_real,f3,5
272,669.7076416015625,Pulse_real,f3,5
273,669.7076416015625,Pulse_real,f3,5
274,669.7076416015625,Pulse_real,f3,5
275,669.7076416015625,Pulse_real,f3,5
276,669.7076416015625,Pulse_real,f3,5
277,668.375732421875,Pulse_real,f3,5
278,668.375732421875,Pulse_real,f3,5
279,668.375732421875,Pulse_real,f3,5
280,668.375732421875,Pulse_real,f3,5
281,668.375732421875,Pulse_real,f3,5
282,668.375732421875,Pulse_real,f3,5
283,668.375732421875,Pulse_real,f3,5
284,668.375732421875,Pulse_real,f3,5
285,668.375732421875,Pulse_real,f3,5
286,668.375732421875,Pulse_real,f3,5
287,668.375732421875,Pulse_real,f3,5
288,668.375732421875,Pulse_real,f3,5
289,668.375732421875,Pulse_real,f3,5
290,668.375732421875,Pulse_real,f3,5
291,668.375732421875,Pulse_real,f3,5
292,668.375732421875,Pulse_real,f3,5
293,668.375732421875,Pulse_real,f3,5
294,668.375732421875,Pulse_real,f3,5
295,668.375732421875,Pulse_real,f3,5
296,668.375732421875,Pulse_real,f3,5
297,668.375732421875,Pulse_real,f3,5
298,668.375732421875,Pulse_real,f3,5
299,668.375732421875,Pulse_real,f3,5
300,668.375732421875,Pulse_real,f3,5
301,668.375732421875,Pulse_real,f3,5
302,668.375732421875,Pulse_real,f3,5
303,668.375732421875,Pulse_real,f3,5
304,668.375732421875,Pulse_real,f3,5
305,668.375732421875,Pulse_real,f3,5
306,668.375732421875,Pulse_real,f3,5
307,668.375732421875,Pulse_real,f3,5
308,668.375732421875,Pulse_real,f3,5
309,668.375732421875,Pulse_real,f3,5
310,668.375732421875,Pulse_real,f3,5
311,668.375732421875,Pulse_real,f3,5
312,668.375732421875,Pulse_real,f3,5
313,668.375732421875,Pulse_real,f3,5
314,668.375732421875,Pulse_real,f3,5
315,668.375732421875,Pulse_real,f3,5
316,668.375732421875,Pulse_real,f3,5
317,668.375732421875,Pulse_real,f3,5
318,668.375732421875,Pulse_real,f3,5
319,668.375732421875,Pulse_real,f3,5
320,668.375732421875,Pulse_real,f3,5
321,668.375732421875,Pulse_real,f3,5
322,668.375732421875,Pulse_real,f3,5
323,668.375732421875,Pulse_real,f3,5
324,668.375732421875,Pulse_real,f3,5
325,668.375732421875,Pulse_real,f3,5
326,668.375732421875,Pulse_real,f3,5
327,668.375732421875,Pulse_real,f3,5
328,668.375732421875,Pulse_real,f3,5
329,668.375732421875,Pulse_real,f3,5
330,668.375732421875,Pulse_real,f3,5
331,668.375732421875,Pulse_real,f3,5
332,668.375732421875,Pulse_real,f3,5
333,668.375732421875,Pulse_real,f3,5
334,668.375732421875,Pulse_real,f3,5
335,668.375732421875,Pulse_real,f3,5
336,668.375732421875,Pulse_real,f3,5
337,668.375732421875,Pulse_real,f3,5
338,668.375732421875,Pulse_real,f3,5
339,668.375732421875,Pulse_real,f3,5
340,668.375732421875,Pulse_real,f3,5
341,668.375732421875,Pulse_real,f3,5
342,668.375732421875,Pulse_real,f3,5
343,668.375732421875,Pulse_real,f3,5
344,668.375732421875,Pulse_real,f3,5
345,668.375732421875,Pulse_real,f3,5
346,668.375732421875,Pulse_real,f3,5
347,668.375732421875,Pulse_real,f3,5
348,668.375732421875,Pulse_real,f3,5
349,668.375732421875,Pulse_real,f3,5
350,668.375732421875,Pulse_real,f3,5
351,668.375732421875,Pulse_real,f3,5
352,668.375732421875,Pulse_real,f3,5
353,668.375732421875,Pulse_real,f3,5
354,668.375732421875,Pulse_real,f3,5
355,668.375732421875,Pulse_real,f3,5
356,668.375732421875,Pulse_real,f3,5
357,668.375732421875,Pulse_real,f3,5
358,668.375732421875,Pulse_real,f3,5
359,668.375732421875,Pulse_real,f3,5
360,668.375732421875,Pulse_real,f3,5
361,668.375732421875,Pulse_real,f3,5
362,668.375732421875,Pulse_real,f3,5
363,668.375732421875,Pulse_real,f3,5
364,668.375732421875,Pulse_real,f3,5
365,668.375732421875,Pulse_real,f3,5
366,668.375732421875,Pulse_real,f3,5
367,668.375732421875,Pulse_real,f3,5
368,668.375732421875,Pulse_real,f3,5
369,668.375732421875,Pulse_real,f3,5
370,668.375732421875,Pulse_real,f3,5
371,668.375732421875,Pulse_real,f3,5
372,668.375732421875,Pulse_real,f3,5
373,668.375732421875,Pulse_real,f3,5
374,668.375732421875,Pulse_real,f3,5
375,668.375732421875,Pulse_real,f3,5
376,668.375732421875,Pulse_real,f3,5
377,668.375732421875,Pulse_real,f3,5
378,668.375732421875,Pulse_real,f3,5
379,668.375732421875,Pulse_real,f3,5
380,668.375732421875,Pulse_real,f3,5
381,668.375732421875,Pulse_real,f3,5
382,668.375732421875,Pulse_real,f3,5
383,668.375732421875,Pulse_real,f3,5
384,668.375732421875,Pulse_real,f3,5
385,668.375732421875,Pulse_real,f3,5
386,668.375732421875,Pulse_real,f3,5
387,668.375732421875,Pulse_real,f3,5
388,668.375732421875,Pulse_real,f3,5
389,668.375732421875,Pulse_real,f3,5
390,668.375732421875,Pulse_real,f3,5
391,668.375732421875,Pulse_real,f3,5
392,668.375732421875,Pulse_real,f3,5
393,668.375732421875,Pulse_real,f3,5
