generation,elite_fitness,algorithm,function,seed
0,66425.2421875,PSO,f1,26
1,66425.2421875,PSO,f1,26
2,66425.2421875,PSO,f1,26
3,66425.2421875,PSO,f1,26
4,66425.2421875,PSO,f1,26
5,66425.2421875,PSO,f1,26
6,60312.66015625,PSO,f1,26
7,60312.66015625,PSO,f1,26
8,59923.30859375,PSO,f1,26
9,51908.09375,PSO,f1,26
10,33804.54296875,PSO,f1,26
11,33804.54296875,PSO,f1,26
12,33804.54296875,PSO,f1,26
13,33804.54296875,PSO,f1,26
14,32574.8515625,PSO,f1,26
15,25333.453125,PSO,f1,26
16,25333.453125,PSO,f1,26
17,25333.453125,PSO,f1,26
18,25333.453125,PSO,f1,26
19,23228.375,PSO,f1,26
20,23228.375,PSO,f1,26
21,23228.375,PSO,f1,26
22,22517.037109375,PSO,f1,26
23,22236.041015625,PSO,f1,26
24,22236.041015625,PSO,f1,26
25,22236.041015625,PSO,f1,26
26,22236.041015625,PSO,f1,26
27,22236.041015625,PSO,f1,26
28,22236.041015625,PSO,f1,26
29,22236.041015625,PSO,f1,26
30,22236.041015625,PSO,f1,26
31,22236.041015625,PSO,f1,26
32,22236.041015625,PSO,f1,26
33,22236.041015625,PSO,f1,26
34,22236.041015625,PSO,f1,26
35,22236.041015625,PSO,f1,26
36,22236.041015625,PSO,f1,26
37,22236.041015625,PSO,f1,26
38,22236.041015625,PSO,f1,26
39,22236.041015625,PSO,f1,26
40,17748.12109375,PSO,f1,26
41,17748.12109375,PSO,f1,26
42,17748.12109375,PSO,f1,26
43,14939.064453125,PSO,f1,26
44,14939.064453125,PSO,f1,26
45,14939.064453125,PSO,f1,26
46,14939.064453125,PSO,f1,26
47,14939.064453125,PSO,f1,26
48,14939.064453125,PSO,f1,26
49,14939.064453125,PSO,f1,26
50,14939.064453125,PSO,f1,26
51,14939.064453125,PSO,f1,26
52,14939.064453125,PSO,f1,26
53,14602.8896484375,PSO,f1,26
54,14602.8896484375,PSO,f1,26
55,14602.8896484375,PSO,f1,26
56,14602.8896484375,PSO,f1,26
57,14602.8896484375,PSO,f1,26
58,14602.8896484375,PSO,f1,26
59,14602.8896484375,PSO,f1,26
60,14602.8896484375,PSO,f1,26
61,12638.0947265625,PSO,f1,26
62,12638.0947265625,PSO,f1,26
63,12461.3330078125,PSO,f1,26
64,12209.4697265625,PSO,f1,26
65,12209.4697265625,PSO,f1,26
66,12209.4697265625,PSO,f1,26
67,12209.4697265625,PSO,f1,26
68,12209.4697265625,PSO,f1,26
69,12209.4697265625,PSO,f1,26
70,12209.4697265625,PSO,f1,26
71,12209.4697265625,PSO,f1,26
72,12209.4697265625,PSO,f1,26
73,12209.4697265625,PSO,f1,26
74,12209.4697265625,PSO,f1,26
75,12209.4697265625,PSO,f1,26
76,12209.4697265625,PSO,f1,26
77,12209.4697265625,PSO,f1,26
78,12209.4697265625,PSO,f1,26
79,12209.4697265625,PSO,f1,26
80,12209.4697265625,PSO,f1,26
81,12209.4697265625,PSO,f1,26
82,11895.9169921875,PSO,f1,26
83,11895.9169921875,PSO,f1,26
84,11895.9169921875,PSO,f1,26
85,10054.0615234375,PSO,f1,26
86,10054.0615234375,PSO,f1,26
87,10054.0615234375,PSO,f1,26
88,10054.0615234375,PSO,f1,26
89,10054.0615234375,PSO,f1,26
90,10054.0615234375,PSO,f1,26
91,10054.0615234375,PSO,f1,26
92,9379.640625,PSO,f1,26
93,9379.640625,PSO,f1,26
94,9379.640625,PSO,f1,26
95,9379.640625,PSO,f1,26
96,9379.640625,PSO,f1,26
97,9379.640625,PSO,f1,26
98,9379.640625,PSO,f1,26
99,9379.640625,PSO,f1,26
100,9379.640625,PSO,f1,26
101,9379.640625,PSO,f1,26
102,9379.640625,PSO,f1,26
103,9379.640625,PSO,f1,26
104,9379.640625,PSO,f1,26
105,9379.640625,PSO,f1,26
106,9379.640625,PSO,f1,26
107,9379.640625,PSO,f1,26
108,9379.640625,PSO,f1,26
109,9166.3544921875,PSO,f1,26
110,9166.3544921875,PSO,f1,26
111,9166.3544921875,PSO,f1,26
112,9166.3544921875,PSO,f1,26
113,9166.3544921875,PSO,f1,26
114,9166.3544921875,PSO,f1,26
115,9166.3544921875,PSO,f1,26
116,9166.3544921875,PSO,f1,26
117,9166.3544921875,PSO,f1,26
118,9166.3544921875,PSO,f1,26
119,9166.3544921875,PSO,f1,26
120,9166.3544921875,PSO,f1,26
121,9166.3544921875,PSO,f1,26
122,9137.080078125,PSO,f1,26
123,9137.080078125,PSO,f1,26
124,9123.7646484375,PSO,f1,26
125,9123.7646484375,PSO,f1,26
126,9120.048828125,PSO,f1,26
127,9120.048828125,PSO,f1,26
128,9118.080078125,PSO,f1,26
129,8896.6982421875,PSO,f1,26
130,8896.6982421875,PSO,f1,26
131,8896.6982421875,PSO,f1,26
132,8896.6982421875,PSO,f1,26
133,8896.6982421875,PSO,f1,26
134,8896.6982421875,PSO,f1,26
135,8896.6982421875,PSO,f1,26
136,7706.9873046875,PSO,f1,26
137,7706.9873046875,PSO,f1,26
138,4157.35791015625,PSO,f1,26
139,4157.35791015625,PSO,f1,26
140,4157.35791015625,PSO,f1,26
141,4157.35791015625,PSO,f1,26
142,4157.35791015625,PSO,f1,26
143,4157.35791015625,PSO,f1,26
144,4157.35791015625,PSO,f1,26
145,4157.35791015625,PSO,f1,26
146,4157.35791015625,PSO,f1,26
147,4157.35791015625,PSO,f1,26
148,4157.35791015625,PSO,f1,26
149,4157.35791015625,PSO,f1,26
150,4157.35791015625,PSO,f1,26
151,4157.35791015625,PSO,f1,26
152,4157.35791015625,PSO,f1,26
153,4157.35791015625,PSO,f1,26
154,4157.35791015625,PSO,f1,26
155,4157.35791015625,PSO,f1,26
156,4157.35791015625,PSO,f1,26
157,4157.35791015625,PSO,f1,26
158,4157.35791015625,PSO,f1,26
159,4157.35791015625,PSO,f1,26
160,4157.35791015625,PSO,f1,26
161,4157.35791015625,PSO,f1,26
162,4157.35791015625,PSO,f1,26
163,4154.9599609375,PSO,f1,26
164,4154.9599609375,PSO,f1,26
165,4154.9599609375,PSO,f1,26
166,4154.9599609375,PSO,f1,26
167,4154.9599609375,PSO,f1,26
168,4154.9599609375,PSO,f1,26
169,4154.9599609375,PSO,f1,26
170,4154.9599609375,PSO,f1,26
171,4154.9599609375,PSO,f1,26
172,4154.9599609375,PSO,f1,26
173,4154.9599609375,PSO,f1,26
174,4154.9599609375,PSO,f1,26
175,4154.9599609375,PSO,f1,26
176,4154.9599609375,PSO,f1,26
177,4154.9599609375,PSO,f1,26
178,4154.9599609375,PSO,f1,26
179,4154.9599609375,PSO,f1,26
180,4154.9599609375,PSO,f1,26
181,4154.9599609375,PSO,f1,26
182,4154.9599609375,PSO,f1,26
183,4154.9599609375,PSO,f1,26
184,4153.1025390625,PSO,f1,26
185,4153.1025390625,PSO,f1,26
186,4153.1025390625,PSO,f1,26
187,4153.1025390625,PSO,f1,26
188,4152.068359375,PSO,f1,26
189,4152.068359375,PSO,f1,26
190,4151.890625,PSO,f1,26
191,4151.890625,PSO,f1,26
192,4151.63818359375,PSO,f1,26
193,4151.5615234375,PSO,f1,26
194,4151.5615234375,PSO,f1,26
195,4150.9658203125,PSO,f1,26
196,4150.9658203125,PSO,f1,26
197,4150.9658203125,PSO,f1,26
198,4150.9658203125,PSO,f1,26
199,4150.9658203125,PSO,f1,26
200,4150.9658203125,PSO,f1,26
201,4150.9658203125,PSO,f1,26
202,4150.9658203125,PSO,f1,26
203,4150.935546875,PSO,f1,26
204,4150.5888671875,PSO,f1,26
205,4150.38720703125,PSO,f1,26
206,4150.2685546875,PSO,f1,26
207,4114.76806640625,PSO,f1,26
208,4114.76806640625,PSO,f1,26
209,4114.76806640625,PSO,f1,26
210,4114.76806640625,PSO,f1,26
211,4114.76806640625,PSO,f1,26
212,4114.76806640625,PSO,f1,26
213,4114.76806640625,PSO,f1,26
214,4041.040771484375,PSO,f1,26
215,4041.040771484375,PSO,f1,26
216,4041.040771484375,PSO,f1,26
217,4041.040771484375,PSO,f1,26
218,4041.040771484375,PSO,f1,26
219,4041.040771484375,PSO,f1,26
220,4041.040771484375,PSO,f1,26
221,3929.71826171875,PSO,f1,26
222,3929.71826171875,PSO,f1,26
223,3929.71826171875,PSO,f1,26
224,3929.71826171875,PSO,f1,26
225,3929.71826171875,PSO,f1,26
226,3045.317138671875,PSO,f1,26
227,3045.317138671875,PSO,f1,26
228,3045.317138671875,PSO,f1,26
229,3045.317138671875,PSO,f1,26
230,3045.317138671875,PSO,f1,26
231,3045.317138671875,PSO,f1,26
232,3045.317138671875,PSO,f1,26
233,3045.317138671875,PSO,f1,26
234,3045.317138671875,PSO,f1,26
235,3045.317138671875,PSO,f1,26
236,3045.317138671875,PSO,f1,26
237,3045.317138671875,PSO,f1,26
238,2209.15966796875,PSO,f1,26
239,2209.15966796875,PSO,f1,26
240,2209.15966796875,PSO,f1,26
241,2209.15966796875,PSO,f1,26
242,2209.15966796875,PSO,f1,26
243,2209.15966796875,PSO,f1,26
244,2209.15966796875,PSO,f1,26
245,2209.15966796875,PSO,f1,26
246,2209.15966796875,PSO,f1,26
247,2209.15966796875,PSO,f1,26
248,2209.15966796875,PSO,f1,26
249,2209.15966796875,PSO,f1,26
250,2209.15966796875,PSO,f1,26
251,2209.15966796875,PSO,f1,26
252,2209.15966796875,PSO,f1,26
253,2209.15966796875,PSO,f1,26
254,2209.15966796875,PSO,f1,26
255,2209.15966796875,PSO,f1,26
256,2209.15966796875,PSO,f1,26
257,2209.15966796875,PSO,f1,26
258,2209.15966796875,PSO,f1,26
259,2209.15966796875,PSO,f1,26
260,2209.15966796875,PSO,f1,26
261,2209.15966796875,PSO,f1,26
262,2209.15966796875,PSO,f1,26
263,2209.15966796875,PSO,f1,26
264,2141.516357421875,PSO,f1,26
265,2141.516357421875,PSO,f1,26
266,2141.516357421875,PSO,f1,26
267,2141.516357421875,PSO,f1,26
268,2141.516357421875,PSO,f1,26
269,2141.516357421875,PSO,f1,26
270,2141.516357421875,PSO,f1,26
271,2141.516357421875,PSO,f1,26
272,2141.516357421875,PSO,f1,26
273,2141.516357421875,PSO,f1,26
274,2141.516357421875,PSO,f1,26
275,2131.0068359375,PSO,f1,26
276,2116.0859375,PSO,f1,26
277,2116.0859375,PSO,f1,26
278,2116.0859375,PSO,f1,26
279,2116.0859375,PSO,f1,26
280,2116.0859375,PSO,f1,26
281,2113.97021484375,PSO,f1,26
282,2113.97021484375,PSO,f1,26
283,2113.97021484375,PSO,f1,26
284,2113.21923828125,PSO,f1,26
285,2113.21923828125,PSO,f1,26
286,2113.21923828125,PSO,f1,26
287,2113.21923828125,PSO,f1,26
288,2113.21923828125,PSO,f1,26
289,2113.21923828125,PSO,f1,26
290,2112.943359375,PSO,f1,26
291,2112.943359375,PSO,f1,26
292,2112.943359375,PSO,f1,26
293,2112.89892578125,PSO,f1,26
294,2112.87109375,PSO,f1,26
295,2112.85791015625,PSO,f1,26
296,2112.851806640625,PSO,f1,26
297,2112.849609375,PSO,f1,26
298,2112.84814453125,PSO,f1,26
299,2112.84716796875,PSO,f1,26
300,2057.67626953125,PSO,f1,26
301,2057.67626953125,PSO,f1,26
302,2057.67626953125,PSO,f1,26
303,2057.67626953125,PSO,f1,26
304,1907.7381591796875,PSO,f1,26
305,1907.7381591796875,PSO,f1,26
306,1907.7381591796875,PSO,f1,26
307,1907.7381591796875,PSO,f1,26
308,1907.7381591796875,PSO,f1,26
309,1907.7381591796875,PSO,f1,26
310,1804.10302734375,PSO,f1,26
311,1804.10302734375,PSO,f1,26
312,1804.10302734375,PSO,f1,26
313,1804.10302734375,PSO,f1,26
314,1804.10302734375,PSO,f1,26
315,1804.10302734375,PSO,f1,26
316,1804.10302734375,PSO,f1,26
317,1804.10302734375,PSO,f1,26
318,1804.10302734375,PSO,f1,26
319,1804.10302734375,PSO,f1,26
320,1804.10302734375,PSO,f1,26
321,1804.10302734375,PSO,f1,26
322,1804.10302734375,PSO,f1,26
323,1804.10302734375,PSO,f1,26
324,1804.10302734375,PSO,f1,26
325,1804.10302734375,PSO,f1,26
326,1804.10302734375,PSO,f1,26
327,1798.3203125,PSO,f1,26
328,1798.3203125,PSO,f1,26
329,1798.3203125,PSO,f1,26
330,1798.3203125,PSO,f1,26
331,1798.3203125,PSO,f1,26
332,1798.3203125,PSO,f1,26
333,1798.3203125,PSO,f1,26
334,1704.6097412109375,PSO,f1,26
335,1704.6097412109375,PSO,f1,26
336,1704.6097412109375,PSO,f1,26
337,1704.6097412109375,PSO,f1,26
338,1555.618408203125,PSO,f1,26
339,1555.618408203125,PSO,f1,26
340,1555.618408203125,PSO,f1,26
341,1411.954833984375,PSO,f1,26
342,1373.4342041015625,PSO,f1,26
343,1373.4342041015625,PSO,f1,26
344,1245.274658203125,PSO,f1,26
345,1245.274658203125,PSO,f1,26
346,1245.274658203125,PSO,f1,26
347,1245.274658203125,PSO,f1,26
348,1245.274658203125,PSO,f1,26
349,1245.274658203125,PSO,f1,26
350,1245.274658203125,PSO,f1,26
351,1245.274658203125,PSO,f1,26
352,1245.274658203125,PSO,f1,26
353,1245.274658203125,PSO,f1,26
354,1245.274658203125,PSO,f1,26
355,1245.274658203125,PSO,f1,26
356,1245.274658203125,PSO,f1,26
357,1245.274658203125,PSO,f1,26
358,1222.3955078125,PSO,f1,26
359,1222.3955078125,PSO,f1,26
360,1222.3955078125,PSO,f1,26
361,1078.3330078125,PSO,f1,26
362,1078.3330078125,PSO,f1,26
363,1078.3330078125,PSO,f1,26
364,1078.3330078125,PSO,f1,26
365,1078.3330078125,PSO,f1,26
366,950.8369750976562,PSO,f1,26
367,950.8369750976562,PSO,f1,26
368,950.8369750976562,PSO,f1,26
369,950.8369750976562,PSO,f1,26
370,950.8369750976562,PSO,f1,26
371,950.8369750976562,PSO,f1,26
372,950.8369750976562,PSO,f1,26
373,950.8369750976562,PSO,f1,26
374,950.8369750976562,PSO,f1,26
375,950.8369750976562,PSO,f1,26
376,950.8369750976562,PSO,f1,26
377,950.8369750976562,PSO,f1,26
378,936.419921875,PSO,f1,26
379,936.419921875,PSO,f1,26
380,936.419921875,PSO,f1,26
381,936.419921875,PSO,f1,26
382,934.4700317382812,PSO,f1,26
383,934.4700317382812,PSO,f1,26
384,934.4700317382812,PSO,f1,26
385,934.4700317382812,PSO,f1,26
386,934.4700317382812,PSO,f1,26
387,934.4700317382812,PSO,f1,26
388,934.4700317382812,PSO,f1,26
389,934.4700317382812,PSO,f1,26
390,934.4700317382812,PSO,f1,26
391,934.4700317382812,PSO,f1,26
392,857.770263671875,PSO,f1,26
393,857.770263671875,PSO,f1,26
394,857.770263671875,PSO,f1,26
395,857.770263671875,PSO,f1,26
396,857.770263671875,PSO,f1,26
397,857.770263671875,PSO,f1,26
398,857.770263671875,PSO,f1,26
399,857.770263671875,PSO,f1,26
400,857.770263671875,PSO,f1,26
401,857.770263671875,PSO,f1,26
402,857.770263671875,PSO,f1,26
403,758.9697265625,PSO,f1,26
404,758.9697265625,PSO,f1,26
405,758.9697265625,PSO,f1,26
406,758.9697265625,PSO,f1,26
407,758.9697265625,PSO,f1,26
408,758.9697265625,PSO,f1,26
409,758.9697265625,PSO,f1,26
410,722.9261474609375,PSO,f1,26
411,722.9261474609375,PSO,f1,26
412,722.9261474609375,PSO,f1,26
413,722.9261474609375,PSO,f1,26
414,722.9261474609375,PSO,f1,26
415,722.9261474609375,PSO,f1,26
416,722.9261474609375,PSO,f1,26
417,722.9261474609375,PSO,f1,26
418,722.9261474609375,PSO,f1,26
419,722.9261474609375,PSO,f1,26
420,722.9261474609375,PSO,f1,26
421,722.9261474609375,PSO,f1,26
422,722.9261474609375,PSO,f1,26
423,722.9261474609375,PSO,f1,26
424,722.9261474609375,PSO,f1,26
425,722.9261474609375,PSO,f1,26
426,722.9261474609375,PSO,f1,26
427,720.38037109375,PSO,f1,26
428,720.38037109375,PSO,f1,26
429,720.38037109375,PSO,f1,26
430,711.725341796875,PSO,f1,26
431,711.725341796875,PSO,f1,26
432,711.725341796875,PSO,f1,26
433,711.725341796875,PSO,f1,26
434,711.725341796875,PSO,f1,26
435,711.725341796875,PSO,f1,26
436,711.725341796875,PSO,f1,26
437,711.725341796875,PSO,f1,26
438,711.725341796875,PSO,f1,26
439,711.725341796875,PSO,f1,26
440,711.725341796875,PSO,f1,26
441,711.725341796875,PSO,f1,26
442,711.725341796875,PSO,f1,26
443,711.725341796875,PSO,f1,26
444,711.725341796875,PSO,f1,26
445,711.725341796875,PSO,f1,26
446,711.725341796875,PSO,f1,26
447,702.1741943359375,PSO,f1,26
448,694.47021484375,PSO,f1,26
449,691.18017578125,PSO,f1,26
450,689.73095703125,PSO,f1,26
451,689.0677490234375,PSO,f1,26
452,688.7487182617188,PSO,f1,26
453,688.5868530273438,PSO,f1,26
454,637.70458984375,PSO,f1,26
455,637.70458984375,PSO,f1,26
456,637.70458984375,PSO,f1,26
457,637.70458984375,PSO,f1,26
458,637.70458984375,PSO,f1,26
459,637.70458984375,PSO,f1,26
460,637.70458984375,PSO,f1,26
461,636.8712158203125,PSO,f1,26
462,636.8712158203125,PSO,f1,26
463,636.8712158203125,PSO,f1,26
464,636.8712158203125,PSO,f1,26
465,636.8712158203125,PSO,f1,26
466,636.8712158203125,PSO,f1,26
467,636.8712158203125,PSO,f1,26
468,622.955322265625,PSO,f1,26
469,622.955322265625,PSO,f1,26
470,598.1358642578125,PSO,f1,26
471,598.1358642578125,PSO,f1,26
472,598.1358642578125,PSO,f1,26
473,598.1358642578125,PSO,f1,26
474,598.1358642578125,PSO,f1,26
475,598.1358642578125,PSO,f1,26
476,589.880859375,PSO,f1,26
477,572.2068481445312,PSO,f1,26
478,572.2068481445312,PSO,f1,26
479,572.2068481445312,PSO,f1,26
480,572.2068481445312,PSO,f1,26
481,572.2068481445312,PSO,f1,26
482,572.2068481445312,PSO,f1,26
483,572.2068481445312,PSO,f1,26
484,572.2068481445312,PSO,f1,26
485,561.4229125976562,PSO,f1,26
486,561.4229125976562,PSO,f1,26
487,561.4229125976562,PSO,f1,26
488,561.4229125976562,PSO,f1,26
489,518.096923828125,PSO,f1,26
490,518.096923828125,PSO,f1,26
491,518.096923828125,PSO,f1,26
492,518.096923828125,PSO,f1,26
493,518.096923828125,PSO,f1,26
494,518.096923828125,PSO,f1,26
495,518.096923828125,PSO,f1,26
496,518.096923828125,PSO,f1,26
497,518.096923828125,PSO,f1,26
498,500.2912902832031,PSO,f1,26
