generation,elite_fitness,algorithm,function,seed
0,11582.6982421875,PSO,f11,15
1,11582.6982421875,PSO,f11,15
2,8927.609375,PSO,f11,15
3,8927.609375,PSO,f11,15
4,7530.59423828125,PSO,f11,15
5,7181.7412109375,PSO,f11,15
6,5893.42236328125,PSO,f11,15
7,5623.4873046875,PSO,f11,15
8,5278.0625,PSO,f11,15
9,5156.27978515625,PSO,f11,15
10,4879.65234375,PSO,f11,15
11,4718.4521484375,PSO,f11,15
12,4571.18359375,PSO,f11,15
13,4346.82763671875,PSO,f11,15
14,4277.06201171875,PSO,f11,15
15,4150.58984375,PSO,f11,15
16,4038.87451171875,PSO,f11,15
17,4022.70703125,PSO,f11,15
18,3954.95068359375,PSO,f11,15
19,3897.818603515625,PSO,f11,15
20,3883.094970703125,PSO,f11,15
21,3845.360595703125,PSO,f11,15
22,3813.380126953125,PSO,f11,15
23,3794.6015625,PSO,f11,15
24,3759.5478515625,PSO,f11,15
25,3720.020263671875,PSO,f11,15
26,3688.815185546875,PSO,f11,15
27,3669.564453125,PSO,f11,15
28,3631.516357421875,PSO,f11,15
29,3620.00390625,PSO,f11,15
30,3591.759765625,PSO,f11,15
31,3574.374267578125,PSO,f11,15
32,3558.19482421875,PSO,f11,15
33,3538.0087890625,PSO,f11,15
34,3534.822021484375,PSO,f11,15
35,3523.774169921875,PSO,f11,15
36,3513.120849609375,PSO,f11,15
37,3501.766845703125,PSO,f11,15
38,3496.479248046875,PSO,f11,15
39,3489.015380859375,PSO,f11,15
40,3484.5419921875,PSO,f11,15
41,3453.931640625,PSO,f11,15
42,3442.3623046875,PSO,f11,15
43,3432.362060546875,PSO,f11,15
44,3419.790771484375,PSO,f11,15
45,3406.1884765625,PSO,f11,15
46,3386.06640625,PSO,f11,15
47,3379.60302734375,PSO,f11,15
48,3366.627197265625,PSO,f11,15
49,3357.73486328125,PSO,f11,15
50,3353.13427734375,PSO,f11,15
51,3346.51220703125,PSO,f11,15
52,3345.60302734375,PSO,f11,15
53,3342.760498046875,PSO,f11,15
54,3340.056640625,PSO,f11,15
55,3338.7265625,PSO,f11,15
56,3336.8759765625,PSO,f11,15
57,3335.341796875,PSO,f11,15
58,3334.11865234375,PSO,f11,15
59,3332.764404296875,PSO,f11,15
60,3332.06591796875,PSO,f11,15
61,3331.5498046875,PSO,f11,15
62,3331.260498046875,PSO,f11,15
63,3330.4560546875,PSO,f11,15
64,3330.059326171875,PSO,f11,15
65,3329.484375,PSO,f11,15
66,3329.236328125,PSO,f11,15
67,3329.08251953125,PSO,f11,15
68,3328.879638671875,PSO,f11,15
69,3328.743408203125,PSO,f11,15
70,3328.6376953125,PSO,f11,15
71,3328.571533203125,PSO,f11,15
72,3328.49462890625,PSO,f11,15
73,3328.460205078125,PSO,f11,15
74,3328.4052734375,PSO,f11,15
75,3328.390625,PSO,f11,15
76,3328.36572265625,PSO,f11,15
77,3328.342529296875,PSO,f11,15
78,3328.32177734375,PSO,f11,15
79,3328.311279296875,PSO,f11,15
80,3328.30078125,PSO,f11,15
81,3328.29248046875,PSO,f11,15
82,3328.284423828125,PSO,f11,15
83,3328.277587890625,PSO,f11,15
84,3328.2705078125,PSO,f11,15
85,3328.266845703125,PSO,f11,15
86,3328.2626953125,PSO,f11,15
87,3328.2578125,PSO,f11,15
88,3328.2548828125,PSO,f11,15
89,3328.253662109375,PSO,f11,15
90,3328.251220703125,PSO,f11,15
91,3328.248779296875,PSO,f11,15
92,3328.245849609375,PSO,f11,15
93,3328.243896484375,PSO,f11,15
94,3328.24267578125,PSO,f11,15
95,3328.24072265625,PSO,f11,15
96,3328.240478515625,PSO,f11,15
97,3328.239990234375,PSO,f11,15
98,3328.239501953125,PSO,f11,15
99,3328.23876953125,PSO,f11,15
100,3328.23876953125,PSO,f11,15
101,3328.23828125,PSO,f11,15
102,3328.23779296875,PSO,f11,15
103,3328.237548828125,PSO,f11,15
104,3328.2373046875,PSO,f11,15
105,3328.21044921875,PSO,f11,15
106,3328.109130859375,PSO,f11,15
107,3327.601806640625,PSO,f11,15
108,3327.3046875,PSO,f11,15
109,3327.05908203125,PSO,f11,15
110,3326.571533203125,PSO,f11,15
111,3326.170166015625,PSO,f11,15
112,3325.786865234375,PSO,f11,15
113,3325.379150390625,PSO,f11,15
114,3324.76904296875,PSO,f11,15
115,3324.41796875,PSO,f11,15
116,3324.016357421875,PSO,f11,15
117,3323.58544921875,PSO,f11,15
118,3323.1015625,PSO,f11,15
119,3322.64794921875,PSO,f11,15
120,3322.1591796875,PSO,f11,15
121,3321.882080078125,PSO,f11,15
122,3321.56396484375,PSO,f11,15
123,3321.32666015625,PSO,f11,15
124,3321.12939453125,PSO,f11,15
125,3320.97314453125,PSO,f11,15
126,3320.825439453125,PSO,f11,15
127,3320.7041015625,PSO,f11,15
128,3320.58642578125,PSO,f11,15
129,3320.4755859375,PSO,f11,15
130,3320.375732421875,PSO,f11,15
131,3320.27978515625,PSO,f11,15
132,3320.2080078125,PSO,f11,15
133,3320.13427734375,PSO,f11,15
134,3320.07958984375,PSO,f11,15
135,3320.01953125,PSO,f11,15
136,3319.97900390625,PSO,f11,15
137,3319.93701171875,PSO,f11,15
138,3319.899658203125,PSO,f11,15
139,3319.8681640625,PSO,f11,15
140,3319.8388671875,PSO,f11,15
141,3319.8193359375,PSO,f11,15
142,3319.631103515625,PSO,f11,15
143,3319.30078125,PSO,f11,15
144,3319.072998046875,PSO,f11,15
145,3318.963134765625,PSO,f11,15
146,3318.44677734375,PSO,f11,15
147,3318.423828125,PSO,f11,15
148,3318.2880859375,PSO,f11,15
149,3318.20166015625,PSO,f11,15
150,3318.149169921875,PSO,f11,15
151,3318.1015625,PSO,f11,15
152,3318.05615234375,PSO,f11,15
153,3318.02978515625,PSO,f11,15
154,3317.9755859375,PSO,f11,15
155,3317.93359375,PSO,f11,15
156,3317.88818359375,PSO,f11,15
157,3317.83056640625,PSO,f11,15
158,3317.794921875,PSO,f11,15
159,3317.771484375,PSO,f11,15
160,3317.734130859375,PSO,f11,15
161,3317.708984375,PSO,f11,15
162,3317.691162109375,PSO,f11,15
163,3317.67822265625,PSO,f11,15
164,3317.662109375,PSO,f11,15
165,3317.61962890625,PSO,f11,15
166,3317.476806640625,PSO,f11,15
167,3317.461669921875,PSO,f11,15
168,3317.447998046875,PSO,f11,15
169,3317.41650390625,PSO,f11,15
170,3317.394775390625,PSO,f11,15
171,3317.358154296875,PSO,f11,15
172,3317.34130859375,PSO,f11,15
173,3317.318359375,PSO,f11,15
174,3317.300537109375,PSO,f11,15
175,3317.28466796875,PSO,f11,15
176,3317.2587890625,PSO,f11,15
177,3317.23779296875,PSO,f11,15
178,3317.212890625,PSO,f11,15
179,3317.193115234375,PSO,f11,15
180,3317.18212890625,PSO,f11,15
181,3317.166748046875,PSO,f11,15
182,3317.153564453125,PSO,f11,15
183,3317.140625,PSO,f11,15
184,3317.132568359375,PSO,f11,15
185,3317.125732421875,PSO,f11,15
186,3317.119140625,PSO,f11,15
187,3317.1123046875,PSO,f11,15
188,3317.1083984375,PSO,f11,15
189,3317.1025390625,PSO,f11,15
190,3317.099853515625,PSO,f11,15
191,3317.09619140625,PSO,f11,15
192,3317.09326171875,PSO,f11,15
193,3317.089599609375,PSO,f11,15
194,3317.08642578125,PSO,f11,15
195,3317.083740234375,PSO,f11,15
196,3317.08154296875,PSO,f11,15
197,3317.07958984375,PSO,f11,15
198,3317.07763671875,PSO,f11,15
199,3317.076171875,PSO,f11,15
200,3317.073486328125,PSO,f11,15
201,3317.071533203125,PSO,f11,15
202,3317.0693359375,PSO,f11,15
203,3317.06787109375,PSO,f11,15
204,3317.06640625,PSO,f11,15
205,3317.06494140625,PSO,f11,15
206,3317.063232421875,PSO,f11,15
207,3317.061767578125,PSO,f11,15
208,3317.059814453125,PSO,f11,15
209,3317.058837890625,PSO,f11,15
210,3317.0576171875,PSO,f11,15
211,3317.056640625,PSO,f11,15
212,3317.055419921875,PSO,f11,15
213,3317.0546875,PSO,f11,15
214,3317.0537109375,PSO,f11,15
215,3317.052978515625,PSO,f11,15
216,3317.0517578125,PSO,f11,15
217,3317.05126953125,PSO,f11,15
218,3317.05029296875,PSO,f11,15
219,3317.04931640625,PSO,f11,15
220,3317.04833984375,PSO,f11,15
221,3317.0478515625,PSO,f11,15
222,3317.046875,PSO,f11,15
223,3317.04638671875,PSO,f11,15
224,3317.0458984375,PSO,f11,15
225,3317.04541015625,PSO,f11,15
226,3317.044921875,PSO,f11,15
227,3317.04443359375,PSO,f11,15
228,3317.0439453125,PSO,f11,15
229,3317.04345703125,PSO,f11,15
230,3317.043212890625,PSO,f11,15
231,3317.042724609375,PSO,f11,15
232,3317.042236328125,PSO,f11,15
233,3317.041748046875,PSO,f11,15
234,3317.04150390625,PSO,f11,15
235,3317.041015625,PSO,f11,15
236,3317.040771484375,PSO,f11,15
237,3317.040283203125,PSO,f11,15
238,3317.039794921875,PSO,f11,15
239,3317.0390625,PSO,f11,15
240,3317.038818359375,PSO,f11,15
241,3317.038330078125,PSO,f11,15
242,3317.037841796875,PSO,f11,15
243,3317.037353515625,PSO,f11,15
244,3317.03662109375,PSO,f11,15
245,3317.0361328125,PSO,f11,15
246,3317.03564453125,PSO,f11,15
247,3317.031005859375,PSO,f11,15
248,3317.028076171875,PSO,f11,15
249,3317.025146484375,PSO,f11,15
250,3317.02197265625,PSO,f11,15
251,3317.018310546875,PSO,f11,15
252,3317.01318359375,PSO,f11,15
253,3317.0087890625,PSO,f11,15
254,3317.005126953125,PSO,f11,15
255,3317.0,PSO,f11,15
256,3316.9970703125,PSO,f11,15
257,3316.992919921875,PSO,f11,15
258,3316.989990234375,PSO,f11,15
259,3316.987548828125,PSO,f11,15
260,3316.98583984375,PSO,f11,15
261,3316.98486328125,PSO,f11,15
262,3316.984375,PSO,f11,15
263,3316.984375,PSO,f11,15
264,3316.984375,PSO,f11,15
265,3316.984375,PSO,f11,15
266,3316.984375,PSO,f11,15
267,3316.984130859375,PSO,f11,15
268,3316.98388671875,PSO,f11,15
269,3316.983642578125,PSO,f11,15
270,3316.9833984375,PSO,f11,15
271,3316.983154296875,PSO,f11,15
272,3316.98291015625,PSO,f11,15
273,3316.982421875,PSO,f11,15
274,3316.98193359375,PSO,f11,15
275,3316.9814453125,PSO,f11,15
276,3316.981201171875,PSO,f11,15
277,3316.98046875,PSO,f11,15
278,3316.97998046875,PSO,f11,15
279,3316.979248046875,PSO,f11,15
280,3316.978515625,PSO,f11,15
281,3316.978271484375,PSO,f11,15
282,3316.97802734375,PSO,f11,15
283,3316.97802734375,PSO,f11,15
284,3316.97802734375,PSO,f11,15
285,3316.97802734375,PSO,f11,15
286,3316.97802734375,PSO,f11,15
287,3316.97802734375,PSO,f11,15
288,3316.97802734375,PSO,f11,15
289,3316.97802734375,PSO,f11,15
290,3316.97802734375,PSO,f11,15
291,3316.97802734375,PSO,f11,15
292,3316.97802734375,PSO,f11,15
293,3316.97802734375,PSO,f11,15
294,3316.97802734375,PSO,f11,15
295,3316.97802734375,PSO,f11,15
296,3316.97802734375,PSO,f11,15
297,3316.97802734375,PSO,f11,15
298,3316.977783203125,PSO,f11,15
299,3316.9775390625,PSO,f11,15
300,3316.977294921875,PSO,f11,15
301,3316.97705078125,PSO,f11,15
302,3316.976806640625,PSO,f11,15
303,3316.9765625,PSO,f11,15
304,3316.976318359375,PSO,f11,15
305,3316.97607421875,PSO,f11,15
306,3316.975830078125,PSO,f11,15
307,3316.9755859375,PSO,f11,15
308,3316.9755859375,PSO,f11,15
309,3316.9755859375,PSO,f11,15
310,3316.9755859375,PSO,f11,15
311,3316.9755859375,PSO,f11,15
312,3316.975341796875,PSO,f11,15
313,3316.975341796875,PSO,f11,15
314,3316.97509765625,PSO,f11,15
315,3316.97509765625,PSO,f11,15
316,3316.97509765625,PSO,f11,15
317,3316.97509765625,PSO,f11,15
318,3316.974853515625,PSO,f11,15
319,3316.974853515625,PSO,f11,15
320,3316.974609375,PSO,f11,15
321,3316.97412109375,PSO,f11,15
322,3316.973876953125,PSO,f11,15
323,3316.9736328125,PSO,f11,15
324,3316.97314453125,PSO,f11,15
325,3316.97265625,PSO,f11,15
326,3316.972412109375,PSO,f11,15
327,3316.971435546875,PSO,f11,15
328,3316.97119140625,PSO,f11,15
329,3316.970458984375,PSO,f11,15
330,3316.969970703125,PSO,f11,15
331,3316.9697265625,PSO,f11,15
332,3316.968994140625,PSO,f11,15
333,3316.96875,PSO,f11,15
334,3316.96875,PSO,f11,15
335,3316.968505859375,PSO,f11,15
336,3316.96826171875,PSO,f11,15
337,3316.96826171875,PSO,f11,15
338,3316.96826171875,PSO,f11,15
339,3316.96826171875,PSO,f11,15
340,3316.96826171875,PSO,f11,15
341,3316.96826171875,PSO,f11,15
342,3316.96826171875,PSO,f11,15
343,3316.96826171875,PSO,f11,15
344,3316.96826171875,PSO,f11,15
345,3316.96826171875,PSO,f11,15
346,3316.96826171875,PSO,f11,15
347,3316.968017578125,PSO,f11,15
348,3316.968017578125,PSO,f11,15
349,3316.9677734375,PSO,f11,15
350,3316.967529296875,PSO,f11,15
351,3316.966796875,PSO,f11,15
352,3316.966552734375,PSO,f11,15
353,3316.966552734375,PSO,f11,15
354,3316.96630859375,PSO,f11,15
355,3316.96630859375,PSO,f11,15
356,3316.96630859375,PSO,f11,15
357,3316.96630859375,PSO,f11,15
358,3316.96630859375,PSO,f11,15
359,3316.966064453125,PSO,f11,15
360,3316.9658203125,PSO,f11,15
361,3316.96533203125,PSO,f11,15
362,3316.965087890625,PSO,f11,15
363,3316.96484375,PSO,f11,15
364,3316.96435546875,PSO,f11,15
365,3316.9638671875,PSO,f11,15
366,3316.963134765625,PSO,f11,15
367,3316.96240234375,PSO,f11,15
368,3316.961669921875,PSO,f11,15
369,3316.9609375,PSO,f11,15
370,3316.9599609375,PSO,f11,15
371,3316.958984375,PSO,f11,15
372,3316.958251953125,PSO,f11,15
373,3316.95751953125,PSO,f11,15
374,3316.956787109375,PSO,f11,15
375,3316.9560546875,PSO,f11,15
376,3316.95556640625,PSO,f11,15
377,3316.95458984375,PSO,f11,15
378,3316.9541015625,PSO,f11,15
379,3316.953369140625,PSO,f11,15
380,3316.95263671875,PSO,f11,15
381,3316.95263671875,PSO,f11,15
382,3316.9521484375,PSO,f11,15
383,3316.9521484375,PSO,f11,15
384,3316.9521484375,PSO,f11,15
385,3316.951904296875,PSO,f11,15
386,3316.951904296875,PSO,f11,15
387,3316.95166015625,PSO,f11,15
388,3316.951416015625,PSO,f11,15
389,3316.951416015625,PSO,f11,15
390,3316.951171875,PSO,f11,15
391,3316.951171875,PSO,f11,15
392,3316.951171875,PSO,f11,15
393,3316.951171875,PSO,f11,15
394,3316.951171875,PSO,f11,15
395,3316.951171875,PSO,f11,15
396,3316.951171875,PSO,f11,15
397,3316.951171875,PSO,f11,15
398,3316.951171875,PSO,f11,15
399,3316.951171875,PSO,f11,15
400,3316.951171875,PSO,f11,15
401,3316.951171875,PSO,f11,15
402,3316.951171875,PSO,f11,15
403,3316.951171875,PSO,f11,15
404,3316.951171875,PSO,f11,15
405,3316.951171875,PSO,f11,15
406,3316.951171875,PSO,f11,15
407,3316.951171875,PSO,f11,15
408,3316.951171875,PSO,f11,15
409,3316.951171875,PSO,f11,15
410,3316.951171875,PSO,f11,15
411,3316.951171875,PSO,f11,15
412,3316.951171875,PSO,f11,15
413,3316.951171875,PSO,f11,15
414,3316.951171875,PSO,f11,15
415,3316.951171875,PSO,f11,15
416,3316.951171875,PSO,f11,15
417,3316.951171875,PSO,f11,15
418,3316.951171875,PSO,f11,15
419,3316.951171875,PSO,f11,15
420,3316.951171875,PSO,f11,15
421,3316.951171875,PSO,f11,15
422,3316.951171875,PSO,f11,15
423,3316.951171875,PSO,f11,15
424,3316.951171875,PSO,f11,15
425,3316.951171875,PSO,f11,15
426,3316.951171875,PSO,f11,15
427,3316.950927734375,PSO,f11,15
428,3316.95068359375,PSO,f11,15
429,3316.95068359375,PSO,f11,15
430,3316.950439453125,PSO,f11,15
431,3316.950439453125,PSO,f11,15
432,3316.950439453125,PSO,f11,15
433,3316.950439453125,PSO,f11,15
434,3316.950439453125,PSO,f11,15
435,3316.950439453125,PSO,f11,15
436,3316.950439453125,PSO,f11,15
437,3316.950439453125,PSO,f11,15
438,3316.950439453125,PSO,f11,15
439,3316.950439453125,PSO,f11,15
440,3316.950439453125,PSO,f11,15
441,3316.950439453125,PSO,f11,15
442,3316.950439453125,PSO,f11,15
443,3316.950439453125,PSO,f11,15
444,3316.950439453125,PSO,f11,15
445,3316.950439453125,PSO,f11,15
446,3316.950439453125,PSO,f11,15
447,3316.950439453125,PSO,f11,15
448,3316.950439453125,PSO,f11,15
449,3316.950439453125,PSO,f11,15
450,3316.950439453125,PSO,f11,15
451,3316.950439453125,PSO,f11,15
452,3316.950439453125,PSO,f11,15
453,3316.950439453125,PSO,f11,15
454,3316.950439453125,PSO,f11,15
455,3316.950439453125,PSO,f11,15
456,3316.9501953125,PSO,f11,15
457,3316.9501953125,PSO,f11,15
458,3316.9501953125,PSO,f11,15
