generation,elite_fitness,algorithm,function,seed
0,10437.912109375,PulseConvexRayGA,f11,21
1,10437.912109375,PulseConvexRayGA,f11,21
2,7874.89990234375,PulseConvexRayGA,f11,21
3,7049.599609375,PulseConvexRayGA,f11,21
4,6829.333984375,PulseConvexRayGA,f11,21
5,6279.07275390625,PulseConvexRayGA,f11,21
6,5677.7080078125,PulseConvexRayGA,f11,21
7,5467.08203125,PulseConvexRayGA,f11,21
8,5467.08203125,PulseConvexRayGA,f11,21
9,5060.173828125,PulseConvexRayGA,f11,21
10,5049.724609375,PulseConvexRayGA,f11,21
11,5049.724609375,PulseConvexRayGA,f11,21
12,5011.84521484375,PulseConvexRayGA,f11,21
13,4924.0732421875,PulseConvexRayGA,f11,21
14,4898.14306640625,PulseConvexRayGA,f11,21
15,4874.3837890625,PulseConvexRayGA,f11,21
16,4790.896484375,PulseConvexRayGA,f11,21
17,4790.896484375,PulseConvexRayGA,f11,21
18,4790.896484375,PulseConvexRayGA,f11,21
19,4754.6357421875,PulseConvexRayGA,f11,21
20,4740.91845703125,PulseConvexRayGA,f11,21
21,4731.3857421875,PulseConvexRayGA,f11,21
22,4712.337890625,PulseConvexRayGA,f11,21
23,4701.02001953125,PulseConvexRayGA,f11,21
24,4693.88671875,PulseConvexRayGA,f11,21
25,4666.564453125,PulseConvexRayGA,f11,21
26,4655.798828125,PulseConvexRayGA,f11,21
27,4653.17626953125,PulseConvexRayGA,f11,21
28,4645.35693359375,PulseConvexRayGA,f11,21
29,4624.93701171875,PulseConvexRayGA,f11,21
30,4624.0751953125,PulseConvexRayGA,f11,21
31,4605.9345703125,PulseConvexRayGA,f11,21
32,4605.9345703125,PulseConvexRayGA,f11,21
33,4605.9345703125,PulseConvexRayGA,f11,21
34,4604.6240234375,PulseConvexRayGA,f11,21
35,4604.6240234375,PulseConvexRayGA,f11,21
36,4601.337890625,PulseConvexRayGA,f11,21
37,4601.337890625,PulseConvexRayGA,f11,21
38,4601.26708984375,PulseConvexRayGA,f11,21
39,4599.37548828125,PulseConvexRayGA,f11,21
40,4598.931640625,PulseConvexRayGA,f11,21
41,4597.81396484375,PulseConvexRayGA,f11,21
42,4597.263671875,PulseConvexRayGA,f11,21
43,4596.3486328125,PulseConvexRayGA,f11,21
44,4595.22509765625,PulseConvexRayGA,f11,21
45,4595.22509765625,PulseConvexRayGA,f11,21
46,4595.12890625,PulseConvexRayGA,f11,21
47,4594.48876953125,PulseConvexRayGA,f11,21
48,4592.76806640625,PulseConvexRayGA,f11,21
49,4592.76806640625,PulseConvexRayGA,f11,21
50,4592.72265625,PulseConvexRayGA,f11,21
51,4591.88671875,PulseConvexRayGA,f11,21
52,4591.86962890625,PulseConvexRayGA,f11,21
53,4591.18017578125,PulseConvexRayGA,f11,21
54,4590.5986328125,PulseConvexRayGA,f11,21
55,4590.1259765625,PulseConvexRayGA,f11,21
56,4588.43017578125,PulseConvexRayGA,f11,21
57,4588.43017578125,PulseConvexRayGA,f11,21
58,4587.962890625,PulseConvexRayGA,f11,21
59,4587.564453125,PulseConvexRayGA,f11,21
60,4587.564453125,PulseConvexRayGA,f11,21
61,4587.46484375,PulseConvexRayGA,f11,21
62,4587.16015625,PulseConvexRayGA,f11,21
63,4587.12109375,PulseConvexRayGA,f11,21
64,4587.0234375,PulseConvexRayGA,f11,21
65,4586.73486328125,PulseConvexRayGA,f11,21
66,4586.73486328125,PulseConvexRayGA,f11,21
67,4586.5185546875,PulseConvexRayGA,f11,21
68,4586.41064453125,PulseConvexRayGA,f11,21
69,4586.361328125,PulseConvexRayGA,f11,21
70,4586.1591796875,PulseConvexRayGA,f11,21
71,4586.005859375,PulseConvexRayGA,f11,21
72,4585.826171875,PulseConvexRayGA,f11,21
73,4585.38818359375,PulseConvexRayGA,f11,21
74,4585.099609375,PulseConvexRayGA,f11,21
75,4584.9267578125,PulseConvexRayGA,f11,21
76,4584.69580078125,PulseConvexRayGA,f11,21
77,4583.8564453125,PulseConvexRayGA,f11,21
78,4583.7822265625,PulseConvexRayGA,f11,21
79,4583.7822265625,PulseConvexRayGA,f11,21
