generation,elite_fitness,algorithm,function,seed
0,720.0730590820312,PulseGreedy,f3,2
1,693.0864868164062,PulseGreedy,f3,2
2,693.0864868164062,PulseGreedy,f3,2
3,693.0864868164062,PulseGreedy,f3,2
4,693.0864868164062,PulseGreedy,f3,2
5,693.0864868164062,PulseGreedy,f3,2
6,677.4132080078125,PulseGreedy,f3,2
7,677.4132080078125,PulseGreedy,f3,2
8,677.4132080078125,PulseGreedy,f3,2
9,677.4132080078125,PulseGreedy,f3,2
10,677.4132080078125,PulseGreedy,f3,2
11,677.4132080078125,PulseGreedy,f3,2
12,677.4132080078125,PulseGreedy,f3,2
13,677.4132080078125,PulseGreedy,f3,2
14,677.4132080078125,PulseGreedy,f3,2
15,677.4132080078125,PulseGreedy,f3,2
16,677.4132080078125,PulseGreedy,f3,2
17,677.4132080078125,PulseGreedy,f3,2
18,677.4132080078125,PulseGreedy,f3,2
19,677.4132080078125,PulseGreedy,f3,2
20,669.883056640625,PulseGreedy,f3,2
21,669.883056640625,PulseGreedy,f3,2
22,669.883056640625,PulseGreedy,f3,2
23,669.3374633789062,PulseGreedy,f3,2
24,668.3111572265625,PulseGreedy,f3,2
25,668.3111572265625,PulseGreedy,f3,2
26,668.3111572265625,PulseGreedy,f3,2
27,668.3111572265625,PulseGreedy,f3,2
28,668.3110961914062,PulseGreedy,f3,2
29,668.31103515625,PulseGreedy,f3,2
30,668.3109741210938,PulseGreedy,f3,2
31,668.3109741210938,PulseGreedy,f3,2
32,668.3109741210938,PulseGreedy,f3,2
33,668.3109741210938,PulseGreedy,f3,2
34,663.8610229492188,PulseGreedy,f3,2
35,663.8610229492188,PulseGreedy,f3,2
36,663.8610229492188,PulseGreedy,f3,2
37,663.8610229492188,PulseGreedy,f3,2
38,663.4797973632812,PulseGreedy,f3,2
39,663.4797973632812,PulseGreedy,f3,2
40,663.4797973632812,PulseGreedy,f3,2
41,662.4583129882812,PulseGreedy,f3,2
42,662.4583129882812,PulseGreedy,f3,2
43,662.4583129882812,PulseGreedy,f3,2
44,662.4583129882812,PulseGreedy,f3,2
45,661.218994140625,PulseGreedy,f3,2
46,654.8583374023438,PulseGreedy,f3,2
47,654.8583374023438,PulseGreedy,f3,2
48,649.5126342773438,PulseGreedy,f3,2
49,649.5126342773438,PulseGreedy,f3,2
50,647.4494018554688,PulseGreedy,f3,2
51,647.4494018554688,PulseGreedy,f3,2
52,647.4494018554688,PulseGreedy,f3,2
53,647.4494018554688,PulseGreedy,f3,2
54,647.4494018554688,PulseGreedy,f3,2
55,647.4494018554688,PulseGreedy,f3,2
56,647.4492797851562,PulseGreedy,f3,2
57,647.4492797851562,PulseGreedy,f3,2
58,647.4492797851562,PulseGreedy,f3,2
59,645.7199096679688,PulseGreedy,f3,2
60,645.7199096679688,PulseGreedy,f3,2
61,645.7199096679688,PulseGreedy,f3,2
62,645.7199096679688,PulseGreedy,f3,2
63,645.7199096679688,PulseGreedy,f3,2
64,645.7199096679688,PulseGreedy,f3,2
65,645.7199096679688,PulseGreedy,f3,2
66,645.7199096679688,PulseGreedy,f3,2
67,645.7199096679688,PulseGreedy,f3,2
68,645.7199096679688,PulseGreedy,f3,2
69,645.7199096679688,PulseGreedy,f3,2
70,645.7199096679688,PulseGreedy,f3,2
71,645.7199096679688,PulseGreedy,f3,2
72,645.7199096679688,PulseGreedy,f3,2
73,645.7199096679688,PulseGreedy,f3,2
74,645.7199096679688,PulseGreedy,f3,2
75,645.7199096679688,PulseGreedy,f3,2
76,642.432861328125,PulseGreedy,f3,2
77,639.6085815429688,PulseGreedy,f3,2
78,639.6085815429688,PulseGreedy,f3,2
79,639.6085815429688,PulseGreedy,f3,2
80,639.6085815429688,PulseGreedy,f3,2
81,639.6085815429688,PulseGreedy,f3,2
82,639.6085815429688,PulseGreedy,f3,2
83,639.6085815429688,PulseGreedy,f3,2
84,639.6085815429688,PulseGreedy,f3,2
85,639.6085815429688,PulseGreedy,f3,2
86,639.6085815429688,PulseGreedy,f3,2
87,639.6085815429688,PulseGreedy,f3,2
88,639.6085815429688,PulseGreedy,f3,2
89,639.6085815429688,PulseGreedy,f3,2
90,639.6085815429688,PulseGreedy,f3,2
91,639.6085815429688,PulseGreedy,f3,2
92,639.6085815429688,PulseGreedy,f3,2
93,639.6085815429688,PulseGreedy,f3,2
94,639.6085815429688,PulseGreedy,f3,2
95,639.6085815429688,PulseGreedy,f3,2
96,638.694580078125,PulseGreedy,f3,2
97,638.694580078125,PulseGreedy,f3,2
98,638.694580078125,PulseGreedy,f3,2
99,638.073974609375,PulseGreedy,f3,2
100,637.8408813476562,PulseGreedy,f3,2
101,637.8408813476562,PulseGreedy,f3,2
102,637.8408813476562,PulseGreedy,f3,2
103,637.8408203125,PulseGreedy,f3,2
104,637.8408203125,PulseGreedy,f3,2
105,637.8408203125,PulseGreedy,f3,2
106,637.8408203125,PulseGreedy,f3,2
107,637.8408203125,PulseGreedy,f3,2
108,635.0557250976562,PulseGreedy,f3,2
109,631.1402587890625,PulseGreedy,f3,2
110,631.1402587890625,PulseGreedy,f3,2
111,631.1402587890625,PulseGreedy,f3,2
112,631.1402587890625,PulseGreedy,f3,2
113,631.1402587890625,PulseGreedy,f3,2
114,631.1402587890625,PulseGreedy,f3,2
115,631.1402587890625,PulseGreedy,f3,2
116,631.1402587890625,PulseGreedy,f3,2
117,631.1402587890625,PulseGreedy,f3,2
118,631.1402587890625,PulseGreedy,f3,2
119,631.1402587890625,PulseGreedy,f3,2
120,629.0589599609375,PulseGreedy,f3,2
121,628.7225952148438,PulseGreedy,f3,2
122,628.7225952148438,PulseGreedy,f3,2
123,628.7225952148438,PulseGreedy,f3,2
124,628.7225952148438,PulseGreedy,f3,2
125,628.7225952148438,PulseGreedy,f3,2
126,628.7225952148438,PulseGreedy,f3,2
127,628.7225952148438,PulseGreedy,f3,2
128,628.7225952148438,PulseGreedy,f3,2
129,628.7225952148438,PulseGreedy,f3,2
130,628.7225952148438,PulseGreedy,f3,2
131,628.6646728515625,PulseGreedy,f3,2
132,628.6646728515625,PulseGreedy,f3,2
133,628.6646728515625,PulseGreedy,f3,2
134,626.4774169921875,PulseGreedy,f3,2
135,626.4503784179688,PulseGreedy,f3,2
136,626.4503784179688,PulseGreedy,f3,2
137,626.4503784179688,PulseGreedy,f3,2
138,626.4503784179688,PulseGreedy,f3,2
139,626.4503173828125,PulseGreedy,f3,2
140,626.4503173828125,PulseGreedy,f3,2
141,623.9961547851562,PulseGreedy,f3,2
142,623.9961547851562,PulseGreedy,f3,2
143,623.9961547851562,PulseGreedy,f3,2
144,623.81103515625,PulseGreedy,f3,2
145,623.81103515625,PulseGreedy,f3,2
146,623.81103515625,PulseGreedy,f3,2
147,623.81103515625,PulseGreedy,f3,2
148,623.81103515625,PulseGreedy,f3,2
149,623.81103515625,PulseGreedy,f3,2
150,623.81103515625,PulseGreedy,f3,2
151,623.81103515625,PulseGreedy,f3,2
152,622.888671875,PulseGreedy,f3,2
153,622.888671875,PulseGreedy,f3,2
154,622.888671875,PulseGreedy,f3,2
155,622.77587890625,PulseGreedy,f3,2
156,622.4202880859375,PulseGreedy,f3,2
157,621.9815673828125,PulseGreedy,f3,2
158,620.8346557617188,PulseGreedy,f3,2
159,620.8346557617188,PulseGreedy,f3,2
160,620.6195678710938,PulseGreedy,f3,2
161,620.6195678710938,PulseGreedy,f3,2
162,620.6195678710938,PulseGreedy,f3,2
163,620.6195678710938,PulseGreedy,f3,2
164,620.6195678710938,PulseGreedy,f3,2
165,620.3812255859375,PulseGreedy,f3,2
166,620.3812255859375,PulseGreedy,f3,2
167,620.2533569335938,PulseGreedy,f3,2
168,620.2533569335938,PulseGreedy,f3,2
169,620.2533569335938,PulseGreedy,f3,2
170,620.2533569335938,PulseGreedy,f3,2
171,619.56689453125,PulseGreedy,f3,2
172,619.56689453125,PulseGreedy,f3,2
173,619.2559204101562,PulseGreedy,f3,2
174,617.9365844726562,PulseGreedy,f3,2
175,617.9365844726562,PulseGreedy,f3,2
