generation,elite_fitness,algorithm,function,seed
0,9705.380859375,PulseGreedy,f5,10
1,9203.5576171875,PulseGreedy,f5,10
2,5897.91748046875,PulseGreedy,f5,10
3,5074.0859375,PulseGreedy,f5,10
4,5071.42529296875,PulseGreedy,f5,10
5,5069.5615234375,PulseGreedy,f5,10
6,5068.9208984375,PulseGreedy,f5,10
7,5068.9208984375,PulseGreedy,f5,10
8,4993.84375,PulseGreedy,f5,10
9,4842.421875,PulseGreedy,f5,10
10,4607.9912109375,PulseGreedy,f5,10
11,3580.31982421875,PulseGreedy,f5,10
12,3580.31982421875,PulseGreedy,f5,10
13,3580.31982421875,PulseGreedy,f5,10
14,3580.31982421875,PulseGreedy,f5,10
15,3580.31982421875,PulseGreedy,f5,10
16,3575.608154296875,PulseGreedy,f5,10
17,3575.608154296875,PulseGreedy,f5,10
18,3575.608154296875,PulseGreedy,f5,10
19,3575.608154296875,PulseGreedy,f5,10
20,3565.19580078125,PulseGreedy,f5,10
21,3565.19580078125,PulseGreedy,f5,10
22,3565.19580078125,PulseGreedy,f5,10
23,3565.19580078125,PulseGreedy,f5,10
24,3565.19580078125,PulseGreedy,f5,10
25,3539.118408203125,PulseGreedy,f5,10
26,3388.5986328125,PulseGreedy,f5,10
27,3150.25537109375,PulseGreedy,f5,10
28,3150.25537109375,PulseGreedy,f5,10
29,3150.25537109375,PulseGreedy,f5,10
30,2800.6103515625,PulseGreedy,f5,10
31,2800.6103515625,PulseGreedy,f5,10
32,2748.61572265625,PulseGreedy,f5,10
33,2577.8466796875,PulseGreedy,f5,10
34,2577.8466796875,PulseGreedy,f5,10
35,2577.8466796875,PulseGreedy,f5,10
36,2577.8466796875,PulseGreedy,f5,10
37,2577.8466796875,PulseGreedy,f5,10
38,2577.8466796875,PulseGreedy,f5,10
39,2577.8466796875,PulseGreedy,f5,10
40,2397.283203125,PulseGreedy,f5,10
41,2397.283203125,PulseGreedy,f5,10
42,2295.80517578125,PulseGreedy,f5,10
43,2295.80517578125,PulseGreedy,f5,10
44,2162.539306640625,PulseGreedy,f5,10
45,2162.539306640625,PulseGreedy,f5,10
46,2162.539306640625,PulseGreedy,f5,10
47,2162.539306640625,PulseGreedy,f5,10
48,2162.539306640625,PulseGreedy,f5,10
49,2162.539306640625,PulseGreedy,f5,10
50,2113.139892578125,PulseGreedy,f5,10
51,2113.139892578125,PulseGreedy,f5,10
52,2012.51025390625,PulseGreedy,f5,10
53,2012.51025390625,PulseGreedy,f5,10
54,1978.218994140625,PulseGreedy,f5,10
55,1978.218994140625,PulseGreedy,f5,10
56,1978.218994140625,PulseGreedy,f5,10
57,1935.3890380859375,PulseGreedy,f5,10
58,1860.9564208984375,PulseGreedy,f5,10
59,1860.9564208984375,PulseGreedy,f5,10
60,1860.9564208984375,PulseGreedy,f5,10
61,1860.9564208984375,PulseGreedy,f5,10
62,1694.0089111328125,PulseGreedy,f5,10
63,1694.0089111328125,PulseGreedy,f5,10
64,1694.0089111328125,PulseGreedy,f5,10
65,1694.0089111328125,PulseGreedy,f5,10
66,1694.0089111328125,PulseGreedy,f5,10
67,1694.0089111328125,PulseGreedy,f5,10
68,1694.0089111328125,PulseGreedy,f5,10
69,1694.0089111328125,PulseGreedy,f5,10
70,1694.0089111328125,PulseGreedy,f5,10
71,1694.0089111328125,PulseGreedy,f5,10
72,1694.0089111328125,PulseGreedy,f5,10
73,1686.994873046875,PulseGreedy,f5,10
74,1641.853515625,PulseGreedy,f5,10
75,1610.4310302734375,PulseGreedy,f5,10
76,1610.4310302734375,PulseGreedy,f5,10
77,1610.4310302734375,PulseGreedy,f5,10
78,1610.4310302734375,PulseGreedy,f5,10
79,1610.4310302734375,PulseGreedy,f5,10
80,1582.940185546875,PulseGreedy,f5,10
81,1582.940185546875,PulseGreedy,f5,10
82,1578.82958984375,PulseGreedy,f5,10
83,1577.00146484375,PulseGreedy,f5,10
84,1577.00146484375,PulseGreedy,f5,10
85,1577.00146484375,PulseGreedy,f5,10
