generation,elite_fitness,algorithm,function,seed
0,3844.10986328125,PulseFailureRepair,f12,10
1,3844.10986328125,PulseFailureRepair,f12,10
2,3844.10986328125,PulseFailureRepair,f12,10
3,3582.41015625,PulseFailureRepair,f12,10
4,3582.41015625,PulseFailureRepair,f12,10
5,3582.41015625,PulseFailureRepair,f12,10
6,3582.41015625,PulseFailureRepair,f12,10
7,3582.41015625,PulseFailureRepair,f12,10
8,3582.41015625,PulseFailureRepair,f12,10
9,3582.41015625,PulseFailureRepair,f12,10
10,3582.41015625,PulseFailureRepair,f12,10
11,3582.41015625,PulseFailureRepair,f12,10
12,3582.41015625,PulseFailureRepair,f12,10
13,3582.41015625,PulseFailureRepair,f12,10
14,3582.41015625,PulseFailureRepair,f12,10
15,3582.41015625,PulseFailureRepair,f12,10
16,3565.69482421875,PulseFailureRepair,f12,10
17,3565.69482421875,PulseFailureRepair,f12,10
18,3565.69482421875,PulseFailureRepair,f12,10
19,3565.69482421875,PulseFailureRepair,f12,10
20,3565.69482421875,PulseFailureRepair,f12,10
21,3565.69482421875,PulseFailureRepair,f12,10
22,3565.69482421875,PulseFailureRepair,f12,10
23,3565.69482421875,PulseFailureRepair,f12,10
24,3565.69482421875,PulseFailureRepair,f12,10
25,3565.69482421875,PulseFailureRepair,f12,10
26,3565.69482421875,PulseFailureRepair,f12,10
27,3565.69482421875,PulseFailureRepair,f12,10
28,3565.69482421875,PulseFailureRepair,f12,10
29,3565.69482421875,PulseFailureRepair,f12,10
30,3565.69482421875,PulseFailureRepair,f12,10
31,3565.69482421875,PulseFailureRepair,f12,10
32,3565.69482421875,PulseFailureRepair,f12,10
33,3565.69482421875,PulseFailureRepair,f12,10
34,3565.69482421875,PulseFailureRepair,f12,10
35,3565.69482421875,PulseFailureRepair,f12,10
36,3565.69482421875,PulseFailureRepair,f12,10
37,3565.69482421875,PulseFailureRepair,f12,10
38,3565.69482421875,PulseFailureRepair,f12,10
39,3565.69482421875,PulseFailureRepair,f12,10
40,3565.69482421875,PulseFailureRepair,f12,10
41,3565.69482421875,PulseFailureRepair,f12,10
42,3565.69482421875,PulseFailureRepair,f12,10
43,3565.69482421875,PulseFailureRepair,f12,10
44,3565.69482421875,PulseFailureRepair,f12,10
45,3565.69482421875,PulseFailureRepair,f12,10
46,3565.69482421875,PulseFailureRepair,f12,10
47,3565.69482421875,PulseFailureRepair,f12,10
48,3565.69482421875,PulseFailureRepair,f12,10
49,3565.69482421875,PulseFailureRepair,f12,10
50,3565.69482421875,PulseFailureRepair,f12,10
51,3565.69482421875,PulseFailureRepair,f12,10
52,3565.69482421875,PulseFailureRepair,f12,10
53,3515.779541015625,PulseFailureRepair,f12,10
54,3515.779541015625,PulseFailureRepair,f12,10
55,3515.779541015625,PulseFailureRepair,f12,10
56,3515.779541015625,PulseFailureRepair,f12,10
57,3515.779541015625,PulseFailureRepair,f12,10
58,3515.779541015625,PulseFailureRepair,f12,10
59,3515.779541015625,PulseFailureRepair,f12,10
60,3515.779541015625,PulseFailureRepair,f12,10
61,3515.779541015625,PulseFailureRepair,f12,10
62,3515.779541015625,PulseFailureRepair,f12,10
63,3515.779541015625,PulseFailureRepair,f12,10
64,3515.779541015625,PulseFailureRepair,f12,10
65,3515.779541015625,PulseFailureRepair,f12,10
66,3416.5537109375,PulseFailureRepair,f12,10
67,3416.5537109375,PulseFailureRepair,f12,10
68,3416.5537109375,PulseFailureRepair,f12,10
69,3416.5537109375,PulseFailureRepair,f12,10
70,3416.5537109375,PulseFailureRepair,f12,10
71,3416.5537109375,PulseFailureRepair,f12,10
72,3416.5537109375,PulseFailureRepair,f12,10
73,3416.5537109375,PulseFailureRepair,f12,10
74,3416.5537109375,PulseFailureRepair,f12,10
75,3416.5537109375,PulseFailureRepair,f12,10
76,3416.5537109375,PulseFailureRepair,f12,10
77,3416.5537109375,PulseFailureRepair,f12,10
78,3416.5537109375,PulseFailureRepair,f12,10
79,3416.5537109375,PulseFailureRepair,f12,10
80,3416.5537109375,PulseFailureRepair,f12,10
81,3416.5537109375,PulseFailureRepair,f12,10
82,3416.5537109375,PulseFailureRepair,f12,10
83,3416.5537109375,PulseFailureRepair,f12,10
84,3416.5537109375,PulseFailureRepair,f12,10
85,3416.5537109375,PulseFailureRepair,f12,10
86,3416.5537109375,PulseFailureRepair,f12,10
87,3416.5537109375,PulseFailureRepair,f12,10
88,3416.5537109375,PulseFailureRepair,f12,10
89,3416.5537109375,PulseFailureRepair,f12,10
90,3416.5537109375,PulseFailureRepair,f12,10
91,3416.5537109375,PulseFailureRepair,f12,10
92,3416.5537109375,PulseFailureRepair,f12,10
93,3416.5537109375,PulseFailureRepair,f12,10
94,3416.5537109375,PulseFailureRepair,f12,10
95,3416.5537109375,PulseFailureRepair,f12,10
96,3416.5537109375,PulseFailureRepair,f12,10
97,3416.5537109375,PulseFailureRepair,f12,10
98,3416.5537109375,PulseFailureRepair,f12,10
99,3416.5537109375,PulseFailureRepair,f12,10
100,3416.5537109375,PulseFailureRepair,f12,10
101,3416.5537109375,PulseFailureRepair,f12,10
102,3416.5537109375,PulseFailureRepair,f12,10
103,3416.5537109375,PulseFailureRepair,f12,10
104,3416.5537109375,PulseFailureRepair,f12,10
105,3416.5537109375,PulseFailureRepair,f12,10
106,3416.5537109375,PulseFailureRepair,f12,10
107,3416.5537109375,PulseFailureRepair,f12,10
108,3416.5537109375,PulseFailureRepair,f12,10
109,3416.5537109375,PulseFailureRepair,f12,10
110,3416.5537109375,PulseFailureRepair,f12,10
111,3416.5537109375,PulseFailureRepair,f12,10
112,3416.5537109375,PulseFailureRepair,f12,10
113,3416.5537109375,PulseFailureRepair,f12,10
114,3416.5537109375,PulseFailureRepair,f12,10
115,3416.5537109375,PulseFailureRepair,f12,10
116,3416.5537109375,PulseFailureRepair,f12,10
117,3416.5537109375,PulseFailureRepair,f12,10
118,3416.5537109375,PulseFailureRepair,f12,10
119,3416.5537109375,PulseFailureRepair,f12,10
120,3416.5537109375,PulseFailureRepair,f12,10
121,3416.5537109375,PulseFailureRepair,f12,10
122,3416.5537109375,PulseFailureRepair,f12,10
123,3416.5537109375,PulseFailureRepair,f12,10
124,3416.5537109375,PulseFailureRepair,f12,10
125,3416.5537109375,PulseFailureRepair,f12,10
126,3416.5537109375,PulseFailureRepair,f12,10
127,3416.5537109375,PulseFailureRepair,f12,10
128,3416.5537109375,PulseFailureRepair,f12,10
129,3334.298583984375,PulseFailureRepair,f12,10
130,3334.298583984375,PulseFailureRepair,f12,10
131,3334.298583984375,PulseFailureRepair,f12,10
132,3334.298583984375,PulseFailureRepair,f12,10
133,3334.298583984375,PulseFailureRepair,f12,10
134,3334.298583984375,PulseFailureRepair,f12,10
135,3334.298583984375,PulseFailureRepair,f12,10
136,3334.298583984375,PulseFailureRepair,f12,10
137,3334.298583984375,PulseFailureRepair,f12,10
138,3334.298583984375,PulseFailureRepair,f12,10
139,3334.298583984375,PulseFailureRepair,f12,10
140,3334.298583984375,PulseFailureRepair,f12,10
141,3334.298583984375,PulseFailureRepair,f12,10
142,3334.298583984375,PulseFailureRepair,f12,10
143,3334.298583984375,PulseFailureRepair,f12,10
144,3334.298583984375,PulseFailureRepair,f12,10
145,3334.298583984375,PulseFailureRepair,f12,10
146,3334.298583984375,PulseFailureRepair,f12,10
147,3334.298583984375,PulseFailureRepair,f12,10
148,3334.298583984375,PulseFailureRepair,f12,10
149,3334.298583984375,PulseFailureRepair,f12,10
150,3334.298583984375,PulseFailureRepair,f12,10
151,3334.298583984375,PulseFailureRepair,f12,10
152,3334.298583984375,PulseFailureRepair,f12,10
153,3334.298583984375,PulseFailureRepair,f12,10
154,3334.298583984375,PulseFailureRepair,f12,10
155,3334.298583984375,PulseFailureRepair,f12,10
156,3334.298583984375,PulseFailureRepair,f12,10
157,3334.298583984375,PulseFailureRepair,f12,10
158,3334.298583984375,PulseFailureRepair,f12,10
159,3334.298583984375,PulseFailureRepair,f12,10
160,3334.298583984375,PulseFailureRepair,f12,10
161,3334.298583984375,PulseFailureRepair,f12,10
162,3334.298583984375,PulseFailureRepair,f12,10
163,3334.298583984375,PulseFailureRepair,f12,10
164,3334.298583984375,PulseFailureRepair,f12,10
165,3334.298583984375,PulseFailureRepair,f12,10
166,3334.298583984375,PulseFailureRepair,f12,10
167,3334.298583984375,PulseFailureRepair,f12,10
168,3334.298583984375,PulseFailureRepair,f12,10
169,3334.298583984375,PulseFailureRepair,f12,10
170,3334.298583984375,PulseFailureRepair,f12,10
171,3334.298583984375,PulseFailureRepair,f12,10
172,3334.298583984375,PulseFailureRepair,f12,10
173,3334.298583984375,PulseFailureRepair,f12,10
174,3334.298583984375,PulseFailureRepair,f12,10
175,3334.298583984375,PulseFailureRepair,f12,10
176,3334.298583984375,PulseFailureRepair,f12,10
177,3334.298583984375,PulseFailureRepair,f12,10
178,3334.298583984375,PulseFailureRepair,f12,10
179,3334.298583984375,PulseFailureRepair,f12,10
180,3334.298583984375,PulseFailureRepair,f12,10
181,3334.298583984375,PulseFailureRepair,f12,10
182,3334.298583984375,PulseFailureRepair,f12,10
183,3334.298583984375,PulseFailureRepair,f12,10
184,3334.298583984375,PulseFailureRepair,f12,10
185,3334.298583984375,PulseFailureRepair,f12,10
186,3334.298583984375,PulseFailureRepair,f12,10
187,3334.298583984375,PulseFailureRepair,f12,10
188,3334.298583984375,PulseFailureRepair,f12,10
189,3334.298583984375,PulseFailureRepair,f12,10
190,3334.298583984375,PulseFailureRepair,f12,10
191,3334.298583984375,PulseFailureRepair,f12,10
192,3334.298583984375,PulseFailureRepair,f12,10
193,3334.298583984375,PulseFailureRepair,f12,10
194,3334.298583984375,PulseFailureRepair,f12,10
195,3334.298583984375,PulseFailureRepair,f12,10
196,3334.298583984375,PulseFailureRepair,f12,10
197,3334.298583984375,PulseFailureRepair,f12,10
198,3334.298583984375,PulseFailureRepair,f12,10
199,3334.298583984375,PulseFailureRepair,f12,10
200,3334.298583984375,PulseFailureRepair,f12,10
201,3334.298583984375,PulseFailureRepair,f12,10
202,3334.298583984375,PulseFailureRepair,f12,10
203,3334.298583984375,PulseFailureRepair,f12,10
204,3334.298583984375,PulseFailureRepair,f12,10
205,3334.298583984375,PulseFailureRepair,f12,10
206,3334.298583984375,PulseFailureRepair,f12,10
207,3334.298583984375,PulseFailureRepair,f12,10
208,3334.298583984375,PulseFailureRepair,f12,10
209,3334.298583984375,PulseFailureRepair,f12,10
210,3334.298583984375,PulseFailureRepair,f12,10
211,3334.298583984375,PulseFailureRepair,f12,10
212,3334.298583984375,PulseFailureRepair,f12,10
213,3334.298583984375,PulseFailureRepair,f12,10
214,3334.298583984375,PulseFailureRepair,f12,10
215,3334.298583984375,PulseFailureRepair,f12,10
216,3334.298583984375,PulseFailureRepair,f12,10
217,3334.298583984375,PulseFailureRepair,f12,10
218,3334.298583984375,PulseFailureRepair,f12,10
219,3334.298583984375,PulseFailureRepair,f12,10
220,3334.298583984375,PulseFailureRepair,f12,10
221,3334.298583984375,PulseFailureRepair,f12,10
222,3334.298583984375,PulseFailureRepair,f12,10
223,3334.298583984375,PulseFailureRepair,f12,10
224,3334.298583984375,PulseFailureRepair,f12,10
225,3334.298583984375,PulseFailureRepair,f12,10
226,3334.298583984375,PulseFailureRepair,f12,10
227,3334.298583984375,PulseFailureRepair,f12,10
228,3334.298583984375,PulseFailureRepair,f12,10
229,3334.298583984375,PulseFailureRepair,f12,10
230,3334.298583984375,PulseFailureRepair,f12,10
231,3334.298583984375,PulseFailureRepair,f12,10
