generation,elite_fitness,algorithm,function,seed
0,10297.2587890625,DE,f5,18
1,9435.8232421875,DE,f5,18
2,9435.8232421875,DE,f5,18
3,9302.3134765625,DE,f5,18
4,9282.4072265625,DE,f5,18
5,9282.4072265625,DE,f5,18
6,7102.30859375,DE,f5,18
7,7102.30859375,DE,f5,18
8,7102.30859375,DE,f5,18
9,6759.1220703125,DE,f5,18
10,6759.1220703125,DE,f5,18
11,6759.1220703125,DE,f5,18
12,6759.1220703125,DE,f5,18
13,6759.1220703125,DE,f5,18
14,6759.1220703125,DE,f5,18
15,6759.1220703125,DE,f5,18
16,6759.1220703125,DE,f5,18
17,6657.88232421875,DE,f5,18
18,6657.88232421875,DE,f5,18
19,6475.50244140625,DE,f5,18
20,6436.2099609375,DE,f5,18
21,5518.71923828125,DE,f5,18
22,5381.89990234375,DE,f5,18
23,5381.89990234375,DE,f5,18
24,5381.89990234375,DE,f5,18
25,5381.89990234375,DE,f5,18
26,4043.612548828125,DE,f5,18
27,4043.612548828125,DE,f5,18
28,4043.612548828125,DE,f5,18
29,4043.612548828125,DE,f5,18
30,4043.612548828125,DE,f5,18
31,4043.612548828125,DE,f5,18
32,4043.612548828125,DE,f5,18
33,4043.612548828125,DE,f5,18
34,4043.612548828125,DE,f5,18
35,4043.612548828125,DE,f5,18
36,4043.612548828125,DE,f5,18
37,4043.612548828125,DE,f5,18
38,4043.612548828125,DE,f5,18
39,4043.612548828125,DE,f5,18
40,4043.612548828125,DE,f5,18
41,2753.28662109375,DE,f5,18
42,2753.28662109375,DE,f5,18
43,2753.28662109375,DE,f5,18
44,2753.28662109375,DE,f5,18
45,2753.28662109375,DE,f5,18
46,2753.28662109375,DE,f5,18
47,2753.28662109375,DE,f5,18
48,2753.28662109375,DE,f5,18
49,2753.28662109375,DE,f5,18
50,2753.28662109375,DE,f5,18
51,2753.28662109375,DE,f5,18
52,2676.410888671875,DE,f5,18
53,2676.410888671875,DE,f5,18
54,2676.410888671875,DE,f5,18
55,2676.410888671875,DE,f5,18
56,2676.410888671875,DE,f5,18
57,2676.410888671875,DE,f5,18
58,2676.410888671875,DE,f5,18
59,2676.410888671875,DE,f5,18
60,2676.410888671875,DE,f5,18
61,2676.410888671875,DE,f5,18
62,2418.282470703125,DE,f5,18
63,2418.282470703125,DE,f5,18
64,2418.282470703125,DE,f5,18
65,2418.282470703125,DE,f5,18
66,2418.282470703125,DE,f5,18
67,2418.282470703125,DE,f5,18
68,2418.282470703125,DE,f5,18
69,2418.282470703125,DE,f5,18
70,2418.282470703125,DE,f5,18
71,2418.282470703125,DE,f5,18
72,2418.282470703125,DE,f5,18
73,2418.282470703125,DE,f5,18
74,2007.7283935546875,DE,f5,18
75,2007.7283935546875,DE,f5,18
76,2007.7283935546875,DE,f5,18
77,2007.7283935546875,DE,f5,18
78,2007.7283935546875,DE,f5,18
79,2007.7283935546875,DE,f5,18
80,2007.7283935546875,DE,f5,18
81,2007.7283935546875,DE,f5,18
82,1842.223876953125,DE,f5,18
83,1842.223876953125,DE,f5,18
84,1842.223876953125,DE,f5,18
85,1842.223876953125,DE,f5,18
86,1842.223876953125,DE,f5,18
87,1842.223876953125,DE,f5,18
88,1842.223876953125,DE,f5,18
89,1842.223876953125,DE,f5,18
90,1842.223876953125,DE,f5,18
91,1842.223876953125,DE,f5,18
92,1842.223876953125,DE,f5,18
93,1842.223876953125,DE,f5,18
94,1842.223876953125,DE,f5,18
95,1842.223876953125,DE,f5,18
96,1501.8974609375,DE,f5,18
97,1501.8974609375,DE,f5,18
98,1501.8974609375,DE,f5,18
99,1501.8974609375,DE,f5,18
100,1501.8974609375,DE,f5,18
101,1501.8974609375,DE,f5,18
102,1501.8974609375,DE,f5,18
103,1501.8974609375,DE,f5,18
104,1501.8974609375,DE,f5,18
105,1501.8974609375,DE,f5,18
106,1501.8974609375,DE,f5,18
107,1501.8974609375,DE,f5,18
108,1501.8974609375,DE,f5,18
109,1501.8974609375,DE,f5,18
110,1371.934814453125,DE,f5,18
111,1371.934814453125,DE,f5,18
112,1371.934814453125,DE,f5,18
113,1371.934814453125,DE,f5,18
114,1371.934814453125,DE,f5,18
115,1371.934814453125,DE,f5,18
116,1371.934814453125,DE,f5,18
117,1371.934814453125,DE,f5,18
118,1371.934814453125,DE,f5,18
119,1371.934814453125,DE,f5,18
120,1371.934814453125,DE,f5,18
121,1371.934814453125,DE,f5,18
122,1371.934814453125,DE,f5,18
123,1371.934814453125,DE,f5,18
124,1371.934814453125,DE,f5,18
125,1371.934814453125,DE,f5,18
126,1371.934814453125,DE,f5,18
127,1371.934814453125,DE,f5,18
128,1371.934814453125,DE,f5,18
129,1371.934814453125,DE,f5,18
130,1291.7650146484375,DE,f5,18
131,1291.7650146484375,DE,f5,18
132,1236.9644775390625,DE,f5,18
133,1236.9644775390625,DE,f5,18
134,1236.9644775390625,DE,f5,18
135,1236.9644775390625,DE,f5,18
136,1236.9644775390625,DE,f5,18
137,1236.9644775390625,DE,f5,18
138,1236.9644775390625,DE,f5,18
139,1236.9644775390625,DE,f5,18
140,1236.9644775390625,DE,f5,18
141,1236.9644775390625,DE,f5,18
142,1236.9644775390625,DE,f5,18
143,1236.9644775390625,DE,f5,18
144,1236.9644775390625,DE,f5,18
145,1236.9644775390625,DE,f5,18
146,1236.9644775390625,DE,f5,18
147,1193.7672119140625,DE,f5,18
148,1193.7672119140625,DE,f5,18
149,1193.7672119140625,DE,f5,18
150,1193.7672119140625,DE,f5,18
151,1193.7672119140625,DE,f5,18
152,1193.7672119140625,DE,f5,18
153,1193.7672119140625,DE,f5,18
154,1190.9609375,DE,f5,18
155,1159.7730712890625,DE,f5,18
156,1159.7730712890625,DE,f5,18
157,1159.7730712890625,DE,f5,18
158,1126.4447021484375,DE,f5,18
159,1124.9364013671875,DE,f5,18
160,1124.9364013671875,DE,f5,18
161,1124.9364013671875,DE,f5,18
162,1124.9364013671875,DE,f5,18
163,1124.9364013671875,DE,f5,18
164,1124.9364013671875,DE,f5,18
165,1092.8701171875,DE,f5,18
166,1092.8701171875,DE,f5,18
167,1092.8701171875,DE,f5,18
168,1092.8701171875,DE,f5,18
169,1092.8701171875,DE,f5,18
170,1092.8701171875,DE,f5,18
171,1092.8701171875,DE,f5,18
172,1092.8701171875,DE,f5,18
173,1092.8701171875,DE,f5,18
174,1092.8701171875,DE,f5,18
175,1092.8701171875,DE,f5,18
176,1092.8701171875,DE,f5,18
177,1092.8701171875,DE,f5,18
178,1092.8701171875,DE,f5,18
179,1070.5965576171875,DE,f5,18
180,1070.5965576171875,DE,f5,18
181,1064.209716796875,DE,f5,18
182,1055.1221923828125,DE,f5,18
183,1055.1221923828125,DE,f5,18
184,1040.0731201171875,DE,f5,18
185,1040.0731201171875,DE,f5,18
186,1040.0731201171875,DE,f5,18
187,1040.0731201171875,DE,f5,18
188,1040.0731201171875,DE,f5,18
189,1040.0731201171875,DE,f5,18
190,1040.0731201171875,DE,f5,18
191,1040.0731201171875,DE,f5,18
192,1040.0731201171875,DE,f5,18
193,1005.0007934570312,DE,f5,18
194,1005.0007934570312,DE,f5,18
195,1005.0007934570312,DE,f5,18
196,1005.0007934570312,DE,f5,18
197,1005.0007934570312,DE,f5,18
198,1005.0007934570312,DE,f5,18
199,1005.0007934570312,DE,f5,18
200,1005.0007934570312,DE,f5,18
201,1005.0007934570312,DE,f5,18
202,1005.0007934570312,DE,f5,18
203,1005.0007934570312,DE,f5,18
204,1005.0007934570312,DE,f5,18
205,983.7103881835938,DE,f5,18
206,961.2454833984375,DE,f5,18
207,961.2454833984375,DE,f5,18
208,961.2454833984375,DE,f5,18
209,961.2454833984375,DE,f5,18
210,961.2454833984375,DE,f5,18
211,961.2454833984375,DE,f5,18
212,961.2454833984375,DE,f5,18
213,961.2454833984375,DE,f5,18
214,961.2454833984375,DE,f5,18
215,961.2454833984375,DE,f5,18
216,961.2454833984375,DE,f5,18
217,961.2454833984375,DE,f5,18
218,961.2454833984375,DE,f5,18
219,961.2454833984375,DE,f5,18
220,961.2454833984375,DE,f5,18
221,951.4002685546875,DE,f5,18
222,951.4002685546875,DE,f5,18
223,951.4002685546875,DE,f5,18
224,951.4002685546875,DE,f5,18
225,951.4002685546875,DE,f5,18
226,951.4002685546875,DE,f5,18
227,951.4002685546875,DE,f5,18
228,951.4002685546875,DE,f5,18
229,951.4002685546875,DE,f5,18
230,951.4002685546875,DE,f5,18
231,951.384521484375,DE,f5,18
232,951.384521484375,DE,f5,18
233,951.384521484375,DE,f5,18
234,951.384521484375,DE,f5,18
235,951.384521484375,DE,f5,18
236,951.384521484375,DE,f5,18
237,943.7653198242188,DE,f5,18
238,943.7653198242188,DE,f5,18
239,941.3359985351562,DE,f5,18
240,941.3359985351562,DE,f5,18
241,941.3359985351562,DE,f5,18
242,934.9837036132812,DE,f5,18
243,934.9837036132812,DE,f5,18
244,934.9837036132812,DE,f5,18
245,934.9837036132812,DE,f5,18
246,934.9837036132812,DE,f5,18
247,934.9837036132812,DE,f5,18
248,934.9837036132812,DE,f5,18
249,934.9837036132812,DE,f5,18
250,934.9837036132812,DE,f5,18
251,934.9837036132812,DE,f5,18
252,934.9837036132812,DE,f5,18
253,934.9837036132812,DE,f5,18
254,934.9837036132812,DE,f5,18
255,934.9837036132812,DE,f5,18
256,934.9837036132812,DE,f5,18
257,934.9837036132812,DE,f5,18
258,934.9837036132812,DE,f5,18
259,926.2108764648438,DE,f5,18
260,926.2108764648438,DE,f5,18
261,920.7372436523438,DE,f5,18
262,920.7372436523438,DE,f5,18
263,920.7372436523438,DE,f5,18
264,920.7372436523438,DE,f5,18
265,920.7372436523438,DE,f5,18
266,920.7372436523438,DE,f5,18
267,920.7372436523438,DE,f5,18
268,920.7372436523438,DE,f5,18
269,920.7372436523438,DE,f5,18
270,918.5286254882812,DE,f5,18
271,918.5286254882812,DE,f5,18
272,918.5286254882812,DE,f5,18
273,918.5286254882812,DE,f5,18
274,918.5286254882812,DE,f5,18
275,918.5286254882812,DE,f5,18
276,918.5286254882812,DE,f5,18
277,918.5286254882812,DE,f5,18
278,918.5286254882812,DE,f5,18
279,918.5286254882812,DE,f5,18
280,918.5286254882812,DE,f5,18
281,918.5286254882812,DE,f5,18
282,918.5286254882812,DE,f5,18
283,917.3097534179688,DE,f5,18
284,917.3097534179688,DE,f5,18
285,917.3097534179688,DE,f5,18
286,916.7000732421875,DE,f5,18
287,916.7000732421875,DE,f5,18
288,910.24609375,DE,f5,18
289,910.24609375,DE,f5,18
290,910.24609375,DE,f5,18
291,910.24609375,DE,f5,18
292,910.24609375,DE,f5,18
293,910.24609375,DE,f5,18
294,910.24609375,DE,f5,18
295,910.24609375,DE,f5,18
296,910.24609375,DE,f5,18
297,910.24609375,DE,f5,18
298,910.24609375,DE,f5,18
299,910.24609375,DE,f5,18
300,910.24609375,DE,f5,18
301,910.24609375,DE,f5,18
302,910.24609375,DE,f5,18
303,908.2182006835938,DE,f5,18
304,908.2182006835938,DE,f5,18
305,907.50048828125,DE,f5,18
306,907.50048828125,DE,f5,18
307,907.50048828125,DE,f5,18
308,907.50048828125,DE,f5,18
309,907.50048828125,DE,f5,18
310,907.50048828125,DE,f5,18
311,907.50048828125,DE,f5,18
312,907.50048828125,DE,f5,18
313,907.50048828125,DE,f5,18
314,907.50048828125,DE,f5,18
315,907.50048828125,DE,f5,18
316,907.50048828125,DE,f5,18
317,907.50048828125,DE,f5,18
318,907.50048828125,DE,f5,18
319,906.8673706054688,DE,f5,18
320,906.8673706054688,DE,f5,18
321,905.6022338867188,DE,f5,18
322,905.6022338867188,DE,f5,18
323,905.6022338867188,DE,f5,18
324,905.6022338867188,DE,f5,18
325,905.6022338867188,DE,f5,18
326,905.6022338867188,DE,f5,18
327,905.6022338867188,DE,f5,18
328,905.6022338867188,DE,f5,18
329,905.6022338867188,DE,f5,18
330,905.6022338867188,DE,f5,18
331,905.6022338867188,DE,f5,18
332,905.6022338867188,DE,f5,18
333,904.6730346679688,DE,f5,18
334,904.6730346679688,DE,f5,18
335,904.6730346679688,DE,f5,18
336,904.6730346679688,DE,f5,18
337,904.6730346679688,DE,f5,18
338,904.6730346679688,DE,f5,18
339,904.6730346679688,DE,f5,18
340,904.6730346679688,DE,f5,18
341,904.6730346679688,DE,f5,18
342,904.6730346679688,DE,f5,18
343,904.6730346679688,DE,f5,18
344,904.6730346679688,DE,f5,18
345,904.383544921875,DE,f5,18
346,904.383544921875,DE,f5,18
347,903.802490234375,DE,f5,18
348,903.802490234375,DE,f5,18
349,903.802490234375,DE,f5,18
350,903.802490234375,DE,f5,18
351,903.778564453125,DE,f5,18
352,902.3673706054688,DE,f5,18
353,902.3673706054688,DE,f5,18
354,902.3673706054688,DE,f5,18
355,902.3673706054688,DE,f5,18
356,902.3673706054688,DE,f5,18
357,902.3673706054688,DE,f5,18
358,902.3673706054688,DE,f5,18
359,902.3673706054688,DE,f5,18
360,902.3673706054688,DE,f5,18
361,902.3673706054688,DE,f5,18
362,902.3673706054688,DE,f5,18
363,902.3673706054688,DE,f5,18
364,902.3673706054688,DE,f5,18
365,902.3673706054688,DE,f5,18
366,902.3673706054688,DE,f5,18
367,902.3673706054688,DE,f5,18
368,902.3673706054688,DE,f5,18
369,902.3673706054688,DE,f5,18
370,902.3673706054688,DE,f5,18
371,902.3673706054688,DE,f5,18
372,902.3673706054688,DE,f5,18
373,902.3673706054688,DE,f5,18
374,902.3673706054688,DE,f5,18
375,902.3673706054688,DE,f5,18
376,902.3673706054688,DE,f5,18
377,902.3673706054688,DE,f5,18
378,902.3673706054688,DE,f5,18
379,902.3673706054688,DE,f5,18
380,902.3673706054688,DE,f5,18
381,902.3133544921875,DE,f5,18
382,902.3133544921875,DE,f5,18
383,901.9873046875,DE,f5,18
384,901.9873046875,DE,f5,18
385,901.9873046875,DE,f5,18
386,901.390380859375,DE,f5,18
387,901.390380859375,DE,f5,18
