generation,elite_fitness,algorithm,function,seed
394,3155.424072265625,PulseGreedy,f12,4
395,3155.424072265625,PulseGreedy,f12,4
396,3155.424072265625,PulseGreedy,f12,4
397,3155.424072265625,PulseGreedy,f12,4
398,3155.424072265625,PulseGreedy,f12,4
399,3155.424072265625,PulseGreedy,f12,4
400,3155.424072265625,PulseGreedy,f12,4
401,3155.424072265625,PulseGreedy,f12,4
402,3154.6640625,PulseGreedy,f12,4
403,3154.6640625,PulseGreedy,f12,4
404,3154.6640625,PulseGreedy,f12,4
405,3154.6640625,PulseGreedy,f12,4
406,3154.6640625,PulseGreedy,f12,4
407,3153.671875,PulseGreedy,f12,4
408,3153.671875,PulseGreedy,f12,4
409,3153.671875,PulseGreedy,f12,4
410,3153.671875,PulseGreedy,f12,4
411,3153.671875,PulseGreedy,f12,4
412,3153.671875,PulseGreedy,f12,4
413,3153.671630859375,PulseGreedy,f12,4
414,3153.671630859375,PulseGreedy,f12,4
415,3153.671630859375,PulseGreedy,f12,4
416,3153.671630859375,PulseGreedy,f12,4
417,3153.671630859375,PulseGreedy,f12,4
418,3153.671630859375,PulseGreedy,f12,4
419,3153.671630859375,PulseGreedy,f12,4
420,3153.631591796875,PulseGreedy,f12,4
421,3153.613525390625,PulseGreedy,f12,4
422,3153.610595703125,PulseGreedy,f12,4
423,3153.610595703125,PulseGreedy,f12,4
424,3153.610595703125,PulseGreedy,f12,4
425,3153.053955078125,PulseGreedy,f12,4
426,3152.522216796875,PulseGreedy,f12,4
427,3152.522216796875,PulseGreedy,f12,4
428,3152.522216796875,PulseGreedy,f12,4
429,3152.522216796875,PulseGreedy,f12,4
430,3152.522216796875,PulseGreedy,f12,4
431,3152.522216796875,PulseGreedy,f12,4
432,3152.522216796875,PulseGreedy,f12,4
433,3152.522216796875,PulseGreedy,f12,4
434,3152.522216796875,PulseGreedy,f12,4
435,3151.63232421875,PulseGreedy,f12,4
436,3151.63232421875,PulseGreedy,f12,4
437,3151.6298828125,PulseGreedy,f12,4
438,3151.6279296875,PulseGreedy,f12,4
439,3151.6279296875,PulseGreedy,f12,4
440,3151.6279296875,PulseGreedy,f12,4
441,3151.6279296875,PulseGreedy,f12,4
442,3151.6279296875,PulseGreedy,f12,4
443,3151.6279296875,PulseGreedy,f12,4
444,3151.592041015625,PulseGreedy,f12,4
445,3151.564697265625,PulseGreedy,f12,4
446,3151.551513671875,PulseGreedy,f12,4
447,3150.717529296875,PulseGreedy,f12,4
448,3150.696533203125,PulseGreedy,f12,4
449,3150.69580078125,PulseGreedy,f12,4
450,3150.693603515625,PulseGreedy,f12,4
451,3150.693603515625,PulseGreedy,f12,4
452,3150.693603515625,PulseGreedy,f12,4
453,3150.634033203125,PulseGreedy,f12,4
454,3150.634033203125,PulseGreedy,f12,4
455,3150.634033203125,PulseGreedy,f12,4
456,3150.5888671875,PulseGreedy,f12,4
457,3150.2646484375,PulseGreedy,f12,4
458,3150.2646484375,PulseGreedy,f12,4
459,3149.60888671875,PulseGreedy,f12,4
460,3149.60888671875,PulseGreedy,f12,4
461,3149.60888671875,PulseGreedy,f12,4
462,3149.44873046875,PulseGreedy,f12,4
463,3149.44873046875,PulseGreedy,f12,4
464,3149.44873046875,PulseGreedy,f12,4
465,3149.44873046875,PulseGreedy,f12,4
466,3149.192626953125,PulseGreedy,f12,4
467,3148.806884765625,PulseGreedy,f12,4
468,3148.18896484375,PulseGreedy,f12,4
469,3148.18896484375,PulseGreedy,f12,4
470,3148.18896484375,PulseGreedy,f12,4
471,3148.18896484375,PulseGreedy,f12,4
472,3148.075439453125,PulseGreedy,f12,4
473,3148.01953125,PulseGreedy,f12,4
474,3148.01953125,PulseGreedy,f12,4
475,3145.705322265625,PulseGreedy,f12,4
476,3145.705322265625,PulseGreedy,f12,4
477,3145.705322265625,PulseGreedy,f12,4
478,3145.705322265625,PulseGreedy,f12,4
479,3145.705322265625,PulseGreedy,f12,4
480,3145.705322265625,PulseGreedy,f12,4
481,3145.705322265625,PulseGreedy,f12,4
482,3145.705322265625,PulseGreedy,f12,4
483,3145.705322265625,PulseGreedy,f12,4
484,3145.705322265625,PulseGreedy,f12,4
485,3145.705322265625,PulseGreedy,f12,4
486,3145.705322265625,PulseGreedy,f12,4
487,3145.705322265625,PulseGreedy,f12,4
488,3145.70068359375,PulseGreedy,f12,4
489,3145.693603515625,PulseGreedy,f12,4
490,3145.69189453125,PulseGreedy,f12,4
491,3145.69189453125,PulseGreedy,f12,4
492,3145.69189453125,PulseGreedy,f12,4
493,3145.69189453125,PulseGreedy,f12,4
494,3145.56103515625,PulseGreedy,f12,4
495,3145.560302734375,PulseGreedy,f12,4
496,3145.556884765625,PulseGreedy,f12,4
497,3145.5556640625,PulseGreedy,f12,4
498,3145.55517578125,PulseGreedy,f12,4
499,3145.55517578125,PulseGreedy,f12,4
500,3145.55517578125,PulseGreedy,f12,4
501,3145.166015625,PulseGreedy,f12,4
502,3145.166015625,PulseGreedy,f12,4
503,3145.166015625,PulseGreedy,f12,4
504,3144.561279296875,PulseGreedy,f12,4
505,3143.92529296875,PulseGreedy,f12,4
506,3143.92529296875,PulseGreedy,f12,4
507,3143.92529296875,PulseGreedy,f12,4
508,3143.92529296875,PulseGreedy,f12,4
509,3143.92529296875,PulseGreedy,f12,4
510,3143.92529296875,PulseGreedy,f12,4
511,3143.92529296875,PulseGreedy,f12,4
512,3143.92529296875,PulseGreedy,f12,4
513,3143.92529296875,PulseGreedy,f12,4
514,3143.92529296875,PulseGreedy,f12,4
515,3143.849609375,PulseGreedy,f12,4
516,3143.849609375,PulseGreedy,f12,4
517,3143.849609375,PulseGreedy,f12,4
518,3143.849609375,PulseGreedy,f12,4
519,3143.849609375,PulseGreedy,f12,4
520,3143.849609375,PulseGreedy,f12,4
521,3143.849609375,PulseGreedy,f12,4
522,3143.849609375,PulseGreedy,f12,4
523,3143.849609375,PulseGreedy,f12,4
524,3143.589599609375,PulseGreedy,f12,4
525,3143.589599609375,PulseGreedy,f12,4
526,3143.58935546875,PulseGreedy,f12,4
527,3143.58935546875,PulseGreedy,f12,4
528,3143.521484375,PulseGreedy,f12,4
529,3143.521240234375,PulseGreedy,f12,4
530,3143.521240234375,PulseGreedy,f12,4
531,3143.521240234375,PulseGreedy,f12,4
532,3143.26513671875,PulseGreedy,f12,4
533,3143.26513671875,PulseGreedy,f12,4
534,3143.259765625,PulseGreedy,f12,4
535,3143.259765625,PulseGreedy,f12,4
536,3142.818115234375,PulseGreedy,f12,4
537,3142.818115234375,PulseGreedy,f12,4
538,3142.817626953125,PulseGreedy,f12,4
539,3142.817626953125,PulseGreedy,f12,4
540,3142.58837890625,PulseGreedy,f12,4
541,3142.58837890625,PulseGreedy,f12,4
542,3142.533935546875,PulseGreedy,f12,4
543,3142.533935546875,PulseGreedy,f12,4
544,3142.533935546875,PulseGreedy,f12,4
545,3142.533935546875,PulseGreedy,f12,4
546,3142.364013671875,PulseGreedy,f12,4
547,3142.364013671875,PulseGreedy,f12,4
548,3142.364013671875,PulseGreedy,f12,4
549,3142.364013671875,PulseGreedy,f12,4
550,3142.364013671875,PulseGreedy,f12,4
551,3142.364013671875,PulseGreedy,f12,4
552,3142.364013671875,PulseGreedy,f12,4
553,3142.34912109375,PulseGreedy,f12,4
554,3142.34912109375,PulseGreedy,f12,4
555,3141.664306640625,PulseGreedy,f12,4
556,3141.486083984375,PulseGreedy,f12,4
557,3141.486083984375,PulseGreedy,f12,4
558,3141.486083984375,PulseGreedy,f12,4
559,3141.486083984375,PulseGreedy,f12,4
560,3141.486083984375,PulseGreedy,f12,4
561,3141.486083984375,PulseGreedy,f12,4
562,3141.486083984375,PulseGreedy,f12,4
563,3141.486083984375,PulseGreedy,f12,4
564,3141.465087890625,PulseGreedy,f12,4
565,3141.465087890625,PulseGreedy,f12,4
566,3141.465087890625,PulseGreedy,f12,4
567,3141.465087890625,PulseGreedy,f12,4
568,3141.465087890625,PulseGreedy,f12,4
569,3141.43408203125,PulseGreedy,f12,4
570,3141.009033203125,PulseGreedy,f12,4
571,3141.009033203125,PulseGreedy,f12,4
572,3141.009033203125,PulseGreedy,f12,4
573,3141.009033203125,PulseGreedy,f12,4
574,3141.009033203125,PulseGreedy,f12,4
575,3141.009033203125,PulseGreedy,f12,4
576,3141.009033203125,PulseGreedy,f12,4
577,3141.009033203125,PulseGreedy,f12,4
578,3140.68017578125,PulseGreedy,f12,4
579,3140.68017578125,PulseGreedy,f12,4
580,3140.68017578125,PulseGreedy,f12,4
581,3140.68017578125,PulseGreedy,f12,4
582,3140.68017578125,PulseGreedy,f12,4
583,3140.68017578125,PulseGreedy,f12,4
584,3140.68017578125,PulseGreedy,f12,4
585,3140.68017578125,PulseGreedy,f12,4
586,3140.68017578125,PulseGreedy,f12,4
587,3140.68017578125,PulseGreedy,f12,4
588,3140.68017578125,PulseGreedy,f12,4
589,3140.68017578125,PulseGreedy,f12,4
590,3140.583251953125,PulseGreedy,f12,4
591,3140.583251953125,PulseGreedy,f12,4
592,3140.583251953125,PulseGreedy,f12,4
593,3140.583251953125,PulseGreedy,f12,4
594,3140.583251953125,PulseGreedy,f12,4
595,3140.583251953125,PulseGreedy,f12,4
596,3140.583251953125,PulseGreedy,f12,4
597,3140.583251953125,PulseGreedy,f12,4
598,3140.583251953125,PulseGreedy,f12,4
599,3140.509765625,PulseGreedy,f12,4
600,3140.49560546875,PulseGreedy,f12,4
601,3140.26708984375,PulseGreedy,f12,4
602,3140.26708984375,PulseGreedy,f12,4
603,3140.26708984375,PulseGreedy,f12,4
604,3140.26708984375,PulseGreedy,f12,4
605,3140.150390625,PulseGreedy,f12,4
606,3140.150390625,PulseGreedy,f12,4
607,3140.150390625,PulseGreedy,f12,4
608,3140.150390625,PulseGreedy,f12,4
