generation,elite_fitness,algorithm,function,seed
0,66425.2421875,PulseFailureRepair,f1,26
1,66425.2421875,PulseFailureRepair,f1,26
2,59986.20703125,PulseFailureRepair,f1,26
3,59986.20703125,PulseFailureRepair,f1,26
4,57419.5,PulseFailureRepair,f1,26
5,57419.5,PulseFailureRepair,f1,26
6,31519.814453125,PulseFailureRepair,f1,26
7,31519.814453125,PulseFailureRepair,f1,26
8,31519.814453125,PulseFailureRepair,f1,26
9,31519.814453125,PulseFailureRepair,f1,26
10,31519.814453125,PulseFailureRepair,f1,26
11,31519.814453125,PulseFailureRepair,f1,26
12,31519.814453125,PulseFailureRepair,f1,26
13,31519.814453125,PulseFailureRepair,f1,26
14,31519.814453125,PulseFailureRepair,f1,26
15,31519.814453125,PulseFailureRepair,f1,26
16,31519.814453125,PulseFailureRepair,f1,26
17,31519.814453125,PulseFailureRepair,f1,26
18,31519.814453125,PulseFailureRepair,f1,26
19,31519.814453125,PulseFailureRepair,f1,26
20,31519.814453125,PulseFailureRepair,f1,26
21,18295.376953125,PulseFailureRepair,f1,26
22,18295.376953125,PulseFailureRepair,f1,26
23,18295.376953125,PulseFailureRepair,f1,26
24,18295.376953125,PulseFailureRepair,f1,26
25,18295.376953125,PulseFailureRepair,f1,26
26,18295.376953125,PulseFailureRepair,f1,26
27,18295.376953125,PulseFailureRepair,f1,26
28,18295.376953125,PulseFailureRepair,f1,26
29,18295.376953125,PulseFailureRepair,f1,26
30,18295.376953125,PulseFailureRepair,f1,26
31,18295.376953125,PulseFailureRepair,f1,26
32,18295.376953125,PulseFailureRepair,f1,26
33,18295.376953125,PulseFailureRepair,f1,26
34,18295.376953125,PulseFailureRepair,f1,26
35,18295.376953125,PulseFailureRepair,f1,26
36,18295.376953125,PulseFailureRepair,f1,26
37,18295.376953125,PulseFailureRepair,f1,26
38,18295.376953125,PulseFailureRepair,f1,26
39,18295.376953125,PulseFailureRepair,f1,26
40,18295.376953125,PulseFailureRepair,f1,26
41,18295.376953125,PulseFailureRepair,f1,26
42,18295.376953125,PulseFailureRepair,f1,26
43,18295.376953125,PulseFailureRepair,f1,26
44,18295.376953125,PulseFailureRepair,f1,26
45,16341.6796875,PulseFailureRepair,f1,26
46,16341.6796875,PulseFailureRepair,f1,26
47,16341.6796875,PulseFailureRepair,f1,26
48,16341.6796875,PulseFailureRepair,f1,26
49,16341.6796875,PulseFailureRepair,f1,26
50,16341.6796875,PulseFailureRepair,f1,26
51,16341.6796875,PulseFailureRepair,f1,26
52,16341.6796875,PulseFailureRepair,f1,26
53,16341.6796875,PulseFailureRepair,f1,26
54,16341.6796875,PulseFailureRepair,f1,26
55,16341.6796875,PulseFailureRepair,f1,26
56,16341.6796875,PulseFailureRepair,f1,26
57,16341.6796875,PulseFailureRepair,f1,26
58,16341.6796875,PulseFailureRepair,f1,26
59,16341.6796875,PulseFailureRepair,f1,26
60,16341.6796875,PulseFailureRepair,f1,26
61,16341.6796875,PulseFailureRepair,f1,26
62,16341.6796875,PulseFailureRepair,f1,26
63,16341.6796875,PulseFailureRepair,f1,26
64,16341.6796875,PulseFailureRepair,f1,26
65,16341.6796875,PulseFailureRepair,f1,26
66,16341.6796875,PulseFailureRepair,f1,26
67,16341.6796875,PulseFailureRepair,f1,26
68,16341.6796875,PulseFailureRepair,f1,26
69,16341.6796875,PulseFailureRepair,f1,26
70,16341.6796875,PulseFailureRepair,f1,26
71,16341.6796875,PulseFailureRepair,f1,26
72,16341.6796875,PulseFailureRepair,f1,26
73,16341.6796875,PulseFailureRepair,f1,26
74,16341.6796875,PulseFailureRepair,f1,26
75,16341.6796875,PulseFailureRepair,f1,26
76,16341.6796875,PulseFailureRepair,f1,26
77,16341.6796875,PulseFailureRepair,f1,26
78,16341.6796875,PulseFailureRepair,f1,26
79,16341.6796875,PulseFailureRepair,f1,26
80,16341.6796875,PulseFailureRepair,f1,26
81,16341.6796875,PulseFailureRepair,f1,26
82,16341.6796875,PulseFailureRepair,f1,26
83,16341.6796875,PulseFailureRepair,f1,26
84,16341.6796875,PulseFailureRepair,f1,26
85,16341.6796875,PulseFailureRepair,f1,26
86,16341.6796875,PulseFailureRepair,f1,26
87,16341.6796875,PulseFailureRepair,f1,26
88,16341.6796875,PulseFailureRepair,f1,26
89,16341.6796875,PulseFailureRepair,f1,26
90,16341.6796875,PulseFailureRepair,f1,26
91,16341.6796875,PulseFailureRepair,f1,26
92,16341.6796875,PulseFailureRepair,f1,26
93,16341.6796875,PulseFailureRepair,f1,26
94,16341.6796875,PulseFailureRepair,f1,26
95,16341.6796875,PulseFailureRepair,f1,26
96,16341.6796875,PulseFailureRepair,f1,26
97,16341.6796875,PulseFailureRepair,f1,26
98,16341.6796875,PulseFailureRepair,f1,26
99,16341.6796875,PulseFailureRepair,f1,26
100,16341.6796875,PulseFailureRepair,f1,26
101,16341.6796875,PulseFailureRepair,f1,26
102,16341.6796875,PulseFailureRepair,f1,26
103,16341.6796875,PulseFailureRepair,f1,26
104,16341.6796875,PulseFailureRepair,f1,26
105,16341.6796875,PulseFailureRepair,f1,26
106,16341.6796875,PulseFailureRepair,f1,26
107,16341.6796875,PulseFailureRepair,f1,26
108,16341.6796875,PulseFailureRepair,f1,26
109,16341.6796875,PulseFailureRepair,f1,26
110,16341.6796875,PulseFailureRepair,f1,26
111,16341.6796875,PulseFailureRepair,f1,26
112,16341.6796875,PulseFailureRepair,f1,26
113,16341.6796875,PulseFailureRepair,f1,26
114,16341.6796875,PulseFailureRepair,f1,26
115,16341.6796875,PulseFailureRepair,f1,26
116,16341.6796875,PulseFailureRepair,f1,26
117,16341.6796875,PulseFailureRepair,f1,26
118,16341.6796875,PulseFailureRepair,f1,26
119,16341.6796875,PulseFailureRepair,f1,26
120,16341.6796875,PulseFailureRepair,f1,26
121,16341.6796875,PulseFailureRepair,f1,26
122,16341.6796875,PulseFailureRepair,f1,26
123,16341.6796875,PulseFailureRepair,f1,26
124,16341.6796875,PulseFailureRepair,f1,26
125,16341.6796875,PulseFailureRepair,f1,26
126,16341.6796875,PulseFailureRepair,f1,26
127,16341.6796875,PulseFailureRepair,f1,26
128,16341.6796875,PulseFailureRepair,f1,26
129,16341.6796875,PulseFailureRepair,f1,26
130,16341.6796875,PulseFailureRepair,f1,26
131,16341.6796875,PulseFailureRepair,f1,26
132,16341.6796875,PulseFailureRepair,f1,26
133,16341.6796875,PulseFailureRepair,f1,26
134,16341.6796875,PulseFailureRepair,f1,26
135,16341.6796875,PulseFailureRepair,f1,26
136,16341.6796875,PulseFailureRepair,f1,26
137,16341.6796875,PulseFailureRepair,f1,26
138,16341.6796875,PulseFailureRepair,f1,26
139,16341.6796875,PulseFailureRepair,f1,26
140,16341.6796875,PulseFailureRepair,f1,26
141,16341.6796875,PulseFailureRepair,f1,26
142,16341.6796875,PulseFailureRepair,f1,26
143,16341.6796875,PulseFailureRepair,f1,26
144,16341.6796875,PulseFailureRepair,f1,26
145,16341.6796875,PulseFailureRepair,f1,26
146,16341.6796875,PulseFailureRepair,f1,26
147,16341.6796875,PulseFailureRepair,f1,26
148,16341.6796875,PulseFailureRepair,f1,26
149,16341.6796875,PulseFailureRepair,f1,26
150,16341.6796875,PulseFailureRepair,f1,26
151,16341.6796875,PulseFailureRepair,f1,26
152,16341.6796875,PulseFailureRepair,f1,26
153,16341.6796875,PulseFailureRepair,f1,26
154,16341.6796875,PulseFailureRepair,f1,26
155,16341.6796875,PulseFailureRepair,f1,26
156,16341.6796875,PulseFailureRepair,f1,26
157,16341.6796875,PulseFailureRepair,f1,26
158,16341.6796875,PulseFailureRepair,f1,26
159,16341.6796875,PulseFailureRepair,f1,26
160,16341.6796875,PulseFailureRepair,f1,26
161,16341.6796875,PulseFailureRepair,f1,26
162,16341.6796875,PulseFailureRepair,f1,26
163,16341.6796875,PulseFailureRepair,f1,26
164,16341.6796875,PulseFailureRepair,f1,26
165,16341.6796875,PulseFailureRepair,f1,26
