generation,elite_fitness,algorithm,function,seed
350,2493.251220703125,Pulse,f9,14
351,2493.217041015625,Pulse,f9,14
352,2493.198974609375,Pulse,f9,14
353,2493.10400390625,Pulse,f9,14
354,2493.048095703125,Pulse,f9,14
355,2493.020751953125,Pulse,f9,14
356,2492.96875,Pulse,f9,14
357,2492.903076171875,Pulse,f9,14
358,2492.84521484375,Pulse,f9,14
359,2492.765625,Pulse,f9,14
360,2492.720703125,Pulse,f9,14
361,2492.7119140625,Pulse,f9,14
362,2492.6484375,Pulse,f9,14
363,2492.615234375,Pulse,f9,14
364,2492.5478515625,Pulse,f9,14
365,2492.5390625,Pulse,f9,14
366,2492.477783203125,Pulse,f9,14
367,2492.412841796875,Pulse,f9,14
368,2492.37353515625,Pulse,f9,14
369,2492.3583984375,Pulse,f9,14
370,2492.31640625,Pulse,f9,14
371,2492.27880859375,Pulse,f9,14
372,2492.2333984375,Pulse,f9,14
373,2492.19970703125,Pulse,f9,14
374,2492.13232421875,Pulse,f9,14
375,2492.13232421875,Pulse,f9,14
376,2492.050048828125,Pulse,f9,14
377,2492.01904296875,Pulse,f9,14
378,2491.98876953125,Pulse,f9,14
379,2491.949462890625,Pulse,f9,14
380,2491.8876953125,Pulse,f9,14
381,2491.8603515625,Pulse,f9,14
382,2491.760009765625,Pulse,f9,14
383,2491.760009765625,Pulse,f9,14
384,2491.71826171875,Pulse,f9,14
385,2491.658935546875,Pulse,f9,14
386,2491.62646484375,Pulse,f9,14
387,2491.581298828125,Pulse,f9,14
388,2491.553466796875,Pulse,f9,14
389,2491.54833984375,Pulse,f9,14
390,2491.45263671875,Pulse,f9,14
391,2491.45263671875,Pulse,f9,14
392,2491.4462890625,Pulse,f9,14
393,2491.39599609375,Pulse,f9,14
394,2491.3662109375,Pulse,f9,14
395,2491.315673828125,Pulse,f9,14
396,2491.246337890625,Pulse,f9,14
397,2491.216552734375,Pulse,f9,14
398,2491.131591796875,Pulse,f9,14
399,2491.1279296875,Pulse,f9,14
400,2491.118408203125,Pulse,f9,14
401,2491.06982421875,Pulse,f9,14
402,2491.057373046875,Pulse,f9,14
403,2491.0224609375,Pulse,f9,14
404,2490.987548828125,Pulse,f9,14
405,2490.9853515625,Pulse,f9,14
406,2490.9384765625,Pulse,f9,14
407,2490.918212890625,Pulse,f9,14
408,2490.858642578125,Pulse,f9,14
409,2490.826416015625,Pulse,f9,14
410,2490.78173828125,Pulse,f9,14
411,2490.78173828125,Pulse,f9,14
412,2490.753662109375,Pulse,f9,14
413,2490.7216796875,Pulse,f9,14
414,2490.6181640625,Pulse,f9,14
415,2490.59619140625,Pulse,f9,14
416,2490.550537109375,Pulse,f9,14
417,2490.52099609375,Pulse,f9,14
418,2490.49755859375,Pulse,f9,14
419,2490.431396484375,Pulse,f9,14
420,2490.378662109375,Pulse,f9,14
421,2490.343994140625,Pulse,f9,14
422,2490.343994140625,Pulse,f9,14
423,2490.343994140625,Pulse,f9,14
424,2490.32080078125,Pulse,f9,14
425,2490.313232421875,Pulse,f9,14
426,2490.257080078125,Pulse,f9,14
427,2490.257080078125,Pulse,f9,14
428,2490.23681640625,Pulse,f9,14
429,2490.181884765625,Pulse,f9,14
430,2490.181884765625,Pulse,f9,14
431,2490.157470703125,Pulse,f9,14
432,2490.156005859375,Pulse,f9,14
433,2490.121337890625,Pulse,f9,14
434,2490.091552734375,Pulse,f9,14
435,2490.076416015625,Pulse,f9,14
436,2490.02392578125,Pulse,f9,14
437,2490.02392578125,Pulse,f9,14
438,2490.000244140625,Pulse,f9,14
439,2490.000244140625,Pulse,f9,14
440,2489.971435546875,Pulse,f9,14
441,2489.947509765625,Pulse,f9,14
442,2489.943603515625,Pulse,f9,14
443,2489.92822265625,Pulse,f9,14
444,2489.91064453125,Pulse,f9,14
445,2489.85595703125,Pulse,f9,14
446,2489.829345703125,Pulse,f9,14
447,2489.822509765625,Pulse,f9,14
448,2489.80078125,Pulse,f9,14
449,2489.78125,Pulse,f9,14
450,2489.7646484375,Pulse,f9,14
451,2489.7255859375,Pulse,f9,14
452,2489.716552734375,Pulse,f9,14
453,2489.68359375,Pulse,f9,14
454,2489.671142578125,Pulse,f9,14
455,2489.658447265625,Pulse,f9,14
456,2489.6396484375,Pulse,f9,14
457,2489.62451171875,Pulse,f9,14
458,2489.58203125,Pulse,f9,14
459,2489.565185546875,Pulse,f9,14
460,2489.5546875,Pulse,f9,14
461,2489.500244140625,Pulse,f9,14
462,2489.485595703125,Pulse,f9,14
463,2489.467041015625,Pulse,f9,14
464,2489.461181640625,Pulse,f9,14
465,2489.443359375,Pulse,f9,14
466,2489.4169921875,Pulse,f9,14
467,2489.38818359375,Pulse,f9,14
468,2489.373291015625,Pulse,f9,14
469,2489.360107421875,Pulse,f9,14
470,2489.341552734375,Pulse,f9,14
471,2489.32177734375,Pulse,f9,14
472,2489.2939453125,Pulse,f9,14
473,2489.285888671875,Pulse,f9,14
474,2489.263671875,Pulse,f9,14
475,2489.2314453125,Pulse,f9,14
476,2489.2314453125,Pulse,f9,14
477,2489.21142578125,Pulse,f9,14
478,2489.1943359375,Pulse,f9,14
479,2489.18212890625,Pulse,f9,14
480,2489.169921875,Pulse,f9,14
481,2489.15234375,Pulse,f9,14
482,2489.14404296875,Pulse,f9,14
483,2489.14111328125,Pulse,f9,14
484,2489.12744140625,Pulse,f9,14
485,2489.083740234375,Pulse,f9,14
486,2489.078125,Pulse,f9,14
487,2489.05517578125,Pulse,f9,14
488,2489.05517578125,Pulse,f9,14
489,2489.0322265625,Pulse,f9,14
490,2489.021728515625,Pulse,f9,14
491,2488.982421875,Pulse,f9,14
492,2488.982421875,Pulse,f9,14
493,2488.95654296875,Pulse,f9,14
494,2488.937744140625,Pulse,f9,14
495,2488.93017578125,Pulse,f9,14
496,2488.8818359375,Pulse,f9,14
497,2488.8818359375,Pulse,f9,14
498,2488.846435546875,Pulse,f9,14
499,2488.846435546875,Pulse,f9,14
500,2488.834716796875,Pulse,f9,14
