generation,elite_fitness,algorithm,function,seed
209,3617.12548828125,Pulse,f5,27
210,3617.12548828125,Pulse,f5,27
211,3617.1162109375,Pulse,f5,27
212,3617.107666015625,Pulse,f5,27
213,3617.106689453125,Pulse,f5,27
214,3617.097900390625,Pulse,f5,27
215,3617.09765625,Pulse,f5,27
216,3617.089111328125,Pulse,f5,27
217,3617.087646484375,Pulse,f5,27
218,3617.080078125,Pulse,f5,27
219,3617.075927734375,Pulse,f5,27
220,3617.0703125,Pulse,f5,27
221,3617.06494140625,Pulse,f5,27
222,3617.051025390625,Pulse,f5,27
223,3617.04150390625,Pulse,f5,27
224,3617.041015625,Pulse,f5,27
225,3617.03564453125,Pulse,f5,27
226,3617.026611328125,Pulse,f5,27
227,3617.02490234375,Pulse,f5,27
228,3617.011962890625,Pulse,f5,27
229,3617.011962890625,Pulse,f5,27
230,3617.00439453125,Pulse,f5,27
231,3617.00439453125,Pulse,f5,27
232,3616.998046875,Pulse,f5,27
233,3616.99169921875,Pulse,f5,27
234,3616.99072265625,Pulse,f5,27
235,3616.983642578125,Pulse,f5,27
236,3616.979736328125,Pulse,f5,27
237,3616.97265625,Pulse,f5,27
238,3616.967041015625,Pulse,f5,27
239,3616.959716796875,Pulse,f5,27
240,3616.954345703125,Pulse,f5,27
241,3616.9443359375,Pulse,f5,27
242,3616.942626953125,Pulse,f5,27
243,3616.932861328125,Pulse,f5,27
244,3616.919189453125,Pulse,f5,27
245,3616.913330078125,Pulse,f5,27
246,3616.911376953125,Pulse,f5,27
247,3616.897705078125,Pulse,f5,27
248,3616.88671875,Pulse,f5,27
249,3616.879150390625,Pulse,f5,27
250,3616.863525390625,Pulse,f5,27
251,3616.847900390625,Pulse,f5,27
252,3616.8388671875,Pulse,f5,27
253,3616.816162109375,Pulse,f5,27
254,3616.803466796875,Pulse,f5,27
255,3616.782958984375,Pulse,f5,27
256,3616.764404296875,Pulse,f5,27
257,3616.74951171875,Pulse,f5,27
258,3616.72998046875,Pulse,f5,27
259,3616.714111328125,Pulse,f5,27
260,3616.701416015625,Pulse,f5,27
261,3616.681884765625,Pulse,f5,27
262,3616.68115234375,Pulse,f5,27
263,3616.672607421875,Pulse,f5,27
264,3616.66796875,Pulse,f5,27
265,3616.650390625,Pulse,f5,27
266,3616.64208984375,Pulse,f5,27
267,3616.625,Pulse,f5,27
268,3616.615966796875,Pulse,f5,27
269,3616.605224609375,Pulse,f5,27
270,3616.59619140625,Pulse,f5,27
271,3616.584228515625,Pulse,f5,27
272,3616.57080078125,Pulse,f5,27
273,3616.5634765625,Pulse,f5,27
274,3616.55029296875,Pulse,f5,27
275,3616.537841796875,Pulse,f5,27
276,3616.52783203125,Pulse,f5,27
277,3616.51220703125,Pulse,f5,27
278,3616.498779296875,Pulse,f5,27
279,3616.49072265625,Pulse,f5,27
280,3616.478759765625,Pulse,f5,27
281,3616.4716796875,Pulse,f5,27
282,3616.46484375,Pulse,f5,27
283,3616.45703125,Pulse,f5,27
284,3616.439697265625,Pulse,f5,27
285,3616.424560546875,Pulse,f5,27
286,3616.416748046875,Pulse,f5,27
287,3616.404052734375,Pulse,f5,27
288,3616.395751953125,Pulse,f5,27
289,3616.38623046875,Pulse,f5,27
290,3616.37353515625,Pulse,f5,27
291,3616.363037109375,Pulse,f5,27
292,3616.347412109375,Pulse,f5,27
293,3616.34423828125,Pulse,f5,27
294,3616.343505859375,Pulse,f5,27
295,3616.33056640625,Pulse,f5,27
296,3616.329345703125,Pulse,f5,27
297,3616.317626953125,Pulse,f5,27
298,3616.31591796875,Pulse,f5,27
299,3616.3076171875,Pulse,f5,27
300,3616.299072265625,Pulse,f5,27
301,3616.2958984375,Pulse,f5,27
302,3616.286376953125,Pulse,f5,27
303,3616.281005859375,Pulse,f5,27
304,3616.264892578125,Pulse,f5,27
305,3616.25634765625,Pulse,f5,27
306,3616.2470703125,Pulse,f5,27
307,3616.2353515625,Pulse,f5,27
308,3616.226318359375,Pulse,f5,27
309,3616.214111328125,Pulse,f5,27
310,3616.202880859375,Pulse,f5,27
311,3616.2001953125,Pulse,f5,27
312,3616.194580078125,Pulse,f5,27
313,3616.193603515625,Pulse,f5,27
314,3616.18603515625,Pulse,f5,27
315,3616.178466796875,Pulse,f5,27
316,3616.1669921875,Pulse,f5,27
317,3616.158447265625,Pulse,f5,27
318,3616.158447265625,Pulse,f5,27
319,3616.1552734375,Pulse,f5,27
320,3616.147705078125,Pulse,f5,27
321,3616.14306640625,Pulse,f5,27
322,3616.1328125,Pulse,f5,27
323,3616.127685546875,Pulse,f5,27
324,3616.121826171875,Pulse,f5,27
325,3616.11865234375,Pulse,f5,27
326,3616.11865234375,Pulse,f5,27
327,3616.11376953125,Pulse,f5,27
328,3616.11376953125,Pulse,f5,27
329,3616.113525390625,Pulse,f5,27
330,3616.105712890625,Pulse,f5,27
331,3616.105712890625,Pulse,f5,27
332,3616.102294921875,Pulse,f5,27
333,3616.09814453125,Pulse,f5,27
334,3616.0966796875,Pulse,f5,27
335,3616.093994140625,Pulse,f5,27
336,3616.091796875,Pulse,f5,27
337,3616.077880859375,Pulse,f5,27
338,3616.077880859375,Pulse,f5,27
339,3616.077880859375,Pulse,f5,27
340,3616.069580078125,Pulse,f5,27
341,3616.068359375,Pulse,f5,27
342,3616.062255859375,Pulse,f5,27
343,3616.051513671875,Pulse,f5,27
344,3616.049072265625,Pulse,f5,27
345,3616.040771484375,Pulse,f5,27
346,3616.036376953125,Pulse,f5,27
347,3616.031982421875,Pulse,f5,27
348,3616.030517578125,Pulse,f5,27
349,3616.025390625,Pulse,f5,27
350,3616.017822265625,Pulse,f5,27
351,3616.014892578125,Pulse,f5,27
352,3616.0048828125,Pulse,f5,27
353,3616.000732421875,Pulse,f5,27
354,3615.995849609375,Pulse,f5,27
355,3615.985107421875,Pulse,f5,27
356,3615.985107421875,Pulse,f5,27
357,3615.984375,Pulse,f5,27
358,3615.9755859375,Pulse,f5,27
359,3615.970458984375,Pulse,f5,27
360,3615.967041015625,Pulse,f5,27
361,3615.96142578125,Pulse,f5,27
362,3615.955810546875,Pulse,f5,27
363,3615.947998046875,Pulse,f5,27
364,3615.94287109375,Pulse,f5,27
365,3615.935546875,Pulse,f5,27
366,3615.93212890625,Pulse,f5,27
367,3615.92578125,Pulse,f5,27
368,3615.91259765625,Pulse,f5,27
369,3615.91015625,Pulse,f5,27
370,3615.904296875,Pulse,f5,27
371,3615.894775390625,Pulse,f5,27
372,3615.89404296875,Pulse,f5,27
373,3615.88232421875,Pulse,f5,27
374,3615.8798828125,Pulse,f5,27
375,3615.873779296875,Pulse,f5,27
376,3615.865478515625,Pulse,f5,27
377,3615.8623046875,Pulse,f5,27
378,3615.853271484375,Pulse,f5,27
379,3615.8466796875,Pulse,f5,27
380,3615.84423828125,Pulse,f5,27
381,3615.833251953125,Pulse,f5,27
382,3615.8203125,Pulse,f5,27
383,3615.8203125,Pulse,f5,27
384,3615.810302734375,Pulse,f5,27
385,3615.80517578125,Pulse,f5,27
386,3615.802734375,Pulse,f5,27
387,3615.7978515625,Pulse,f5,27
388,3615.7939453125,Pulse,f5,27
389,3615.790283203125,Pulse,f5,27
390,3615.78759765625,Pulse,f5,27
391,3615.776611328125,Pulse,f5,27
392,3615.77294921875,Pulse,f5,27
393,3615.76904296875,Pulse,f5,27
394,3615.75830078125,Pulse,f5,27
395,3615.754638671875,Pulse,f5,27
396,3615.748779296875,Pulse,f5,27
397,3615.741943359375,Pulse,f5,27
398,3615.741943359375,Pulse,f5,27
399,3615.72998046875,Pulse,f5,27
400,3615.72412109375,Pulse,f5,27
401,3615.718994140625,Pulse,f5,27
402,3615.7080078125,Pulse,f5,27
403,3615.694091796875,Pulse,f5,27
404,3615.693115234375,Pulse,f5,27
405,3615.674072265625,Pulse,f5,27
406,3615.674072265625,Pulse,f5,27
407,3615.667236328125,Pulse,f5,27
408,3615.667236328125,Pulse,f5,27
409,3615.6630859375,Pulse,f5,27
410,3615.646728515625,Pulse,f5,27
411,3615.646728515625,Pulse,f5,27
412,3615.64013671875,Pulse,f5,27
413,3615.633056640625,Pulse,f5,27
414,3615.630615234375,Pulse,f5,27
415,3615.628662109375,Pulse,f5,27
416,3615.619384765625,Pulse,f5,27
417,3615.6162109375,Pulse,f5,27
418,3615.612060546875,Pulse,f5,27
419,3615.611083984375,Pulse,f5,27
420,3615.60302734375,Pulse,f5,27
421,3615.596435546875,Pulse,f5,27
422,3615.595947265625,Pulse,f5,27
423,3615.589111328125,Pulse,f5,27
424,3615.583740234375,Pulse,f5,27
425,3615.5791015625,Pulse,f5,27
426,3615.57373046875,Pulse,f5,27
427,3615.565185546875,Pulse,f5,27
428,3615.563232421875,Pulse,f5,27
429,3615.559326171875,Pulse,f5,27
430,3615.55322265625,Pulse,f5,27
431,3615.5478515625,Pulse,f5,27
432,3615.540771484375,Pulse,f5,27
433,3615.5322265625,Pulse,f5,27
434,3615.52783203125,Pulse,f5,27
435,3615.51904296875,Pulse,f5,27
436,3615.5107421875,Pulse,f5,27
437,3615.50244140625,Pulse,f5,27
438,3615.498046875,Pulse,f5,27
439,3615.48681640625,Pulse,f5,27
440,3615.480224609375,Pulse,f5,27
441,3615.472900390625,Pulse,f5,27
442,3615.462890625,Pulse,f5,27
443,3615.451171875,Pulse,f5,27
444,3615.43408203125,Pulse,f5,27
445,3615.43310546875,Pulse,f5,27
446,3615.430908203125,Pulse,f5,27
447,3615.416015625,Pulse,f5,27
448,3615.414306640625,Pulse,f5,27
449,3615.40673828125,Pulse,f5,27
450,3615.400390625,Pulse,f5,27
451,3615.39453125,Pulse,f5,27
452,3615.384765625,Pulse,f5,27
453,3615.376220703125,Pulse,f5,27
454,3615.368896484375,Pulse,f5,27
455,3615.358642578125,Pulse,f5,27
456,3615.350830078125,Pulse,f5,27
457,3615.343994140625,Pulse,f5,27
458,3615.337158203125,Pulse,f5,27
459,3615.3310546875,Pulse,f5,27
460,3615.32177734375,Pulse,f5,27
461,3615.318359375,Pulse,f5,27
462,3615.318359375,Pulse,f5,27
463,3615.30810546875,Pulse,f5,27
464,3615.306640625,Pulse,f5,27
465,3615.306640625,Pulse,f5,27
466,3615.3017578125,Pulse,f5,27
467,3615.292724609375,Pulse,f5,27
468,3615.292724609375,Pulse,f5,27
469,3615.289794921875,Pulse,f5,27
470,3615.27783203125,Pulse,f5,27
471,3615.27783203125,Pulse,f5,27
472,3615.2685546875,Pulse,f5,27
473,3615.26611328125,Pulse,f5,27
474,3615.259765625,Pulse,f5,27
475,3615.257568359375,Pulse,f5,27
476,3615.24755859375,Pulse,f5,27
477,3615.240966796875,Pulse,f5,27
478,3615.23828125,Pulse,f5,27
479,3615.23388671875,Pulse,f5,27
480,3615.216796875,Pulse,f5,27
481,3615.216796875,Pulse,f5,27
482,3615.206298828125,Pulse,f5,27
483,3615.201904296875,Pulse,f5,27
484,3615.193603515625,Pulse,f5,27
485,3615.184326171875,Pulse,f5,27
486,3615.17919921875,Pulse,f5,27
487,3615.17626953125,Pulse,f5,27
488,3615.16796875,Pulse,f5,27
489,3615.1572265625,Pulse,f5,27
490,3615.15673828125,Pulse,f5,27
491,3615.141357421875,Pulse,f5,27
492,3615.140380859375,Pulse,f5,27
493,3615.13720703125,Pulse,f5,27
494,3615.128173828125,Pulse,f5,27
495,3615.119873046875,Pulse,f5,27
496,3615.119140625,Pulse,f5,27
497,3615.11474609375,Pulse,f5,27
498,3615.102783203125,Pulse,f5,27
499,3615.093017578125,Pulse,f5,27
500,3615.089111328125,Pulse,f5,27
