generation,elite_fitness,algorithm,function,seed
0,96212.84375,PSO,f1,17
1,96212.84375,PSO,f1,17
2,96212.84375,PSO,f1,17
3,66160.6953125,PSO,f1,17
4,58487.515625,PSO,f1,17
5,58487.515625,PSO,f1,17
6,31667.642578125,PSO,f1,17
7,31667.642578125,PSO,f1,17
8,31667.642578125,PSO,f1,17
9,31667.642578125,PSO,f1,17
10,31667.642578125,PSO,f1,17
11,31667.642578125,PSO,f1,17
12,27722.134765625,PSO,f1,17
13,27722.134765625,PSO,f1,17
14,27722.134765625,PSO,f1,17
15,27722.134765625,PSO,f1,17
16,25996.8203125,PSO,f1,17
17,25996.8203125,PSO,f1,17
18,25996.8203125,PSO,f1,17
19,25996.8203125,PSO,f1,17
20,25996.8203125,PSO,f1,17
21,25996.8203125,PSO,f1,17
22,25996.8203125,PSO,f1,17
23,25996.8203125,PSO,f1,17
24,25996.8203125,PSO,f1,17
25,25996.8203125,PSO,f1,17
26,25996.8203125,PSO,f1,17
27,25526.080078125,PSO,f1,17
28,24257.056640625,PSO,f1,17
29,24257.056640625,PSO,f1,17
30,23886.302734375,PSO,f1,17
31,18433.185546875,PSO,f1,17
32,18433.185546875,PSO,f1,17
33,18433.185546875,PSO,f1,17
34,17475.03515625,PSO,f1,17
35,17475.03515625,PSO,f1,17
36,17475.03515625,PSO,f1,17
37,17475.03515625,PSO,f1,17
38,17475.03515625,PSO,f1,17
39,17475.03515625,PSO,f1,17
40,17475.03515625,PSO,f1,17
41,17475.03515625,PSO,f1,17
42,17475.03515625,PSO,f1,17
43,17475.03515625,PSO,f1,17
44,17475.03515625,PSO,f1,17
45,17475.03515625,PSO,f1,17
46,17475.03515625,PSO,f1,17
47,17475.03515625,PSO,f1,17
48,17475.03515625,PSO,f1,17
49,17475.03515625,PSO,f1,17
50,17475.03515625,PSO,f1,17
51,17475.03515625,PSO,f1,17
52,17475.03515625,PSO,f1,17
53,17475.03515625,PSO,f1,17
54,17475.03515625,PSO,f1,17
55,17475.03515625,PSO,f1,17
56,17475.03515625,PSO,f1,17
57,17475.03515625,PSO,f1,17
58,17475.03515625,PSO,f1,17
59,17475.03515625,PSO,f1,17
60,17475.03515625,PSO,f1,17
61,17475.03515625,PSO,f1,17
62,17471.568359375,PSO,f1,17
63,17471.568359375,PSO,f1,17
64,17471.568359375,PSO,f1,17
65,17471.568359375,PSO,f1,17
66,17471.568359375,PSO,f1,17
67,17471.568359375,PSO,f1,17
68,15962.5146484375,PSO,f1,17
69,15962.5146484375,PSO,f1,17
70,15962.5146484375,PSO,f1,17
71,15962.5146484375,PSO,f1,17
72,15962.5146484375,PSO,f1,17
73,15962.5146484375,PSO,f1,17
74,15962.5146484375,PSO,f1,17
75,15962.5146484375,PSO,f1,17
76,15962.5146484375,PSO,f1,17
77,15962.5146484375,PSO,f1,17
78,15962.5146484375,PSO,f1,17
79,15962.5146484375,PSO,f1,17
80,15962.5146484375,PSO,f1,17
81,15962.5146484375,PSO,f1,17
82,15962.5146484375,PSO,f1,17
83,15962.5146484375,PSO,f1,17
84,15962.5146484375,PSO,f1,17
85,15962.5146484375,PSO,f1,17
86,15962.5146484375,PSO,f1,17
87,15962.5146484375,PSO,f1,17
88,15608.3515625,PSO,f1,17
89,14269.439453125,PSO,f1,17
90,14269.439453125,PSO,f1,17
91,14269.439453125,PSO,f1,17
92,13872.5634765625,PSO,f1,17
93,13872.5634765625,PSO,f1,17
94,13872.5634765625,PSO,f1,17
95,13479.568359375,PSO,f1,17
96,13479.568359375,PSO,f1,17
97,13479.568359375,PSO,f1,17
98,13479.568359375,PSO,f1,17
99,13479.568359375,PSO,f1,17
100,13479.568359375,PSO,f1,17
101,13479.568359375,PSO,f1,17
102,13445.87109375,PSO,f1,17
103,13445.87109375,PSO,f1,17
104,13445.87109375,PSO,f1,17
105,13445.87109375,PSO,f1,17
106,13412.55078125,PSO,f1,17
107,11810.2568359375,PSO,f1,17
108,11810.2568359375,PSO,f1,17
109,9207.533203125,PSO,f1,17
110,9207.533203125,PSO,f1,17
111,9207.533203125,PSO,f1,17
112,9207.533203125,PSO,f1,17
113,9207.533203125,PSO,f1,17
114,9207.533203125,PSO,f1,17
115,9207.533203125,PSO,f1,17
116,9207.533203125,PSO,f1,17
117,8391.095703125,PSO,f1,17
118,8391.095703125,PSO,f1,17
119,8254.7509765625,PSO,f1,17
120,8254.7509765625,PSO,f1,17
121,8254.7509765625,PSO,f1,17
122,8254.7509765625,PSO,f1,17
123,8254.7509765625,PSO,f1,17
124,8254.7509765625,PSO,f1,17
125,8254.7509765625,PSO,f1,17
126,8254.7509765625,PSO,f1,17
127,8254.7509765625,PSO,f1,17
128,8254.7509765625,PSO,f1,17
129,8254.7509765625,PSO,f1,17
130,8254.7509765625,PSO,f1,17
131,8254.7509765625,PSO,f1,17
132,8254.7509765625,PSO,f1,17
133,8254.7509765625,PSO,f1,17
134,8254.7509765625,PSO,f1,17
135,8254.7509765625,PSO,f1,17
136,8254.7509765625,PSO,f1,17
137,8249.583984375,PSO,f1,17
138,8249.583984375,PSO,f1,17
139,8249.583984375,PSO,f1,17
140,8249.583984375,PSO,f1,17
141,8233.251953125,PSO,f1,17
142,8233.251953125,PSO,f1,17
143,8233.251953125,PSO,f1,17
144,8233.251953125,PSO,f1,17
145,8216.755859375,PSO,f1,17
146,8209.8671875,PSO,f1,17
