generation,elite_fitness,algorithm,function,seed
0,684.9371337890625,Pulse_real,f3,27
1,684.9371337890625,Pulse_real,f3,27
2,674.3751220703125,Pulse_real,f3,27
3,674.3751220703125,Pulse_real,f3,27
4,674.3751220703125,Pulse_real,f3,27
5,674.3751220703125,Pulse_real,f3,27
6,674.3751220703125,Pulse_real,f3,27
7,674.3751220703125,Pulse_real,f3,27
8,674.3751220703125,Pulse_real,f3,27
9,674.3751220703125,Pulse_real,f3,27
10,674.3751220703125,Pulse_real,f3,27
11,674.3751220703125,Pulse_real,f3,27
12,674.3751220703125,Pulse_real,f3,27
13,674.3751220703125,Pulse_real,f3,27
14,674.3751220703125,Pulse_real,f3,27
15,671.4707641601562,Pulse_real,f3,27
16,671.4707641601562,Pulse_real,f3,27
17,671.4707641601562,Pulse_real,f3,27
18,671.4707641601562,Pulse_real,f3,27
19,671.4707641601562,Pulse_real,f3,27
20,671.4707641601562,Pulse_real,f3,27
21,671.4707641601562,Pulse_real,f3,27
22,671.4707641601562,Pulse_real,f3,27
23,671.4707641601562,Pulse_real,f3,27
24,671.4707641601562,Pulse_real,f3,27
25,671.4707641601562,Pulse_real,f3,27
26,671.4707641601562,Pulse_real,f3,27
27,671.4707641601562,Pulse_real,f3,27
28,671.4707641601562,Pulse_real,f3,27
29,671.4707641601562,Pulse_real,f3,27
30,671.4707641601562,Pulse_real,f3,27
31,671.4707641601562,Pulse_real,f3,27
32,671.4707641601562,Pulse_real,f3,27
33,671.4707641601562,Pulse_real,f3,27
34,671.4707641601562,Pulse_real,f3,27
35,671.4707641601562,Pulse_real,f3,27
36,671.4707641601562,Pulse_real,f3,27
37,671.4707641601562,Pulse_real,f3,27
38,671.4707641601562,Pulse_real,f3,27
39,671.4707641601562,Pulse_real,f3,27
40,671.4707641601562,Pulse_real,f3,27
41,671.4707641601562,Pulse_real,f3,27
42,671.4707641601562,Pulse_real,f3,27
43,671.4707641601562,Pulse_real,f3,27
44,671.4707641601562,Pulse_real,f3,27
45,671.4707641601562,Pulse_real,f3,27
46,671.4707641601562,Pulse_real,f3,27
47,671.4707641601562,Pulse_real,f3,27
48,671.4707641601562,Pulse_real,f3,27
49,671.4707641601562,Pulse_real,f3,27
50,671.4707641601562,Pulse_real,f3,27
51,668.1773071289062,Pulse_real,f3,27
52,668.1773071289062,Pulse_real,f3,27
53,668.1773071289062,Pulse_real,f3,27
54,668.1773071289062,Pulse_real,f3,27
55,668.1773071289062,Pulse_real,f3,27
56,668.1773071289062,Pulse_real,f3,27
57,668.1773071289062,Pulse_real,f3,27
58,668.1773071289062,Pulse_real,f3,27
59,668.1773071289062,Pulse_real,f3,27
60,668.1773071289062,Pulse_real,f3,27
61,668.1773071289062,Pulse_real,f3,27
62,668.1773071289062,Pulse_real,f3,27
63,668.1773071289062,Pulse_real,f3,27
64,668.1773071289062,Pulse_real,f3,27
65,668.1773071289062,Pulse_real,f3,27
66,668.1773071289062,Pulse_real,f3,27
67,668.1773071289062,Pulse_real,f3,27
68,668.1773071289062,Pulse_real,f3,27
69,668.1773071289062,Pulse_real,f3,27
70,668.1773071289062,Pulse_real,f3,27
71,668.1773071289062,Pulse_real,f3,27
72,668.1773071289062,Pulse_real,f3,27
73,668.1773071289062,Pulse_real,f3,27
74,668.1773071289062,Pulse_real,f3,27
75,668.1773071289062,Pulse_real,f3,27
76,668.1773071289062,Pulse_real,f3,27
77,668.1773071289062,Pulse_real,f3,27
78,668.1773071289062,Pulse_real,f3,27
79,668.1773071289062,Pulse_real,f3,27
80,668.1773071289062,Pulse_real,f3,27
81,668.1773071289062,Pulse_real,f3,27
82,668.1773071289062,Pulse_real,f3,27
83,668.1773071289062,Pulse_real,f3,27
84,668.1773071289062,Pulse_real,f3,27
85,668.1773071289062,Pulse_real,f3,27
86,668.1773071289062,Pulse_real,f3,27
87,668.1773071289062,Pulse_real,f3,27
88,668.1773071289062,Pulse_real,f3,27
89,668.1773071289062,Pulse_real,f3,27
90,668.1773071289062,Pulse_real,f3,27
91,668.1773071289062,Pulse_real,f3,27
92,668.1773071289062,Pulse_real,f3,27
93,668.1773071289062,Pulse_real,f3,27
94,668.1773071289062,Pulse_real,f3,27
95,668.1773071289062,Pulse_real,f3,27
96,668.1773071289062,Pulse_real,f3,27
97,668.1773071289062,Pulse_real,f3,27
98,668.1773071289062,Pulse_real,f3,27
99,668.1773071289062,Pulse_real,f3,27
100,668.1773071289062,Pulse_real,f3,27
101,668.1773071289062,Pulse_real,f3,27
102,668.1773071289062,Pulse_real,f3,27
103,668.1773071289062,Pulse_real,f3,27
104,668.1773071289062,Pulse_real,f3,27
105,668.1773071289062,Pulse_real,f3,27
106,668.1773071289062,Pulse_real,f3,27
107,668.1773071289062,Pulse_real,f3,27
108,668.1773071289062,Pulse_real,f3,27
109,668.1773071289062,Pulse_real,f3,27
110,668.1773071289062,Pulse_real,f3,27
111,668.1773071289062,Pulse_real,f3,27
112,668.1773071289062,Pulse_real,f3,27
113,668.1773071289062,Pulse_real,f3,27
114,668.1773071289062,Pulse_real,f3,27
115,668.1773071289062,Pulse_real,f3,27
116,668.1773071289062,Pulse_real,f3,27
117,668.1773071289062,Pulse_real,f3,27
118,668.1773071289062,Pulse_real,f3,27
119,668.1773071289062,Pulse_real,f3,27
120,668.1773071289062,Pulse_real,f3,27
