generation,elite_fitness,algorithm,function,seed
0,4032.1494140625,PSO,f12,2
1,3375.57763671875,PSO,f12,2
2,3375.57763671875,PSO,f12,2
3,3191.637451171875,PSO,f12,2
4,3090.026611328125,PSO,f12,2
5,3039.73779296875,PSO,f12,2
6,3027.636474609375,PSO,f12,2
7,3001.453369140625,PSO,f12,2
8,2988.98876953125,PSO,f12,2
9,2988.98876953125,PSO,f12,2
10,2986.2236328125,PSO,f12,2
11,2982.162109375,PSO,f12,2
12,2981.980712890625,PSO,f12,2
13,2979.72021484375,PSO,f12,2
14,2979.72021484375,PSO,f12,2
15,2979.663818359375,PSO,f12,2
16,2978.3349609375,PSO,f12,2
17,2977.806396484375,PSO,f12,2
18,2977.17724609375,PSO,f12,2
19,2976.89501953125,PSO,f12,2
20,2976.89501953125,PSO,f12,2
21,2976.820556640625,PSO,f12,2
22,2975.523193359375,PSO,f12,2
23,2974.923828125,PSO,f12,2
24,2974.1376953125,PSO,f12,2
25,2973.7490234375,PSO,f12,2
26,2973.167724609375,PSO,f12,2
27,2973.071533203125,PSO,f12,2
28,2972.9091796875,PSO,f12,2
29,2972.9091796875,PSO,f12,2
30,2972.826171875,PSO,f12,2
31,2972.82568359375,PSO,f12,2
32,2972.794921875,PSO,f12,2
33,2972.775390625,PSO,f12,2
34,2972.7734375,PSO,f12,2
35,2972.487060546875,PSO,f12,2
36,2972.32763671875,PSO,f12,2
37,2972.1787109375,PSO,f12,2
38,2972.0673828125,PSO,f12,2
39,2971.930419921875,PSO,f12,2
40,2971.842529296875,PSO,f12,2
41,2971.83447265625,PSO,f12,2
42,2971.83154296875,PSO,f12,2
43,2971.828125,PSO,f12,2
44,2971.8271484375,PSO,f12,2
45,2971.821533203125,PSO,f12,2
46,2971.81982421875,PSO,f12,2
47,2971.818115234375,PSO,f12,2
48,2971.815185546875,PSO,f12,2
49,2971.81201171875,PSO,f12,2
50,2971.810546875,PSO,f12,2
51,2971.810546875,PSO,f12,2
52,2971.81005859375,PSO,f12,2
53,2971.8095703125,PSO,f12,2
54,2971.8095703125,PSO,f12,2
55,2971.8095703125,PSO,f12,2
56,2971.8095703125,PSO,f12,2
57,2971.8095703125,PSO,f12,2
58,2971.8095703125,PSO,f12,2
59,2971.8095703125,PSO,f12,2
60,2971.8095703125,PSO,f12,2
61,2971.809326171875,PSO,f12,2
62,2971.809326171875,PSO,f12,2
63,2971.809326171875,PSO,f12,2
64,2971.809326171875,PSO,f12,2
65,2971.809326171875,PSO,f12,2
66,2971.809326171875,PSO,f12,2
67,2971.809326171875,PSO,f12,2
68,2971.809326171875,PSO,f12,2
69,2971.809326171875,PSO,f12,2
70,2971.809326171875,PSO,f12,2
71,2971.809326171875,PSO,f12,2
72,2971.809326171875,PSO,f12,2
73,2971.809326171875,PSO,f12,2
74,2971.809326171875,PSO,f12,2
75,2971.809326171875,PSO,f12,2
76,2971.809326171875,PSO,f12,2
77,2971.809326171875,PSO,f12,2
78,2971.809326171875,PSO,f12,2
79,2971.809326171875,PSO,f12,2
80,2971.809326171875,PSO,f12,2
81,2971.809326171875,PSO,f12,2
82,2971.809326171875,PSO,f12,2
83,2971.809326171875,PSO,f12,2
84,2971.809326171875,PSO,f12,2
85,2971.809326171875,PSO,f12,2
86,2971.809326171875,PSO,f12,2
87,2971.809326171875,PSO,f12,2
88,2971.809326171875,PSO,f12,2
89,2971.809326171875,PSO,f12,2
90,2971.809326171875,PSO,f12,2
91,2971.809326171875,PSO,f12,2
92,2971.809326171875,PSO,f12,2
93,2971.809326171875,PSO,f12,2
94,2971.809326171875,PSO,f12,2
95,2971.809326171875,PSO,f12,2
96,2971.809326171875,PSO,f12,2
97,2971.809326171875,PSO,f12,2
98,2971.809326171875,PSO,f12,2
99,2971.809326171875,PSO,f12,2
100,2971.809326171875,PSO,f12,2
101,2971.809326171875,PSO,f12,2
102,2971.809326171875,PSO,f12,2
103,2971.809326171875,PSO,f12,2
104,2971.809326171875,PSO,f12,2
105,2971.809326171875,PSO,f12,2
106,2971.809326171875,PSO,f12,2
107,2971.809326171875,PSO,f12,2
108,2971.809326171875,PSO,f12,2
109,2971.809326171875,PSO,f12,2
110,2971.809326171875,PSO,f12,2
111,2971.809326171875,PSO,f12,2
112,2971.809326171875,PSO,f12,2
113,2971.809326171875,PSO,f12,2
114,2971.809326171875,PSO,f12,2
115,2971.809326171875,PSO,f12,2
116,2971.809326171875,PSO,f12,2
117,2971.809326171875,PSO,f12,2
118,2971.10498046875,PSO,f12,2
119,2971.10498046875,PSO,f12,2
120,2970.430419921875,PSO,f12,2
121,2970.430419921875,PSO,f12,2
122,2970.430419921875,PSO,f12,2
123,2970.430419921875,PSO,f12,2
124,2970.430419921875,PSO,f12,2
125,2970.430419921875,PSO,f12,2
126,2970.135009765625,PSO,f12,2
127,2970.135009765625,PSO,f12,2
128,2969.9150390625,PSO,f12,2
129,2969.882080078125,PSO,f12,2
130,2969.837158203125,PSO,f12,2
131,2969.824951171875,PSO,f12,2
132,2969.824951171875,PSO,f12,2
133,2969.791015625,PSO,f12,2
134,2969.791015625,PSO,f12,2
135,2969.791015625,PSO,f12,2
136,2969.791015625,PSO,f12,2
137,2969.66845703125,PSO,f12,2
138,2969.6171875,PSO,f12,2
139,2969.5576171875,PSO,f12,2
140,2969.55517578125,PSO,f12,2
141,2969.52685546875,PSO,f12,2
142,2969.453125,PSO,f12,2
143,2969.390625,PSO,f12,2
144,2969.365478515625,PSO,f12,2
145,2969.331298828125,PSO,f12,2
146,2969.247802734375,PSO,f12,2
147,2969.247802734375,PSO,f12,2
148,2969.210693359375,PSO,f12,2
149,2969.152587890625,PSO,f12,2
150,2969.141357421875,PSO,f12,2
151,2969.13916015625,PSO,f12,2
152,2969.11279296875,PSO,f12,2
153,2969.068115234375,PSO,f12,2
154,2969.047119140625,PSO,f12,2
155,2969.01025390625,PSO,f12,2
156,2968.96240234375,PSO,f12,2
157,2968.93505859375,PSO,f12,2
158,2968.9091796875,PSO,f12,2
159,2968.864501953125,PSO,f12,2
160,2968.838134765625,PSO,f12,2
161,2968.825439453125,PSO,f12,2
162,2968.788818359375,PSO,f12,2
163,2968.77490234375,PSO,f12,2
164,2968.763916015625,PSO,f12,2
165,2968.75537109375,PSO,f12,2
166,2968.74169921875,PSO,f12,2
167,2968.733642578125,PSO,f12,2
168,2968.728515625,PSO,f12,2
169,2968.7216796875,PSO,f12,2
170,2968.71484375,PSO,f12,2
171,2968.695556640625,PSO,f12,2
172,2968.67333984375,PSO,f12,2
173,2968.66650390625,PSO,f12,2
174,2968.666015625,PSO,f12,2
175,2968.6650390625,PSO,f12,2
176,2968.66015625,PSO,f12,2
177,2968.648681640625,PSO,f12,2
178,2968.64111328125,PSO,f12,2
179,2968.637451171875,PSO,f12,2
180,2968.632568359375,PSO,f12,2
181,2968.62158203125,PSO,f12,2
182,2968.61767578125,PSO,f12,2
183,2968.614013671875,PSO,f12,2
184,2968.612548828125,PSO,f12,2
185,2968.610107421875,PSO,f12,2
186,2968.609375,PSO,f12,2
187,2968.607421875,PSO,f12,2
188,2968.60595703125,PSO,f12,2
189,2968.60498046875,PSO,f12,2
190,2968.60498046875,PSO,f12,2
191,2968.604248046875,PSO,f12,2
192,2968.60205078125,PSO,f12,2
193,2968.60205078125,PSO,f12,2
194,2968.6015625,PSO,f12,2
195,2968.60107421875,PSO,f12,2
196,2968.60009765625,PSO,f12,2
197,2968.60009765625,PSO,f12,2
198,2968.598876953125,PSO,f12,2
199,2968.59521484375,PSO,f12,2
200,2968.59375,PSO,f12,2
201,2968.5908203125,PSO,f12,2
202,2968.589111328125,PSO,f12,2
203,2968.58837890625,PSO,f12,2
204,2968.58740234375,PSO,f12,2
205,2968.5859375,PSO,f12,2
206,2968.585205078125,PSO,f12,2
207,2968.585205078125,PSO,f12,2
208,2968.583984375,PSO,f12,2
209,2968.58349609375,PSO,f12,2
210,2968.582763671875,PSO,f12,2
211,2968.582763671875,PSO,f12,2
212,2968.582763671875,PSO,f12,2
213,2967.375732421875,PSO,f12,2
214,2967.375732421875,PSO,f12,2
215,2966.954833984375,PSO,f12,2
216,2966.954833984375,PSO,f12,2
217,2966.954833984375,PSO,f12,2
218,2966.954833984375,PSO,f12,2
219,2966.38232421875,PSO,f12,2
220,2966.38232421875,PSO,f12,2
221,2965.96240234375,PSO,f12,2
222,2965.96240234375,PSO,f12,2
223,2965.96240234375,PSO,f12,2
224,2965.96240234375,PSO,f12,2
225,2965.816162109375,PSO,f12,2
226,2965.816162109375,PSO,f12,2
227,2965.816162109375,PSO,f12,2
228,2965.59619140625,PSO,f12,2
229,2965.59619140625,PSO,f12,2
230,2965.57421875,PSO,f12,2
231,2965.57421875,PSO,f12,2
232,2965.5078125,PSO,f12,2
233,2965.47705078125,PSO,f12,2
234,2965.44140625,PSO,f12,2
235,2965.44140625,PSO,f12,2
236,2965.44140625,PSO,f12,2
237,2965.347900390625,PSO,f12,2
238,2965.281982421875,PSO,f12,2
239,2965.21435546875,PSO,f12,2
240,2965.162109375,PSO,f12,2
241,2965.162109375,PSO,f12,2
242,2965.162109375,PSO,f12,2
243,2965.162109375,PSO,f12,2
244,2965.162109375,PSO,f12,2
245,2965.08544921875,PSO,f12,2
246,2965.0654296875,PSO,f12,2
247,2965.053955078125,PSO,f12,2
248,2965.053955078125,PSO,f12,2
249,2965.048828125,PSO,f12,2
250,2965.04638671875,PSO,f12,2
251,2965.037353515625,PSO,f12,2
252,2965.02978515625,PSO,f12,2
253,2965.02978515625,PSO,f12,2
254,2965.02978515625,PSO,f12,2
255,2965.02978515625,PSO,f12,2
256,2965.0146484375,PSO,f12,2
257,2965.0146484375,PSO,f12,2
258,2965.008056640625,PSO,f12,2
259,2965.000732421875,PSO,f12,2
260,2964.9990234375,PSO,f12,2
261,2964.99365234375,PSO,f12,2
262,2964.984375,PSO,f12,2
263,2964.983642578125,PSO,f12,2
264,2964.97802734375,PSO,f12,2
265,2964.97802734375,PSO,f12,2
266,2964.9755859375,PSO,f12,2
267,2964.974853515625,PSO,f12,2
268,2964.97265625,PSO,f12,2
269,2964.97265625,PSO,f12,2
270,2964.9716796875,PSO,f12,2
271,2964.964111328125,PSO,f12,2
272,2964.96240234375,PSO,f12,2
273,2964.956787109375,PSO,f12,2
274,2964.953857421875,PSO,f12,2
275,2964.94921875,PSO,f12,2
276,2964.945068359375,PSO,f12,2
277,2964.939208984375,PSO,f12,2
278,2964.9287109375,PSO,f12,2
279,2964.925537109375,PSO,f12,2
280,2964.925537109375,PSO,f12,2
281,2964.9228515625,PSO,f12,2
282,2964.92138671875,PSO,f12,2
283,2964.92138671875,PSO,f12,2
284,2964.919921875,PSO,f12,2
285,2964.9189453125,PSO,f12,2
286,2964.916015625,PSO,f12,2
287,2964.916015625,PSO,f12,2
288,2964.914306640625,PSO,f12,2
289,2964.914306640625,PSO,f12,2
290,2964.91162109375,PSO,f12,2
291,2964.9072265625,PSO,f12,2
292,2964.90625,PSO,f12,2
293,2964.90478515625,PSO,f12,2
294,2964.90478515625,PSO,f12,2
295,2964.90234375,PSO,f12,2
296,2964.900634765625,PSO,f12,2
297,2964.900634765625,PSO,f12,2
298,2964.900634765625,PSO,f12,2
299,2964.900634765625,PSO,f12,2
300,2964.900634765625,PSO,f12,2
301,2964.899658203125,PSO,f12,2
302,2964.899658203125,PSO,f12,2
303,2964.89892578125,PSO,f12,2
304,2964.89892578125,PSO,f12,2
305,2964.89892578125,PSO,f12,2
306,2964.8984375,PSO,f12,2
307,2964.8984375,PSO,f12,2
308,2964.8984375,PSO,f12,2
309,2964.8984375,PSO,f12,2
310,2964.898193359375,PSO,f12,2
