generation,elite_fitness,algorithm,function,seed
0,3882.59326171875,PulseProgressGA,f12,27
1,3882.59326171875,PulseProgressGA,f12,27
2,3882.59326171875,PulseProgressGA,f12,27
3,3874.64453125,PulseProgressGA,f12,27
4,3789.9091796875,PulseProgressGA,f12,27
5,3764.11474609375,PulseProgressGA,f12,27
6,3733.61572265625,PulseProgressGA,f12,27
7,3711.544677734375,PulseProgressGA,f12,27
8,3711.544677734375,PulseProgressGA,f12,27
9,3711.190185546875,PulseProgressGA,f12,27
10,3672.38330078125,PulseProgressGA,f12,27
11,3672.38330078125,PulseProgressGA,f12,27
12,3672.38330078125,PulseProgressGA,f12,27
13,3672.23828125,PulseProgressGA,f12,27
14,3669.17431640625,PulseProgressGA,f12,27
15,3669.17431640625,PulseProgressGA,f12,27
16,3647.448486328125,PulseProgressGA,f12,27
17,3647.448486328125,PulseProgressGA,f12,27
18,3642.978271484375,PulseProgressGA,f12,27
19,3642.978271484375,PulseProgressGA,f12,27
20,3642.978271484375,PulseProgressGA,f12,27
21,3642.978271484375,PulseProgressGA,f12,27
22,3642.978271484375,PulseProgressGA,f12,27
23,3642.978271484375,PulseProgressGA,f12,27
24,3624.7685546875,PulseProgressGA,f12,27
25,3624.7685546875,PulseProgressGA,f12,27
26,3624.16162109375,PulseProgressGA,f12,27
27,3624.09814453125,PulseProgressGA,f12,27
28,3623.694580078125,PulseProgressGA,f12,27
29,3623.0576171875,PulseProgressGA,f12,27
30,3613.69970703125,PulseProgressGA,f12,27
31,3613.69970703125,PulseProgressGA,f12,27
32,3612.8408203125,PulseProgressGA,f12,27
33,3612.467041015625,PulseProgressGA,f12,27
34,3612.44921875,PulseProgressGA,f12,27
35,3612.0546875,PulseProgressGA,f12,27
36,3597.781005859375,PulseProgressGA,f12,27
37,3597.781005859375,PulseProgressGA,f12,27
38,3597.781005859375,PulseProgressGA,f12,27
39,3597.781005859375,PulseProgressGA,f12,27
40,3597.781005859375,PulseProgressGA,f12,27
41,3597.781005859375,PulseProgressGA,f12,27
42,3590.78076171875,PulseProgressGA,f12,27
43,3590.78076171875,PulseProgressGA,f12,27
44,3590.78076171875,PulseProgressGA,f12,27
45,3590.746826171875,PulseProgressGA,f12,27
46,3590.6533203125,PulseProgressGA,f12,27
47,3590.5576171875,PulseProgressGA,f12,27
48,3586.4287109375,PulseProgressGA,f12,27
49,3586.4287109375,PulseProgressGA,f12,27
50,3586.4287109375,PulseProgressGA,f12,27
51,3585.8671875,PulseProgressGA,f12,27
52,3585.864501953125,PulseProgressGA,f12,27
53,3585.817626953125,PulseProgressGA,f12,27
54,3582.755859375,PulseProgressGA,f12,27
55,3582.755859375,PulseProgressGA,f12,27
56,3582.755859375,PulseProgressGA,f12,27
57,3581.583251953125,PulseProgressGA,f12,27
58,3581.583251953125,PulseProgressGA,f12,27
59,3581.583251953125,PulseProgressGA,f12,27
60,3579.476806640625,PulseProgressGA,f12,27
61,3578.75390625,PulseProgressGA,f12,27
62,3578.75390625,PulseProgressGA,f12,27
63,3576.1640625,PulseProgressGA,f12,27
64,3576.1640625,PulseProgressGA,f12,27
65,3576.1640625,PulseProgressGA,f12,27
66,3575.609375,PulseProgressGA,f12,27
