generation,elite_fitness,algorithm,function,seed
120,492.1941833496094,Pulse,f2,21
121,490.02227783203125,Pulse,f2,21
122,486.8763122558594,Pulse,f2,21
123,486.8763122558594,Pulse,f2,21
124,486.3504333496094,Pulse,f2,21
125,486.2025451660156,Pulse,f2,21
126,485.710693359375,Pulse,f2,21
127,483.86004638671875,Pulse,f2,21
128,483.86004638671875,Pulse,f2,21
129,483.6458740234375,Pulse,f2,21
130,482.33282470703125,Pulse,f2,21
131,482.1650695800781,Pulse,f2,21
132,481.99407958984375,Pulse,f2,21
133,481.3534851074219,Pulse,f2,21
134,479.79705810546875,Pulse,f2,21
135,479.79705810546875,Pulse,f2,21
136,479.57275390625,Pulse,f2,21
137,478.9345397949219,Pulse,f2,21
138,478.7967529296875,Pulse,f2,21
139,478.51318359375,Pulse,f2,21
140,478.3937072753906,Pulse,f2,21
141,477.87567138671875,Pulse,f2,21
142,477.2225646972656,Pulse,f2,21
143,477.12200927734375,Pulse,f2,21
144,476.6881103515625,Pulse,f2,21
145,476.25689697265625,Pulse,f2,21
146,475.811767578125,Pulse,f2,21
147,475.68963623046875,Pulse,f2,21
148,475.4710693359375,Pulse,f2,21
149,475.302734375,Pulse,f2,21
150,475.302734375,Pulse,f2,21
151,475.2513732910156,Pulse,f2,21
152,474.60223388671875,Pulse,f2,21
153,474.4875793457031,Pulse,f2,21
154,474.4875793457031,Pulse,f2,21
155,474.4875793457031,Pulse,f2,21
156,474.38836669921875,Pulse,f2,21
157,474.2742919921875,Pulse,f2,21
158,474.2742919921875,Pulse,f2,21
159,474.2742919921875,Pulse,f2,21
160,474.1230773925781,Pulse,f2,21
161,474.1230773925781,Pulse,f2,21
162,474.09918212890625,Pulse,f2,21
163,474.09918212890625,Pulse,f2,21
164,474.09918212890625,Pulse,f2,21
165,474.00885009765625,Pulse,f2,21
166,474.00885009765625,Pulse,f2,21
167,474.00042724609375,Pulse,f2,21
168,473.9808349609375,Pulse,f2,21
169,473.93865966796875,Pulse,f2,21
170,473.93865966796875,Pulse,f2,21
171,473.9163818359375,Pulse,f2,21
172,473.9163818359375,Pulse,f2,21
173,473.9163818359375,Pulse,f2,21
174,473.8719482421875,Pulse,f2,21
175,473.8719482421875,Pulse,f2,21
176,473.8719482421875,Pulse,f2,21
177,473.829345703125,Pulse,f2,21
178,473.8236999511719,Pulse,f2,21
179,473.8057861328125,Pulse,f2,21
180,473.80462646484375,Pulse,f2,21
181,473.78314208984375,Pulse,f2,21
182,473.75982666015625,Pulse,f2,21
183,473.7476806640625,Pulse,f2,21
184,473.7020568847656,Pulse,f2,21
185,473.7020568847656,Pulse,f2,21
186,473.7020568847656,Pulse,f2,21
187,473.7020568847656,Pulse,f2,21
188,473.6773376464844,Pulse,f2,21
189,473.6773376464844,Pulse,f2,21
190,473.6773376464844,Pulse,f2,21
191,473.65509033203125,Pulse,f2,21
192,473.65509033203125,Pulse,f2,21
193,473.63763427734375,Pulse,f2,21
194,473.5975341796875,Pulse,f2,21
195,473.5975341796875,Pulse,f2,21
196,473.5975341796875,Pulse,f2,21
197,473.5827331542969,Pulse,f2,21
198,473.5827331542969,Pulse,f2,21
199,473.5827331542969,Pulse,f2,21
200,473.5784912109375,Pulse,f2,21
201,473.56597900390625,Pulse,f2,21
202,473.54388427734375,Pulse,f2,21
203,473.535888671875,Pulse,f2,21
204,473.523681640625,Pulse,f2,21
205,473.523681640625,Pulse,f2,21
206,473.523681640625,Pulse,f2,21
207,473.5107421875,Pulse,f2,21
208,473.5107421875,Pulse,f2,21
209,473.49053955078125,Pulse,f2,21
210,473.49053955078125,Pulse,f2,21
211,473.48211669921875,Pulse,f2,21
212,473.48004150390625,Pulse,f2,21
213,473.47381591796875,Pulse,f2,21
214,473.4730224609375,Pulse,f2,21
215,473.4693908691406,Pulse,f2,21
216,473.4562072753906,Pulse,f2,21
217,473.4543151855469,Pulse,f2,21
218,473.4498291015625,Pulse,f2,21
219,473.44879150390625,Pulse,f2,21
220,473.43829345703125,Pulse,f2,21
221,473.43719482421875,Pulse,f2,21
222,473.4312744140625,Pulse,f2,21
223,473.4293212890625,Pulse,f2,21
224,473.42425537109375,Pulse,f2,21
225,473.42193603515625,Pulse,f2,21
226,473.4123229980469,Pulse,f2,21
227,473.4058837890625,Pulse,f2,21
228,473.4041442871094,Pulse,f2,21
229,473.40020751953125,Pulse,f2,21
230,473.40020751953125,Pulse,f2,21
231,473.39752197265625,Pulse,f2,21
232,473.3946228027344,Pulse,f2,21
233,473.3902587890625,Pulse,f2,21
234,473.38104248046875,Pulse,f2,21
235,473.38104248046875,Pulse,f2,21
236,473.37310791015625,Pulse,f2,21
237,473.3726501464844,Pulse,f2,21
238,473.36639404296875,Pulse,f2,21
239,473.3633728027344,Pulse,f2,21
240,473.3612060546875,Pulse,f2,21
241,473.36004638671875,Pulse,f2,21
242,473.3577880859375,Pulse,f2,21
243,473.35052490234375,Pulse,f2,21
244,473.35052490234375,Pulse,f2,21
245,473.34686279296875,Pulse,f2,21
246,473.3457336425781,Pulse,f2,21
247,473.34521484375,Pulse,f2,21
248,473.33697509765625,Pulse,f2,21
249,473.3362731933594,Pulse,f2,21
250,473.33294677734375,Pulse,f2,21
251,473.3326416015625,Pulse,f2,21
252,473.3318786621094,Pulse,f2,21
253,473.33001708984375,Pulse,f2,21
254,473.32330322265625,Pulse,f2,21
255,473.32049560546875,Pulse,f2,21
256,473.31787109375,Pulse,f2,21
257,473.3149719238281,Pulse,f2,21
258,473.31219482421875,Pulse,f2,21
259,473.31060791015625,Pulse,f2,21
260,473.31060791015625,Pulse,f2,21
261,473.30670166015625,Pulse,f2,21
262,473.3035888671875,Pulse,f2,21
263,473.30145263671875,Pulse,f2,21
264,473.30145263671875,Pulse,f2,21
265,473.2994384765625,Pulse,f2,21
266,473.2940673828125,Pulse,f2,21
267,473.29400634765625,Pulse,f2,21
268,473.29052734375,Pulse,f2,21
269,473.2880859375,Pulse,f2,21
270,473.28411865234375,Pulse,f2,21
271,473.28375244140625,Pulse,f2,21
272,473.28192138671875,Pulse,f2,21
273,473.281494140625,Pulse,f2,21
274,473.2769775390625,Pulse,f2,21
275,473.275146484375,Pulse,f2,21
276,473.275146484375,Pulse,f2,21
277,473.2694091796875,Pulse,f2,21
278,473.2694091796875,Pulse,f2,21
279,473.26873779296875,Pulse,f2,21
280,473.26873779296875,Pulse,f2,21
281,473.2655944824219,Pulse,f2,21
282,473.263671875,Pulse,f2,21
283,473.2611083984375,Pulse,f2,21
284,473.25897216796875,Pulse,f2,21
285,473.2578430175781,Pulse,f2,21
286,473.25775146484375,Pulse,f2,21
287,473.25390625,Pulse,f2,21
288,473.25360107421875,Pulse,f2,21
289,473.25189208984375,Pulse,f2,21
290,473.248779296875,Pulse,f2,21
291,473.24737548828125,Pulse,f2,21
292,473.2462158203125,Pulse,f2,21
293,473.243896484375,Pulse,f2,21
294,473.2413635253906,Pulse,f2,21
295,473.24041748046875,Pulse,f2,21
296,473.23809814453125,Pulse,f2,21
297,473.2367858886719,Pulse,f2,21
298,473.2364501953125,Pulse,f2,21
299,473.2345275878906,Pulse,f2,21
300,473.2325439453125,Pulse,f2,21
301,473.22918701171875,Pulse,f2,21
302,473.22918701171875,Pulse,f2,21
303,473.2278137207031,Pulse,f2,21
304,473.2273254394531,Pulse,f2,21
305,473.225830078125,Pulse,f2,21
306,473.2232360839844,Pulse,f2,21
307,473.22198486328125,Pulse,f2,21
308,473.21771240234375,Pulse,f2,21
309,473.2176818847656,Pulse,f2,21
310,473.2171630859375,Pulse,f2,21
311,473.21600341796875,Pulse,f2,21
312,473.2154235839844,Pulse,f2,21
313,473.21331787109375,Pulse,f2,21
314,473.21112060546875,Pulse,f2,21
315,473.20953369140625,Pulse,f2,21
316,473.20782470703125,Pulse,f2,21
317,473.2064208984375,Pulse,f2,21
318,473.20550537109375,Pulse,f2,21
319,473.20330810546875,Pulse,f2,21
320,473.2001953125,Pulse,f2,21
321,473.20013427734375,Pulse,f2,21
322,473.199462890625,Pulse,f2,21
323,473.1985778808594,Pulse,f2,21
324,473.19525146484375,Pulse,f2,21
325,473.1951904296875,Pulse,f2,21
326,473.1929016113281,Pulse,f2,21
327,473.1913757324219,Pulse,f2,21
328,473.19085693359375,Pulse,f2,21
329,473.1898193359375,Pulse,f2,21
330,473.1893310546875,Pulse,f2,21
331,473.18798828125,Pulse,f2,21
332,473.1874694824219,Pulse,f2,21
333,473.185791015625,Pulse,f2,21
334,473.1840515136719,Pulse,f2,21
335,473.1822204589844,Pulse,f2,21
336,473.18212890625,Pulse,f2,21
337,473.18011474609375,Pulse,f2,21
338,473.17919921875,Pulse,f2,21
339,473.17901611328125,Pulse,f2,21
340,473.17767333984375,Pulse,f2,21
341,473.1760559082031,Pulse,f2,21
342,473.1760559082031,Pulse,f2,21
343,473.17529296875,Pulse,f2,21
344,473.1728515625,Pulse,f2,21
345,473.1707763671875,Pulse,f2,21
346,473.17034912109375,Pulse,f2,21
347,473.170166015625,Pulse,f2,21
348,473.16925048828125,Pulse,f2,21
349,473.16705322265625,Pulse,f2,21
350,473.166259765625,Pulse,f2,21
351,473.1659240722656,Pulse,f2,21
352,473.16510009765625,Pulse,f2,21
353,473.1646728515625,Pulse,f2,21
354,473.16351318359375,Pulse,f2,21
355,473.1605529785156,Pulse,f2,21
356,473.16046142578125,Pulse,f2,21
357,473.1596984863281,Pulse,f2,21
358,473.1591796875,Pulse,f2,21
359,473.1580810546875,Pulse,f2,21
360,473.1578369140625,Pulse,f2,21
361,473.1566162109375,Pulse,f2,21
362,473.1547546386719,Pulse,f2,21
363,473.1540222167969,Pulse,f2,21
364,473.15234375,Pulse,f2,21
365,473.1516418457031,Pulse,f2,21
366,473.14947509765625,Pulse,f2,21
367,473.14788818359375,Pulse,f2,21
368,473.1472473144531,Pulse,f2,21
369,473.1451416015625,Pulse,f2,21
370,473.1444396972656,Pulse,f2,21
371,473.143798828125,Pulse,f2,21
372,473.1429138183594,Pulse,f2,21
373,473.1416931152344,Pulse,f2,21
374,473.14056396484375,Pulse,f2,21
375,473.13824462890625,Pulse,f2,21
376,473.1375732421875,Pulse,f2,21
377,473.1367492675781,Pulse,f2,21
378,473.13543701171875,Pulse,f2,21
379,473.1341247558594,Pulse,f2,21
380,473.13226318359375,Pulse,f2,21
381,473.130126953125,Pulse,f2,21
382,473.12921142578125,Pulse,f2,21
383,473.12847900390625,Pulse,f2,21
384,473.12701416015625,Pulse,f2,21
385,473.1267395019531,Pulse,f2,21
386,473.1253356933594,Pulse,f2,21
387,473.12420654296875,Pulse,f2,21
388,473.12322998046875,Pulse,f2,21
389,473.12213134765625,Pulse,f2,21
390,473.121337890625,Pulse,f2,21
391,473.1196594238281,Pulse,f2,21
392,473.1196594238281,Pulse,f2,21
393,473.1191711425781,Pulse,f2,21
394,473.116943359375,Pulse,f2,21
395,473.11578369140625,Pulse,f2,21
396,473.1143798828125,Pulse,f2,21
397,473.1141357421875,Pulse,f2,21
398,473.11383056640625,Pulse,f2,21
399,473.11279296875,Pulse,f2,21
400,473.11126708984375,Pulse,f2,21
401,473.1105041503906,Pulse,f2,21
402,473.1085205078125,Pulse,f2,21
403,473.1084899902344,Pulse,f2,21
404,473.1073913574219,Pulse,f2,21
405,473.10687255859375,Pulse,f2,21
406,473.1055908203125,Pulse,f2,21
407,473.10455322265625,Pulse,f2,21
408,473.10406494140625,Pulse,f2,21
409,473.1029968261719,Pulse,f2,21
410,473.1014709472656,Pulse,f2,21
411,473.0996398925781,Pulse,f2,21
412,473.0992736816406,Pulse,f2,21
413,473.0977783203125,Pulse,f2,21
414,473.09674072265625,Pulse,f2,21
415,473.0956726074219,Pulse,f2,21
416,473.0934753417969,Pulse,f2,21
417,473.0932922363281,Pulse,f2,21
418,473.0928955078125,Pulse,f2,21
419,473.091064453125,Pulse,f2,21
420,473.08917236328125,Pulse,f2,21
421,473.08917236328125,Pulse,f2,21
422,473.0887451171875,Pulse,f2,21
423,473.0867919921875,Pulse,f2,21
424,473.0862121582031,Pulse,f2,21
425,473.084716796875,Pulse,f2,21
426,473.08428955078125,Pulse,f2,21
427,473.0830383300781,Pulse,f2,21
428,473.08258056640625,Pulse,f2,21
429,473.08135986328125,Pulse,f2,21
430,473.08074951171875,Pulse,f2,21
431,473.080322265625,Pulse,f2,21
432,473.078857421875,Pulse,f2,21
433,473.0777587890625,Pulse,f2,21
434,473.0765686035156,Pulse,f2,21
435,473.07562255859375,Pulse,f2,21
436,473.07501220703125,Pulse,f2,21
437,473.0737609863281,Pulse,f2,21
438,473.07318115234375,Pulse,f2,21
439,473.0721435546875,Pulse,f2,21
440,473.071533203125,Pulse,f2,21
441,473.07012939453125,Pulse,f2,21
442,473.06951904296875,Pulse,f2,21
443,473.0692138671875,Pulse,f2,21
444,473.06817626953125,Pulse,f2,21
445,473.0672912597656,Pulse,f2,21
446,473.0667724609375,Pulse,f2,21
447,473.06610107421875,Pulse,f2,21
448,473.06549072265625,Pulse,f2,21
449,473.06402587890625,Pulse,f2,21
450,473.06256103515625,Pulse,f2,21
451,473.06103515625,Pulse,f2,21
452,473.0600280761719,Pulse,f2,21
453,473.0599670410156,Pulse,f2,21
454,473.0588073730469,Pulse,f2,21
455,473.0579833984375,Pulse,f2,21
456,473.0563659667969,Pulse,f2,21
457,473.0563659667969,Pulse,f2,21
458,473.05560302734375,Pulse,f2,21
459,473.0545959472656,Pulse,f2,21
460,473.0537109375,Pulse,f2,21
461,473.052001953125,Pulse,f2,21
462,473.05169677734375,Pulse,f2,21
463,473.0501708984375,Pulse,f2,21
464,473.0501708984375,Pulse,f2,21
465,473.0492248535156,Pulse,f2,21
466,473.04827880859375,Pulse,f2,21
467,473.04705810546875,Pulse,f2,21
468,473.046142578125,Pulse,f2,21
469,473.0452880859375,Pulse,f2,21
470,473.04473876953125,Pulse,f2,21
471,473.04278564453125,Pulse,f2,21
472,473.0421447753906,Pulse,f2,21
473,473.0411376953125,Pulse,f2,21
474,473.040283203125,Pulse,f2,21
475,473.0399169921875,Pulse,f2,21
476,473.0384521484375,Pulse,f2,21
477,473.03729248046875,Pulse,f2,21
478,473.0359802246094,Pulse,f2,21
479,473.035888671875,Pulse,f2,21
480,473.03472900390625,Pulse,f2,21
481,473.03228759765625,Pulse,f2,21
482,473.02911376953125,Pulse,f2,21
483,473.02911376953125,Pulse,f2,21
484,473.0277099609375,Pulse,f2,21
485,473.02618408203125,Pulse,f2,21
486,473.02508544921875,Pulse,f2,21
487,473.02508544921875,Pulse,f2,21
488,473.02435302734375,Pulse,f2,21
489,473.0224609375,Pulse,f2,21
490,473.0224609375,Pulse,f2,21
491,473.021484375,Pulse,f2,21
492,473.0201416015625,Pulse,f2,21
493,473.01922607421875,Pulse,f2,21
494,473.0179443359375,Pulse,f2,21
495,473.01629638671875,Pulse,f2,21
496,473.01580810546875,Pulse,f2,21
497,473.0152587890625,Pulse,f2,21
498,473.01470947265625,Pulse,f2,21
499,473.01434326171875,Pulse,f2,21
500,473.0133056640625,Pulse,f2,21
